# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1261258.000,-9.801,-0.146,-0.198,1261258.000,0.039,-0.031,0.010,1261258.000,-8.612,-0.141,2.109,1261251.000,8.878,0.769,-4.011,1261251.000,0.156,-2.816,-0.361,1261251.000,-1.055,-11.090,-6.015,1261241.000,-5.679,-2.220,-6.381,1261241.000,9.630,-5.166,20.166,1261241.000,-7.508,-3.468,0.275
1261260.000,-9.775,-0.181,-0.178,1261260.000,0.048,0.035,-0.062,1261260.000,-8.612,-0.141,2.109,1261253.000,8.894,0.773,-4.015,1261253.000,0.171,-2.763,-0.288,1261253.000,-1.055,-11.090,-6.015,1261243.000,-5.720,-2.231,-6.451,1261243.000,10.617,-2.736,20.376,1261243.000,-7.508,-3.468,0.275
1261262.000,-9.799,-0.173,-0.184,1261262.000,-0.044,0.026,-0.020,1261262.000,-8.649,-0.332,2.148,1261255.000,8.898,0.778,-4.033,1261255.000,0.130,-2.693,-0.386,1261255.000,-1.055,-11.090,-6.015,1261245.000,-5.747,-2.211,-6.468,1261245.000,12.371,0.241,20.842,1261245.000,-7.508,-3.468,0.275
1261264.000,-9.755,-0.169,-0.184,1261264.000,-0.019,0.041,0.114,1261264.000,-8.649,-0.332,2.148,1261257.000,8.918,0.787,-4.000,1261257.000,0.271,-2.621,-0.318,1261257.000,-1.055,-11.090,-6.015,1261247.000,-5.795,-2.153,-6.401,1261247.000,14.237,3.443,21.948,1261247.000,-7.508,-3.468,0.275
1261266.000,-9.813,-0.200,-0.160,1261266.000,0.013,0.053,0.019,1261266.000,-8.649,-0.332,2.148,1261259.000,8.904,0.774,-4.010,1261259.000,0.120,-2.684,-0.191,1261259.000,-1.055,-11.090,-6.015,1261249.000,-5.862,-2.122,-6.353,1261249.000,16.283,6.835,23.179,1261249.000,-7.508,-3.468,0.275
1261268.000,-9.805,-0.179,-0.228,1261268.000,-0.003,-0.046,0.029,1261268.000,-8.649,-0.332,2.148,1261261.000,8.931,0.817,-3.971,1261261.000,0.296,-2.680,-0.205,1261261.000,-0.961,-10.958,-6.022,1261251.000,-5.956,-2.119,-6.210,1261251.000,18.497,9.285,24.648,1261251.000,-7.571,-3.523,0.158
1261270.000,-9.774,-0.149,-0.183,1261270.000,0.143,0.107,-0.019,1261270.000,-8.649,-0.332,2.148,1261263.000,8.921,0.821,-3.982,1261263.000,0.148,-2.573,-0.278,1261263.000,-0.961,-10.958,-6.022,1261253.000,-6.048,-2.095,-6.090,1261253.000,20.427,10.573,25.761,1261253.000,-7.571,-3.523,0.158
1261272.000,-9.804,-0.176,-0.209,1261272.000,0.005,0.011,0.034,1261272.000,-8.667,-0.527,2.273,1261265.000,8.916,0.806,-3.992,1261265.000,0.147,-2.676,-0.230,1261265.000,-0.961,-10.958,-6.022,1261255.000,-6.093,-2.111,-5.974,1261255.000,22.045,10.209,26.364,1261255.000,-7.571,-3.523,0.158
1261274.000,-9.798,-0.171,-0.222,1261274.000,0.028,0.000,-0.039,1261274.000,-8.667,-0.527,2.273,1261267.000,8.911,0.809,-3.977,1261267.000,0.044,-2.771,-0.264,1261267.000,-0.961,-10.958,-6.022,1261257.000,-6.165,-2.127,-5.901,1261257.000,23.014,8.601,26.692,1261257.000,-7.571,-3.523,0.158
1261276.000,-9.789,-0.155,-0.166,1261276.000,0.024,-0.057,-0.051,1261276.000,-8.667,-0.527,2.273,1261269.000,8.948,0.807,-3.978,1261269.000,-0.098,-2.762,-0.132,1261269.000,-0.961,-10.958,-6.022,1261259.000,-6.136,-2.138,-5.895,1261259.000,23.385,5.804,26.045,1261259.000,-7.571,-3.523,0.158
1261278.000,-9.781,-0.188,-0.197,1261278.000,-0.071,0.003,0.003,1261278.000,-8.667,-0.527,2.273,1261271.000,8.945,0.793,-3.990,1261271.000,0.002,-2.726,-0.228,1261271.000,-0.745,-10.579,-5.988,1261261.000,-6.157,-2.208,-5.943,1261261.000,23.363,2.435,25.108,1261261.000,-7.728,-3.614,0.132
1261280.000,-9.807,-0.183,-0.210,1261280.000,0.059,-0.011,-0.047,1261280.000,-8.667,-0.527,2.273,1261273.000,8.942,0.779,-3.959,1261273.000,-0.015,-2.751,-0.068,1261273.000,-0.745,-10.579,-5.988,1261263.000,-6.167,-2.245,-6.018,1261263.000,23.006,-0.784,23.898,1261263.000,-7.728,-3.614,0.132
1261282.000,-9.792,-0.178,-0.162,1261282.000,-0.010,-0.004,-0.047,1261282.000,-8.728,-0.376,2.274,1261275.000,8.952,0.812,-3.988,1261275.000,0.238,-2.780,-0.182,1261275.000,-0.745,-10.579,-5.988,1261265.000,-6.127,-2.291,-6.099,1261265.000,22.200,-3.703,22.644,1261265.000,-7.728,-3.614,0.132
1261284.000,-9.796,-0.180,-0.203,1261284.000,-0.014,0.023,-0.043,1261284.000,-8.728,-0.376,2.274,1261277.000,8.948,0.800,-3.976,1261277.000,0.119,-2.785,-0.108,1261277.000,-0.745,-10.579,-5.988,1261267.000,-6.082,-2.334,-6.118,1261267.000,21.206,-5.930,21.492,1261267.000,-7.728,-3.614,0.132
1261286.000,-9.800,-0.162,-0.192,1261286.000,-0.067,0.075,0.034,1261286.000,-8.728,-0.376,2.274,1261279.000,8.948,0.816,-3.991,1261279.000,0.184,-2.693,-0.070,1261279.000,-0.745,-10.579,-5.988,1261269.000,-6.119,-2.353,-6.104,1261269.000,20.058,-7.589,20.285,1261269.000,-7.728,-3.614,0.132
1261288.000,-9.808,-0.158,-0.170,1261288.000,0.032,-0.007,-0.073,1261288.000,-8.728,-0.376,2.274,1261281.000,8.966,0.829,-3.990,1261281.000,0.153,-2.758,-0.059,1261281.000,-0.636,-9.853,-5.949,1261271.000,-6.113,-2.376,-6.067,1261271.000,18.713,-8.726,19.056,1261271.000,-7.665,-3.526,0.218
1261290.000,-9.803,-0.157,-0.218,1261290.000,-0.228,0.007,0.000,1261290.000,-8.728,-0.376,2.274,1261283.000,8.968,0.828,-4.003,1261283.000,-0.034,-2.637,-0.021,1261283.000,-0.636,-9.853,-5.949,1261273.000,-6.181,-2.351,-5.978,1261273.000,17.736,-9.496,17.874,1261273.000,-7.665,-3.526,0.218
1261292.000,-9.806,-0.176,-0.190,1261292.000,0.020,-0.080,-0.006,1261292.000,-8.595,-0.373,2.202,1261285.000,8.960,0.828,-4.009,1261285.000,0.099,-2.706,-0.004,1261285.000,-0.636,-9.853,-5.949,1261275.000,-6.209,-2.342,-5.888,1261275.000,16.734,-9.977,16.889,1261275.000,-7.665,-3.526,0.218
1261294.000,-9.799,-0.166,-0.187,1261294.000,0.055,0.034,0.034,1261294.000,-8.595,-0.373,2.202,1261287.000,8.941,0.811,-3.993,1261287.000,0.054,-2.617,-0.060,1261287.000,-0.636,-9.853,-5.949,1261277.000,-6.312,-2.337,-5.818,1261277.000,15.243,-10.356,15.745,1261277.000,-7.665,-3.526,0.218
1261296.000,-9.793,-0.185,-0.220,1261296.000,-0.010,-0.004,-0.035,1261296.000,-8.595,-0.373,2.202,1261289.000,8.942,0.809,-3.996,1261289.000,0.152,-2.626,0.049,1261289.000,-0.636,-9.853,-5.949,1261279.000,-6.369,-2.374,-5.746,1261279.000,13.568,-10.293,14.490,1261279.000,-7.603,-3.408,0.332
1261298.000,-9.806,-0.144,-0.202,1261298.000,-0.029,-0.008,0.037,1261298.000,-8.595,-0.373,2.202,1261291.000,8.960,0.816,-4.023,1261291.000,0.171,-2.624,0.137,1261291.000,-0.905,-9.995,-6.019,1261281.000,-6.451,-2.389,-5.663,1261281.000,11.527,-10.189,13.166,1261281.000,-7.603,-3.408,0.332
1261300.000,-9.805,-0.158,-0.161,1261300.000,0.020,0.019,0.007,1261300.000,-8.595,-0.373,2.202,1261293.000,8.965,0.828,-4.024,1261293.000,0.052,-2.685,0.149,1261293.000,-0.905,-9.995,-6.019,1261283.000,-6.523,-2.352,-5.625,1261283.000,9.367,-10.175,11.696,1261283.000,-7.603,-3.408,0.332
1261302.000,-9.801,-0.168,-0.197,1261302.000,0.066,-0.038,-0.017,1261302.000,-8.498,-0.522,2.168,1261295.000,8.956,0.842,-4.019,1261295.000,0.041,-2.680,0.054,1261295.000,-0.905,-9.995,-6.019,1261285.000,-6.605,-2.366,-5.648,1261285.000,6.813,-10.159,10.832,1261285.000,-7.603,-3.408,0.332
1261304.000,-9.814,-0.193,-0.151,1261304.000,0.039,0.006,0.121,1261304.000,-8.498,-0.522,2.168,1261297.000,8.953,0.839,-4.029,1261297.000,-0.005,-2.658,0.116,1261297.000,-0.905,-9.995,-6.019,1261287.000,-6.671,-2.353,-5.664,1261287.000,4.441,-9.398,9.740,1261287.000,-7.603,-3.408,0.332
1261306.000,-9.798,-0.169,-0.173,1261306.000,0.071,-0.068,-0.128,1261306.000,-8.498,-0.522,2.168,1261299.000,8.969,0.813,-4.073,1261299.000,0.009,-2.599,0.242,1261299.000,-0.905,-9.995,-6.019,1261289.000,-6.723,-2.390,-5.655,1261289.000,2.204,-8.664,8.911,1261289.000,-7.477,-3.284,0.327
1261308.000,-9.810,-0.139,-0.215,1261308.000,-0.006,0.057,-0.023,1261308.000,-8.498,-0.522,2.168,1261301.000,8.953,0.849,-4.049,1261301.000,-0.031,-2.574,0.113,1261301.000,-0.946,-10.483,-5.991,1261291.000,-6.777,-2.372,-5.687,1261291.000,0.222,-8.084,8.287,1261291.000,-7.477,-3.284,0.327
1261310.000,-9.792,-0.180,-0.194,1261310.000,0.005,0.037,0.041,1261310.000,-8.498,-0.522,2.168,1261303.000,8.947,0.856,-4.081,1261303.000,-0.193,-2.550,0.264,1261303.000,-0.946,-10.483,-5.991,1261293.000,-6.898,-2.415,-5.712,1261293.000,-1.593,-7.452,7.465,1261293.000,-7.477,-3.284,0.327
1261312.000,-9.818,-0.165,-0.192,1261312.000,-0.044,-0.031,-0.012,1261312.000,-8.599,-0.374,2.232,1261305.000,8.970,0.822,-4.116,1261305.000,-0.213,-2.527,0.302,1261305.000,-0.946,-10.483,-5.991,1261295.000,-6.930,-2.414,-5.748,1261295.000,-2.757,-6.863,6.644,1261295.000,-7.477,-3.284,0.327
1261314.000,-9.789,-0.192,-0.217,1261314.000,-0.052,-0.023,0.003,1261314.000,-8.599,-0.374,2.232,1261307.000,8.962,0.857,-4.119,1261307.000,-0.186,-2.295,0.365,1261307.000,-0.946,-10.483,-5.991,1261297.000,-6.943,-2.429,-5.764,1261297.000,-4.142,-6.253,5.873,1261297.000,-7.477,-3.284,0.327
1261316.000,-9.778,-0.191,-0.205,1261316.000,0.001,-0.004,0.018,1261316.000,-8.599,-0.374,2.232,1261309.000,8.973,0.840,-4.140,1261309.000,-0.083,-2.258,0.399,1261309.000,-0.946,-10.483,-5.991,1261299.000,-7.040,-2.455,-5.789,1261299.000,-5.254,-5.712,5.323,1261299.000,-7.603,-3.373,0.271
1261318.000,-9.792,-0.159,-0.204,1261318.000,0.115,0.022,0.079,1261318.000,-8.599,-0.374,2.232,1261311.000,8.972,0.843,-4.162,1261311.000,-0.304,-2.044,0.377,1261311.000,-0.777,-10.110,-5.945,1261301.000,-7.059,-2.446,-5.800,1261301.000,-6.261,-5.492,4.907,1261301.000,-7.603,-3.373,0.271
1261320.000,-9.817,-0.196,-0.185,1261320.000,0.085,0.083,0.007,1261320.000,-8.599,-0.374,2.232,1261313.000,8.979,0.806,-4.165,1261313.000,-0.228,-1.991,0.430,1261313.000,-0.777,-10.110,-5.945,1261303.000,-7.114,-2.454,-5.801,1261303.000,-7.231,-5.377,4.273,1261303.000,-7.603,-3.373,0.271
1261322.000,-9.808,-0.177,-0.192,1261322.000,0.020,-0.042,-0.020,1261322.000,-8.568,-0.336,2.228,1261315.000,8.945,0.820,-4.199,1261315.000,-0.403,-1.847,0.457,1261315.000,-0.777,-10.110,-5.945,1261305.000,-7.192,-2.467,-5.823,1261305.000,-8.592,-4.901,3.729,1261305.000,-7.603,-3.373,0.271
1261324.000,-9.790,-0.165,-0.200,1261324.000,-0.002,0.072,0.007,1261324.000,-8.568,-0.336,2.228,1261317.000,8.957,0.836,-4.209,1261317.000,-0.446,-1.745,0.565,1261317.000,-0.777,-10.110,-5.945,1261307.000,-7.190,-2.456,-5.835,1261307.000,-9.536,-4.618,3.112,1261307.000,-7.603,-3.373,0.271
1261326.000,-9.794,-0.172,-0.188,1261326.000,0.085,-0.061,-0.013,1261326.000,-8.568,-0.336,2.228,1261319.000,8.969,0.822,-4.223,1261319.000,-0.530,-1.719,0.539,1261319.000,-0.777,-10.110,-5.945,1261309.000,-7.179,-2.443,-5.827,1261309.000,-10.593,-4.759,2.509,1261309.000,-7.729,-3.494,0.216
1261328.000,-9.816,-0.172,-0.177,1261328.000,-0.044,0.022,0.003,1261328.000,-8.568,-0.336,2.228,1261321.000,8.949,0.831,-4.258,1261321.000,-0.376,-1.539,0.551,1261321.000,-0.859,-10.354,-5.983,1261311.000,-7.224,-2.468,-5.832,1261311.000,-11.681,-4.386,2.060,1261311.000,-7.729,-3.494,0.216
1261330.000,-9.786,-0.158,-0.185,1261330.000,-0.079,-0.114,-0.040,1261330.000,-8.568,-0.336,2.228,1261323.000,8.969,0.839,-4.259,1261323.000,-0.533,-1.410,0.547,1261323.000,-0.859,-10.354,-5.983,1261313.000,-7.270,-2.497,-5.845,1261313.000,-12.793,-4.078,1.492,1261313.000,-7.729,-3.494,0.216
1261332.000,-9.787,-0.169,-0.198,1261332.000,-0.129,-0.016,0.015,1261332.000,-8.560,-0.409,2.171,1261325.000,8.972,0.819,-4.251,1261325.000,-0.677,-1.315,0.538,1261325.000,-0.859,-10.354,-5.983,1261315.000,-7.271,-2.544,-5.813,1261315.000,-13.709,-3.316,1.090,1261315.000,-7.729,-3.494,0.216
1261334.000,-9.798,-0.190,-0.168,1261334.000,0.016,-0.039,0.056,1261334.000,-8.560,-0.409,2.171,1261327.000,8.993,0.822,-4.264,1261327.000,-0.738,-1.101,0.575,1261327.000,-0.859,-10.354,-5.983,1261317.000,-7.273,-2.489,-5.867,1261317.000,-14.783,-2.401,0.494,1261317.000,-7.729,-3.494,0.216
1261336.000,-9.791,-0.179,-0.198,1261336.000,-0.048,-0.004,0.011,1261336.000,-8.560,-0.409,2.171,1261329.000,8.983,0.832,-4.316,1261329.000,-0.853,-0.946,0.654,1261329.000,-0.859,-10.354,-5.983,1261319.000,-7.291,-2.524,-5.866,1261319.000,-15.552,-1.506,0.338,1261319.000,-7.666,-3.399,0.182
1261338.000,-9.823,-0.163,-0.185,1261338.000,-0.002,-0.053,-0.028,1261338.000,-8.560,-0.409,2.171,1261331.000,8.969,0.830,-4.314,1261331.000,-0.975,-0.741,0.681,1261331.000,-0.940,-10.597,-6.021,1261321.000,-7.290,-2.607,-5.810,1261321.000,-16.510,-0.325,0.001,1261321.000,-7.666,-3.399,0.182
1261340.000,-9.784,-0.166,-0.179,1261340.000,-0.068,-0.027,0.049,1261340.000,-8.560,-0.409,2.171,1261333.000,8.987,0.843,-4.336,1261333.000,-1.089,-0.740,0.610,1261333.000,-0.940,-10.597,-6.021,1261323.000,-7.263,-2.607,-5.836,1261323.000,-17.242,0.807,-0.454,1261323.000,-7.666,-3.399,0.182
1261342.000,-9.797,-0.170,-0.181,1261342.000,0.009,-0.008,0.033,1261342.000,-8.759,-0.339,2.276,1261335.000,8.992,0.817,-4.334,1261335.000,-0.997,-0.527,0.630,1261335.000,-0.940,-10.597,-6.021,1261325.000,-7.239,-2.607,-5.847,1261325.000,-17.578,1.992,-1.076,1261325.000,-7.666,-3.399,0.182
1261344.000,-9.812,-0.166,-0.172,1261344.000,0.055,-0.011,-0.047,1261344.000,-8.759,-0.339,2.276,1261337.000,8.994,0.827,-4.342,1261337.000,-1.049,-0.358,0.544,1261337.000,-0.940,-10.597,-6.021,1261327.000,-7.177,-2.645,-5.866,1261327.000,-17.339,3.015,-1.764,1261327.000,-7.666,-3.399,0.182
1261346.000,-9.806,-0.188,-0.183,1261346.000,0.044,-0.042,-0.059,1261346.000,-8.759,-0.339,2.276,1261339.000,8.989,0.823,-4.356,1261339.000,-1.145,-0.196,0.654,1261339.000,-0.940,-10.597,-6.021,1261329.000,-7.184,-2.669,-5.889,1261329.000,-16.306,4.617,-2.662,1261329.000,-7.730,-3.336,0.179
1261348.000,-9.808,-0.168,-0.208,1261348.000,0.058,-0.019,0.018,1261348.000,-8.759,-0.339,2.276,1261341.000,9.001,0.800,-4.369,1261341.000,-1.240,0.033,0.677,1261341.000,-0.907,-10.831,-6.033,1261331.000,-7.179,-2.721,-5.909,1261331.000,-14.979,6.461,-3.614,1261331.000,-7.730,-3.336,0.179
1261350.000,-9.789,-0.175,-0.198,1261350.000,-0.021,0.000,-0.062,1261350.000,-8.759,-0.339,2.276,1261343.000,8.977,0.838,-4.363,1261343.000,-1.245,0.241,0.530,1261343.000,-0.907,-10.831,-6.033,1261333.000,-7.121,-2.750,-5.937,1261333.000,-13.332,8.642,-4.829,1261333.000,-7.730,-3.336,0.179
1261352.000,-9.785,-0.169,-0.173,1261352.000,0.009,0.018,0.037,1261352.000,-8.782,-0.336,2.220,1261345.000,8.972,0.799,-4.394,1261345.000,-1.268,0.382,0.551,1261345.000,-0.907,-10.831,-6.033,1261335.000,-7.069,-2.791,-5.979,1261335.000,-11.028,10.387,-5.846,1261335.000,-7.730,-3.336,0.179
1261354.000,-9.795,-0.186,-0.201,1261354.000,-0.033,0.041,0.011,1261354.000,-8.782,-0.336,2.220,1261347.000,8.961,0.793,-4.405,1261347.000,-1.287,0.507,0.575,1261347.000,-0.907,-10.831,-6.033,1261337.000,-7.104,-2.837,-6.007,1261337.000,-9.121,12.258,-6.674,1261337.000,-7.730,-3.336,0.179
1261356.000,-9.802,-0.143,-0.175,1261356.000,-0.014,0.007,0.045,1261356.000,-8.782,-0.336,2.220,1261349.000,8.975,0.802,-4.375,1261349.000,-1.198,0.759,0.592,1261349.000,-0.907,-10.831,-6.033,1261339.000,-7.145,-2.836,-6.040,1261339.000,-7.715,14.169,-7.335,1261339.000,-7.731,-3.302,0.118
1261358.000,-9.808,-0.173,-0.181,1261358.000,0.039,-0.020,0.064,1261358.000,-8.782,-0.336,2.220,1261351.000,8.983,0.799,-4.384,1261351.000,-1.466,0.770,0.595,1261351.000,-0.612,-10.926,-5.959,1261341.000,-7.253,-2.844,-6.035,1261341.000,-6.418,15.755,-7.324,1261341.000,-7.731,-3.302,0.118
1261360.000,-9.792,-0.176,-0.210,1261360.000,0.109,0.096,-0.115,1261360.000,-8.782,-0.336,2.220,1261353.000,8.980,0.817,-4.393,1261353.000,-1.442,1.018,0.590,1261353.000,-0.612,-10.926,-5.959,1261343.000,-7.294,-2.797,-6.074,1261343.000,-5.431,16.974,-7.218,1261343.000,-7.731,-3.302,0.118
1261362.000,-9.803,-0.154,-0.185,1261362.000,0.059,-0.065,-0.036,1261362.000,-8.678,-0.521,2.126,1261355.000,8.976,0.784,-4.377,1261355.000,-1.522,1.083,0.554,1261355.000,-0.612,-10.926,-5.959,1261345.000,-7.398,-2.792,-6.098,1261345.000,-4.505,17.653,-6.728,1261345.000,-7.731,-3.302,0.118
1261364.000,-9.810,-0.182,-0.211,1261364.000,-0.086,-0.000,-0.001,1261364.000,-8.678,-0.521,2.126,1261357.000,8.968,0.820,-4.401,1261357.000,-1.463,1.225,0.505,1261357.000,-0.612,-10.926,-5.959,1261347.000,-7.513,-2.813,-6.141,1261347.000,-3.445,17.974,-6.348,1261347.000,-7.731,-3.302,0.118
1261366.000,-9.797,-0.167,-0.212,1261366.000,-0.071,-0.046,-0.035,1261366.000,-8.678,-0.521,2.126,1261359.000,8.953,0.769,-4.387,1261359.000,-1.563,1.334,0.591,1261359.000,-0.612,-10.926,-5.959,1261349.000,-7.576,-2.822,-6.201,1261349.000,-2.100,18.172,-6.149,1261349.000,-7.699,-3.336,0.179
1261368.000,-9.812,-0.162,-0.183,1261368.000,-0.037,-0.058,0.052,1261368.000,-8.678,-0.521,2.126,1261361.000,8.945,0.797,-4.386,1261361.000,-1.608,1.628,0.595,1261361.000,-0.563,-10.566,-5.925,1261351.000,-7.581,-2.809,-6.282,1261351.000,-0.467,17.731,-6.147,1261351.000,-7.699,-3.336,0.179
1261370.000,-9.803,-0.177,-0.194,1261370.000,-0.007,-0.077,0.052,1261370.000,-8.678,-0.521,2.126,1261363.000,8.962,0.741,-4.387,1261363.000,-1.547,1.460,0.565,1261363.000,-0.563,-10.566,-5.925,1261353.000,-7.659,-2.819,-6.333,1261353.000,1.495,17.249,-6.145,1261353.000,-7.699,-3.336,0.179
1261372.000,-9.798,-0.187,-0.197,1261372.000,-0.074,0.027,-0.065,1261372.000,-8.748,-0.524,2.192,1261365.000,8.927,0.750,-4.379,1261365.000,-1.501,1.480,0.535,1261365.000,-0.563,-10.566,-5.925,1261355.000,-7.605,-2.829,-6.373,1261355.000,3.859,16.833,-6.118,1261355.000,-7.699,-3.336,0.179
1261374.000,-9.797,-0.176,-0.190,1261374.000,-0.025,0.031,-0.084,1261374.000,-8.748,-0.524,2.192,1261367.000,8.934,0.752,-4.361,1261367.000,-1.439,1.458,0.431,1261367.000,-0.563,-10.566,-5.925,1261357.000,-7.596,-2.833,-6.357,1261357.000,5.887,16.385,-5.962,1261357.000,-7.699,-3.336,0.179
1261376.000,-9.785,-0.173,-0.204,1261376.000,0.085,0.003,0.071,1261376.000,-8.748,-0.524,2.192,1261369.000,8.910,0.753,-4.365,1261369.000,-1.493,1.590,0.566,1261369.000,-0.563,-10.566,-5.925,1261359.000,-7.589,-2.839,-6.400,1261359.000,7.507,16.334,-6.044,1261359.000,-7.730,-3.308,0.237
1261378.000,-9.788,-0.198,-0.170,1261378.000,0.025,0.004,-0.058,1261378.000,-8.748,-0.524,2.192,1261371.000,8.882,0.743,-4.351,1261371.000,-1.519,1.484,0.470,1261371.000,-0.624,-10.448,-5.962,1261361.000,-7.565,-2.826,-6.325,1261361.000,8.535,16.595,-5.799,1261361.000,-7.730,-3.308,0.237
1261380.000,-9.787,-0.184,-0.171,1261380.000,-0.124,-0.035,-0.016,1261380.000,-8.748,-0.524,2.192,1261373.000,8.904,0.754,-4.322,1261373.000,-1.603,1.611,0.430,1261373.000,-0.624,-10.448,-5.962,1261363.000,-7.556,-2.798,-6.270,1261363.000,9.026,17.106,-5.678,1261363.000,-7.730,-3.308,0.237
1261382.000,-9.814,-0.190,-0.196,1261382.000,-0.026,0.026,0.064,1261382.000,-8.724,-0.375,2.245,1261375.000,8.906,0.757,-4.335,1261375.000,-1.671,1.694,0.459,1261375.000,-0.624,-10.448,-5.962,1261365.000,-7.553,-2.745,-6.192,1261365.000,8.888,17.841,-5.533,1261365.000,-7.730,-3.308,0.237
1261384.000,-9.816,-0.188,-0.176,1261384.000,0.012,0.026,0.068,1261384.000,-8.724,-0.375,2.245,1261377.000,8.879,0.748,-4.331,1261377.000,-1.621,1.684,0.332,1261377.000,-0.624,-10.448,-5.962,1261367.000,-7.555,-2.738,-6.143,1261367.000,8.269,19.037,-5.109,1261367.000,-7.730,-3.308,0.237
1261386.000,-9.798,-0.152,-0.162,1261386.000,0.058,-0.092,0.040,1261386.000,-8.724,-0.375,2.245,1261379.000,8.879,0.739,-4.314,1261379.000,-1.864,1.525,0.230,1261379.000,-0.624,-10.448,-5.962,1261369.000,-7.546,-2.732,-6.051,1261369.000,7.033,20.480,-4.753,1261369.000,-7.604,-3.337,0.179
1261388.000,-9.802,-0.190,-0.202,1261388.000,-0.052,-0.016,0.026,1261388.000,-8.724,-0.375,2.245,1261381.000,8.871,0.726,-4.348,1261381.000,-1.727,1.627,0.287,1261381.000,-0.739,-10.693,-6.018,1261371.000,-7.540,-2.770,-6.008,1261371.000,5.427,21.987,-4.545,1261371.000,-7.604,-3.337,0.179
1261390.000,-9.805,-0.183,-0.189,1261390.000,-0.011,0.018,0.057,1261390.000,-8.724,-0.375,2.245,1261383.000,8.860,0.711,-4.329,1261383.000,-1.781,1.657,0.338,1261383.000,-0.739,-10.693,-6.018,1261373.000,-7.533,-2.759,-5.996,1261373.000,3.174,23.785,-4.252,1261373.000,-7.604,-3.337,0.179
1261392.000,-9.817,-0.157,-0.203,1261392.000,-0.036,0.035,-0.103,1261392.000,-8.591,-0.371,2.172,1261385.000,8.843,0.712,-4.330,1261385.000,-1.659,1.783,0.341,1261385.000,-0.739,-10.693,-6.018,1261375.000,-7.548,-2.819,-6.000,1261375.000,1.147,25.973,-3.973,1261375.000,-7.604,-3.337,0.179
1261394.000,-9.810,-0.164,-0.206,1261394.000,0.001,-0.046,0.025,1261394.000,-8.591,-0.371,2.172,1261387.000,8.832,0.717,-4.339,1261387.000,-1.650,1.758,0.200,1261387.000,-0.739,-10.693,-6.018,1261377.000,-7.524,-2.857,-6.030,1261377.000,-0.492,28.310,-3.493,1261377.000,-7.604,-3.337,0.179
1261396.000,-9.801,-0.175,-0.169,1261396.000,0.009,-0.038,0.006,1261396.000,-8.591,-0.371,2.172,1261389.000,8.818,0.705,-4.317,1261389.000,-1.573,1.815,0.238,1261389.000,-0.739,-10.693,-6.018,1261379.000,-7.535,-2.901,-6.059,1261379.000,-1.946,30.478,-3.396,1261379.000,-7.603,-3.456,0.066
1261398.000,-9.827,-0.181,-0.196,1261398.000,0.002,0.087,-0.034,1261398.000,-8.591,-0.371,2.172,1261391.000,8.809,0.712,-4.309,1261391.000,-1.668,1.885,0.156,1261391.000,-0.765,-10.705,-5.958,1261381.000,-7.517,-2.952,-6.126,1261381.000,-3.353,32.561,-3.129,1261381.000,-7.603,-3.456,0.066
1261400.000,-9.800,-0.179,-0.169,1261400.000,0.031,-0.001,0.052,1261400.000,-8.591,-0.371,2.172,1261393.000,8.800,0.707,-4.285,1261393.000,-1.354,1.859,0.102,1261393.000,-0.765,-10.705,-5.958,1261383.000,-7.536,-2.992,-6.168,1261383.000,-4.499,34.390,-2.967,1261383.000,-7.603,-3.456,0.066
1261402.000,-9.783,-0.209,-0.179,1261402.000,0.055,-0.038,0.014,1261402.000,-8.646,-0.407,2.120,1261395.000,8.781,0.710,-4.296,1261395.000,-1.484,1.882,0.081,1261395.000,-0.765,-10.705,-5.958,1261385.000,-7.521,-3.012,-6.220,1261385.000,-5.312,35.778,-2.797,1261385.000,-7.603,-3.456,0.066
