# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
288046.000,-9.806,-0.209,-0.197,288046.000,-0.013,0.010,-0.065,288046.000,-8.730,-0.215,2.064,288040.000,-9.389,-0.024,-2.835,288040.000,0.668,-1.625,0.151,288040.000,-11.383,23.390,-6.486,288036.000,-9.544,-0.681,-2.229,288036.000,0.165,-0.097,-0.263,288036.000,-6.713,-2.878,3.773
288048.000,-9.799,-0.217,-0.178,288048.000,-0.040,0.024,0.072,288048.000,-8.730,-0.215,2.064,288042.000,-9.378,-0.020,-2.848,288042.000,0.672,-1.652,0.135,288042.000,-11.383,23.390,-6.486,288038.000,-9.514,-0.663,-2.219,288038.000,0.065,-0.154,-0.302,288038.000,-6.713,-2.878,3.773
288050.000,-9.799,-0.203,-0.165,288050.000,-0.039,0.036,-0.050,288050.000,-8.730,-0.215,2.064,288044.000,-9.356,-0.040,-2.871,288044.000,0.770,-1.653,0.222,288044.000,-11.383,23.390,-6.486,288040.000,-9.521,-0.661,-2.259,288040.000,0.146,-0.318,-0.250,288040.000,-6.713,-2.878,3.773
288052.000,-9.809,-0.185,-0.197,288052.000,0.052,-0.005,-0.028,288052.000,-8.730,-0.215,2.064,288046.000,-9.376,-0.004,-2.856,288046.000,0.736,-1.717,0.126,288046.000,-11.471,23.627,-6.541,288042.000,-9.536,-0.655,-2.234,288042.000,0.004,-0.360,-0.324,288042.000,-6.713,-2.878,3.773
288054.000,-9.775,-0.196,-0.197,288054.000,-0.005,0.082,-0.057,288054.000,-8.730,-0.215,2.064,288048.000,-9.371,-0.025,-2.843,288048.000,0.832,-1.560,0.146,288048.000,-11.471,23.627,-6.541,288044.000,-9.512,-0.674,-2.233,288044.000,-0.038,-0.376,-0.236,288044.000,-6.713,-2.878,3.773
288056.000,-9.799,-0.194,-0.201,288056.000,-0.040,0.021,0.011,288056.000,-8.797,-0.331,2.103,288050.000,-9.356,-0.050,-2.872,288050.000,0.855,-1.553,0.195,288050.000,-11.471,23.627,-6.541,288046.000,-9.504,-0.643,-2.246,288046.000,-0.218,-0.452,-0.321,288046.000,-6.744,-2.942,3.806
288058.000,-9.807,-0.187,-0.164,288058.000,-0.009,-0.028,-0.009,288058.000,-8.797,-0.331,2.103,288052.000,-9.364,-0.037,-2.867,288052.000,0.870,-1.636,0.129,288052.000,-11.471,23.627,-6.541,288048.000,-9.498,-0.641,-2.216,288048.000,-0.111,-0.498,-0.344,288048.000,-6.744,-2.942,3.806
288060.000,-9.806,-0.193,-0.188,288060.000,0.001,-0.022,0.098,288060.000,-8.797,-0.331,2.103,288054.000,-9.377,-0.031,-2.854,288054.000,0.892,-1.695,0.224,288054.000,-11.471,23.627,-6.541,288050.000,-9.493,-0.677,-2.258,288050.000,-0.141,-0.540,-0.265,288050.000,-6.744,-2.942,3.806
288062.000,-9.817,-0.216,-0.219,288062.000,0.044,0.017,-0.016,288062.000,-8.797,-0.331,2.103,288056.000,-9.354,-0.015,-2.854,288056.000,0.908,-1.576,0.156,288056.000,-11.498,23.629,-6.575,288052.000,-9.509,-0.672,-2.240,288052.000,-0.379,-0.430,-0.275,288052.000,-6.744,-2.942,3.806
288064.000,-9.796,-0.194,-0.180,288064.000,0.010,-0.013,0.003,288064.000,-8.797,-0.331,2.103,288058.000,-9.409,-0.055,-2.854,288058.000,0.904,-1.588,0.255,288058.000,-11.498,23.629,-6.575,288054.000,-9.520,-0.673,-2.249,288054.000,-0.245,-0.251,-0.254,288054.000,-6.744,-2.942,3.806
288066.000,-9.825,-0.206,-0.173,288066.000,-0.040,0.009,0.026,288066.000,-8.828,-0.255,2.104,288060.000,-9.381,-0.030,-2.847,288060.000,0.945,-1.634,0.258,288060.000,-11.498,23.629,-6.575,288056.000,-9.504,-0.682,-2.254,288056.000,-0.352,-0.236,-0.227,288056.000,-6.776,-2.942,3.806
288068.000,-9.796,-0.209,-0.198,288068.000,-0.055,-0.032,-0.008,288068.000,-8.828,-0.255,2.104,288062.000,-9.386,-0.034,-2.862,288062.000,0.969,-1.637,0.189,288062.000,-11.498,23.629,-6.575,288058.000,-9.515,-0.675,-2.251,288058.000,-0.491,-0.205,-0.346,288058.000,-6.776,-2.942,3.806
288070.000,-9.817,-0.191,-0.152,288070.000,-0.013,0.010,-0.046,288070.000,-8.828,-0.255,2.104,288064.000,-9.353,-0.060,-2.861,288064.000,0.915,-1.664,0.209,288064.000,-11.498,23.629,-6.575,288060.000,-9.503,-0.667,-2.261,288060.000,-0.437,-0.202,-0.273,288060.000,-6.776,-2.942,3.806
288072.000,-9.781,-0.186,-0.183,288072.000,-0.024,0.052,-0.061,288072.000,-8.828,-0.255,2.104,288066.000,-9.374,-0.010,-2.831,288066.000,0.854,-1.714,0.213,288066.000,-11.336,23.515,-6.482,288062.000,-9.505,-0.659,-2.262,288062.000,-0.563,-0.057,-0.287,288062.000,-6.776,-2.942,3.806
288074.000,-9.782,-0.208,-0.197,288074.000,-0.020,0.014,-0.084,288074.000,-8.828,-0.255,2.104,288068.000,-9.367,-0.046,-2.855,288068.000,0.919,-1.637,0.190,288068.000,-11.336,23.515,-6.482,288064.000,-9.507,-0.678,-2.246,288064.000,-0.556,-0.076,-0.337,288064.000,-6.776,-2.942,3.806
288076.000,-9.810,-0.204,-0.194,288076.000,-0.009,-0.005,-0.085,288076.000,-8.750,-0.260,2.214,288070.000,-9.375,-0.029,-2.858,288070.000,0.836,-1.636,0.141,288070.000,-11.336,23.515,-6.482,288066.000,-9.508,-0.688,-2.276,288066.000,-0.571,0.034,-0.263,288066.000,-6.809,-2.784,3.768
288078.000,-9.798,-0.194,-0.195,288078.000,-0.001,-0.020,-0.085,288078.000,-8.750,-0.260,2.214,288072.000,-9.382,-0.026,-2.873,288072.000,0.893,-1.713,0.159,288072.000,-11.336,23.515,-6.482,288068.000,-9.510,-0.664,-2.260,288068.000,-0.644,-0.058,-0.283,288068.000,-6.809,-2.784,3.768
288080.000,-9.778,-0.185,-0.177,288080.000,0.040,0.021,0.038,288080.000,-8.750,-0.260,2.214,288074.000,-9.387,-0.046,-2.873,288074.000,0.889,-1.674,0.121,288074.000,-11.336,23.515,-6.482,288070.000,-9.543,-0.678,-2.249,288070.000,-0.671,0.053,-0.351,288070.000,-6.809,-2.784,3.768
288082.000,-9.793,-0.192,-0.196,288082.000,-0.029,0.024,0.057,288082.000,-8.750,-0.260,2.214,288076.000,-9.369,-0.049,-2.866,288076.000,0.984,-1.633,0.212,288076.000,-11.370,23.514,-6.501,288072.000,-9.527,-0.679,-2.260,288072.000,-0.732,0.053,-0.347,288072.000,-6.809,-2.784,3.768
288084.000,-9.810,-0.190,-0.165,288084.000,-0.029,0.009,0.011,288084.000,-8.750,-0.260,2.214,288078.000,-9.360,-0.020,-2.868,288078.000,0.850,-1.657,0.221,288078.000,-11.370,23.514,-6.501,288074.000,-9.534,-0.700,-2.255,288074.000,-0.816,0.045,-0.298,288074.000,-6.809,-2.784,3.768
288086.000,-9.799,-0.206,-0.203,288086.000,0.027,-0.033,0.136,288086.000,-8.811,-0.422,2.431,288080.000,-9.386,-0.042,-2.866,288080.000,0.801,-1.641,0.176,288080.000,-11.370,23.514,-6.501,288076.000,-9.533,-0.680,-2.254,288076.000,-0.841,0.023,-0.470,288076.000,-6.871,-2.879,3.803
288088.000,-9.782,-0.199,-0.217,288088.000,-0.047,0.044,-0.084,288088.000,-8.811,-0.422,2.431,288082.000,-9.390,-0.043,-2.851,288082.000,0.954,-1.636,0.159,288082.000,-11.370,23.514,-6.501,288078.000,-9.539,-0.689,-2.259,288078.000,-0.774,-0.016,-0.256,288078.000,-6.871,-2.879,3.803
288090.000,-9.810,-0.171,-0.161,288090.000,-0.012,-0.000,-0.176,288090.000,-8.811,-0.422,2.431,288084.000,-9.367,-0.046,-2.877,288084.000,0.862,-1.660,0.160,288084.000,-11.370,23.514,-6.501,288080.000,-9.542,-0.685,-2.242,288080.000,-0.694,-0.076,-0.371,288080.000,-6.871,-2.879,3.803
288092.000,-9.779,-0.203,-0.181,288092.000,-0.089,0.044,-0.091,288092.000,-8.811,-0.422,2.431,288086.000,-9.375,-0.013,-2.859,288086.000,0.938,-1.683,0.189,288086.000,-11.640,23.503,-6.649,288082.000,-9.502,-0.680,-2.264,288082.000,-0.770,-0.104,-0.265,288082.000,-6.871,-2.879,3.803
288094.000,-9.790,-0.178,-0.194,288094.000,0.017,-0.013,0.033,288094.000,-8.811,-0.422,2.431,288088.000,-9.368,-0.029,-2.870,288088.000,0.942,-1.629,0.174,288088.000,-11.640,23.503,-6.649,288084.000,-9.530,-0.693,-2.274,288084.000,-0.836,-0.046,-0.337,288084.000,-6.871,-2.879,3.803
288096.000,-9.828,-0.223,-0.203,288096.000,0.029,0.006,-0.035,288096.000,-8.897,-0.382,2.379,288090.000,-9.390,-0.033,-2.876,288090.000,0.988,-1.701,0.142,288090.000,-11.640,23.503,-6.649,288086.000,-9.524,-0.693,-2.248,288086.000,-0.793,-0.020,-0.306,288086.000,-6.808,-2.846,3.771
288098.000,-9.777,-0.193,-0.205,288098.000,-0.039,0.067,-0.080,288098.000,-8.897,-0.382,2.379,288092.000,-9.375,-0.044,-2.863,288092.000,0.893,-1.701,0.105,288092.000,-11.640,23.503,-6.649,288088.000,-9.538,-0.682,-2.255,288088.000,-0.893,-0.039,-0.276,288088.000,-6.808,-2.846,3.771
288100.000,-9.790,-0.194,-0.157,288100.000,-0.009,-0.002,-0.004,288100.000,-8.897,-0.382,2.379,288094.000,-9.392,-0.001,-2.861,288094.000,1.042,-1.690,0.165,288094.000,-11.640,23.503,-6.649,288090.000,-9.550,-0.702,-2.253,288090.000,-0.932,0.015,-0.402,288090.000,-6.808,-2.846,3.771
288102.000,-9.783,-0.211,-0.191,288102.000,-0.107,0.033,-0.130,288102.000,-8.897,-0.382,2.379,288096.000,-9.384,-0.002,-2.870,288096.000,0.923,-1.701,0.155,288096.000,-11.504,23.743,-6.545,288092.000,-9.537,-0.692,-2.268,288092.000,-1.006,0.137,-0.473,288092.000,-6.808,-2.846,3.771
288104.000,-9.793,-0.181,-0.178,288104.000,0.033,-0.024,-0.073,288104.000,-8.897,-0.382,2.379,288098.000,-9.382,-0.003,-2.866,288098.000,1.012,-1.678,0.112,288098.000,-11.504,23.743,-6.545,288094.000,-9.519,-0.690,-2.272,288094.000,-1.051,0.147,-0.358,288094.000,-6.808,-2.846,3.771
288106.000,-9.805,-0.182,-0.188,288106.000,0.082,-0.036,0.056,288106.000,-8.823,-0.178,2.072,288100.000,-9.380,-0.018,-2.857,288100.000,0.993,-1.650,0.048,288100.000,-11.504,23.743,-6.545,288096.000,-9.527,-0.710,-2.253,288096.000,-0.993,0.121,-0.294,288096.000,-6.776,-2.936,3.686
288108.000,-9.786,-0.184,-0.171,288108.000,-0.009,0.033,-0.035,288108.000,-8.823,-0.178,2.072,288102.000,-9.374,-0.029,-2.864,288102.000,1.023,-1.636,0.147,288102.000,-11.504,23.743,-6.545,288098.000,-9.562,-0.701,-2.266,288098.000,-0.966,0.109,-0.332,288098.000,-6.776,-2.936,3.686
288110.000,-9.767,-0.195,-0.162,288110.000,-0.055,0.040,0.019,288110.000,-8.823,-0.178,2.072,288104.000,-9.374,-0.026,-2.873,288104.000,1.031,-1.647,0.093,288104.000,-11.504,23.743,-6.545,288100.000,-9.532,-0.716,-2.250,288100.000,-0.955,0.102,-0.320,288100.000,-6.776,-2.936,3.686
288112.000,-9.800,-0.178,-0.165,288112.000,-0.044,-0.085,-0.032,288112.000,-8.823,-0.178,2.072,288106.000,-9.395,-0.023,-2.856,288106.000,0.785,-1.740,0.213,288106.000,-11.362,23.869,-6.470,288102.000,-9.546,-0.701,-2.243,288102.000,-0.955,0.041,-0.386,288102.000,-6.776,-2.936,3.686
288114.000,-9.796,-0.176,-0.180,288114.000,0.056,-0.020,-0.070,288114.000,-8.823,-0.178,2.072,288108.000,-9.386,-0.015,-2.876,288108.000,0.927,-1.816,0.157,288108.000,-11.362,23.869,-6.470,288104.000,-9.548,-0.704,-2.274,288104.000,-0.916,0.033,-0.310,288104.000,-6.776,-2.936,3.686
288116.000,-9.792,-0.181,-0.184,288116.000,0.058,-0.006,0.087,288116.000,-8.699,-0.253,2.062,288110.000,-9.393,-0.028,-2.851,288110.000,0.949,-1.721,0.208,288110.000,-11.362,23.869,-6.470,288106.000,-9.552,-0.710,-2.271,288106.000,-1.050,-0.036,-0.280,288106.000,-6.775,-3.068,3.842
288118.000,-9.792,-0.195,-0.196,288118.000,0.041,-0.020,-0.058,288118.000,-8.699,-0.253,2.062,288112.000,-9.378,-0.011,-2.861,288112.000,0.850,-1.744,0.178,288112.000,-11.362,23.869,-6.470,288108.000,-9.546,-0.707,-2.253,288108.000,-1.035,-0.093,-0.334,288108.000,-6.775,-3.068,3.842
288120.000,-9.793,-0.186,-0.163,288120.000,0.010,0.086,-0.019,288120.000,-8.699,-0.253,2.062,288114.000,-9.401,-0.012,-2.863,288114.000,0.930,-1.695,0.235,288114.000,-11.362,23.869,-6.470,288110.000,-9.552,-0.701,-2.235,288110.000,-0.942,-0.238,-0.248,288110.000,-6.775,-3.068,3.842
288122.000,-9.803,-0.198,-0.181,288122.000,-0.048,-0.086,0.022,288122.000,-8.699,-0.253,2.062,288116.000,-9.384,-0.019,-2.854,288116.000,0.878,-1.811,0.104,288116.000,-11.316,23.641,-6.512,288112.000,-9.547,-0.735,-2.254,288112.000,-0.938,-0.188,-0.228,288112.000,-6.775,-3.068,3.842
288124.000,-9.795,-0.191,-0.172,288124.000,-0.074,0.036,-0.050,288124.000,-8.699,-0.253,2.062,288118.000,-9.358,-0.037,-2.861,288118.000,0.885,-1.713,0.174,288118.000,-11.316,23.641,-6.512,288114.000,-9.550,-0.706,-2.239,288114.000,-0.916,-0.211,-0.289,288114.000,-6.775,-3.068,3.842
288126.000,-9.789,-0.196,-0.196,288126.000,0.078,0.002,0.056,288126.000,-8.798,-0.369,2.104,288120.000,-9.379,-0.032,-2.842,288120.000,0.935,-1.826,0.092,288120.000,-11.316,23.641,-6.512,288116.000,-9.567,-0.713,-2.256,288116.000,-1.054,-0.215,-0.381,288116.000,-6.650,-2.913,3.835
288128.000,-9.784,-0.200,-0.180,288128.000,-0.017,-0.074,-0.047,288128.000,-8.798,-0.369,2.104,288122.000,-9.380,-0.029,-2.843,288122.000,0.839,-1.725,0.171,288122.000,-11.316,23.641,-6.512,288118.000,-9.539,-0.742,-2.255,288118.000,-1.058,-0.092,-0.399,288118.000,-6.650,-2.913,3.835
288130.000,-9.815,-0.204,-0.185,288130.000,0.082,-0.021,0.010,288130.000,-8.798,-0.369,2.104,288124.000,-9.379,-0.020,-2.857,288124.000,0.857,-1.680,0.285,288124.000,-11.316,23.641,-6.512,288120.000,-9.556,-0.710,-2.267,288120.000,-0.931,-0.146,-0.270,288120.000,-6.650,-2.913,3.835
288132.000,-9.807,-0.198,-0.182,288132.000,0.070,-0.029,0.056,288132.000,-8.798,-0.369,2.104,288126.000,-9.381,-0.022,-2.843,288126.000,1.022,-1.633,0.200,288126.000,-11.518,23.385,-6.561,288122.000,-9.566,-0.714,-2.257,288122.000,-0.969,-0.051,-0.276,288122.000,-6.650,-2.913,3.835
288134.000,-9.809,-0.183,-0.185,288134.000,0.085,-0.033,0.071,288134.000,-8.798,-0.369,2.104,288128.000,-9.377,-0.031,-2.839,288128.000,1.018,-1.646,0.276,288128.000,-11.518,23.385,-6.561,288124.000,-9.555,-0.724,-2.248,288124.000,-0.901,-0.138,-0.415,288124.000,-6.650,-2.913,3.835
288136.000,-9.799,-0.206,-0.182,288136.000,-0.021,-0.006,0.060,288136.000,-8.930,-0.259,2.173,288130.000,-9.364,-0.027,-2.863,288130.000,1.010,-1.599,0.250,288130.000,-11.518,23.385,-6.561,288126.000,-9.570,-0.737,-2.273,288126.000,-0.897,-0.081,-0.334,288126.000,-6.555,-2.908,3.715
288138.000,-9.780,-0.177,-0.197,288138.000,0.017,0.013,0.011,288138.000,-8.930,-0.259,2.173,288132.000,-9.346,-0.016,-2.866,288132.000,0.929,-1.627,0.323,288132.000,-11.518,23.385,-6.561,288128.000,-9.552,-0.743,-2.249,288128.000,-1.005,-0.161,-0.396,288128.000,-6.555,-2.908,3.715
288140.000,-9.796,-0.182,-0.191,288140.000,-0.074,0.025,-0.004,288140.000,-8.930,-0.259,2.173,288134.000,-9.352,-0.030,-2.857,288134.000,0.900,-1.516,0.279,288134.000,-11.518,23.385,-6.561,288130.000,-9.574,-0.728,-2.245,288130.000,-0.766,-0.199,-0.213,288130.000,-6.555,-2.908,3.715
288142.000,-9.790,-0.169,-0.179,288142.000,-0.074,-0.028,-0.043,288142.000,-8.930,-0.259,2.173,288136.000,-9.362,-0.005,-2.831,288136.000,0.897,-1.470,0.215,288136.000,-11.545,23.621,-6.564,288132.000,-9.549,-0.737,-2.260,288132.000,-0.916,-0.245,-0.347,288132.000,-6.555,-2.908,3.715
288144.000,-9.792,-0.165,-0.156,288144.000,-0.093,-0.032,-0.024,288144.000,-8.930,-0.259,2.173,288138.000,-9.374,-0.041,-2.837,288138.000,0.992,-1.572,0.182,288138.000,-11.545,23.621,-6.564,288134.000,-9.554,-0.742,-2.238,288134.000,-0.785,-0.378,-0.333,288134.000,-6.555,-2.908,3.715
288146.000,-9.767,-0.194,-0.215,288146.000,-0.036,0.097,0.027,288146.000,-8.820,-0.150,2.277,288140.000,-9.361,-0.032,-2.875,288140.000,0.943,-1.564,0.186,288140.000,-11.545,23.621,-6.564,288136.000,-9.559,-0.727,-2.245,288136.000,-0.889,-0.333,-0.287,288136.000,-6.714,-2.842,3.682
288148.000,-9.808,-0.198,-0.179,288148.000,0.082,-0.028,0.010,288148.000,-8.820,-0.150,2.277,288142.000,-9.365,-0.001,-2.849,288142.000,1.018,-1.527,0.281,288142.000,-11.545,23.621,-6.564,288138.000,-9.557,-0.729,-2.216,288138.000,-0.804,-0.504,-0.250,288138.000,-6.714,-2.842,3.682
288150.000,-9.769,-0.170,-0.198,288150.000,-0.009,0.003,-0.092,288150.000,-8.820,-0.150,2.277,288144.000,-9.364,-0.034,-2.879,288144.000,0.873,-1.562,0.309,288144.000,-11.545,23.621,-6.564,288140.000,-9.548,-0.738,-2.257,288140.000,-0.800,-0.500,-0.315,288140.000,-6.714,-2.842,3.682
288152.000,-9.817,-0.207,-0.207,288152.000,-0.063,-0.128,0.029,288152.000,-8.820,-0.150,2.277,288146.000,-9.372,-0.020,-2.868,288146.000,0.934,-1.577,0.289,288146.000,-11.471,23.627,-6.541,288142.000,-9.556,-0.715,-2.256,288142.000,-0.632,-0.576,-0.335,288142.000,-6.714,-2.842,3.682
288154.000,-9.804,-0.197,-0.200,288154.000,-0.005,0.048,-0.019,288154.000,-8.820,-0.150,2.277,288148.000,-9.366,0.002,-2.851,288148.000,0.965,-1.512,0.274,288148.000,-11.471,23.627,-6.541,288144.000,-9.524,-0.728,-2.234,288144.000,-0.776,-0.501,-0.178,288144.000,-6.714,-2.842,3.682
288156.000,-9.795,-0.205,-0.205,288156.000,0.009,-0.067,0.094,288156.000,-8.685,-0.410,2.183,288150.000,-9.379,-0.029,-2.882,288150.000,1.010,-1.532,0.323,288150.000,-11.471,23.627,-6.541,288146.000,-9.556,-0.723,-2.224,288146.000,-0.793,-0.496,-0.368,288146.000,-6.872,-2.785,3.798
288158.000,-9.832,-0.191,-0.195,288158.000,0.048,0.017,-0.001,288158.000,-8.685,-0.410,2.183,288152.000,-9.384,-0.020,-2.882,288152.000,1.076,-1.595,0.211,288152.000,-11.471,23.627,-6.541,288148.000,-9.530,-0.728,-2.232,288148.000,-0.731,-0.439,-0.261,288148.000,-6.872,-2.785,3.798
288160.000,-9.798,-0.194,-0.165,288160.000,-0.006,-0.021,0.068,288160.000,-8.685,-0.410,2.183,288154.000,-9.385,-0.018,-2.869,288154.000,1.033,-1.542,0.262,288154.000,-11.471,23.627,-6.541,288150.000,-9.549,-0.735,-2.246,288150.000,-0.639,-0.466,-0.246,288150.000,-6.872,-2.785,3.798
288162.000,-9.796,-0.179,-0.177,288162.000,-0.174,-0.097,-0.012,288162.000,-8.685,-0.410,2.183,288156.000,-9.368,-0.027,-2.876,288156.000,0.918,-1.646,0.285,288156.000,-11.558,23.498,-6.549,288152.000,-9.554,-0.725,-2.259,288152.000,-0.586,-0.427,-0.291,288152.000,-6.872,-2.785,3.798
288164.000,-9.781,-0.176,-0.182,288164.000,0.002,0.024,0.038,288164.000,-8.685,-0.410,2.183,288158.000,-9.389,-0.033,-2.875,288158.000,1.022,-1.664,0.242,288158.000,-11.558,23.498,-6.549,288154.000,-9.536,-0.747,-2.237,288154.000,-0.616,-0.393,-0.275,288154.000,-6.872,-2.785,3.798
288166.000,-9.801,-0.200,-0.175,288166.000,-0.045,0.035,0.110,288166.000,-8.689,-0.411,2.213,288160.000,-9.364,-0.007,-2.855,288160.000,1.011,-1.702,0.215,288160.000,-11.558,23.498,-6.549,288156.000,-9.561,-0.746,-2.237,288156.000,-0.655,-0.393,-0.264,288156.000,-6.903,-2.881,3.862
288168.000,-9.805,-0.197,-0.163,288168.000,-0.040,-0.006,0.038,288168.000,-8.689,-0.411,2.213,288162.000,-9.383,-0.021,-2.866,288162.000,1.017,-1.665,0.322,288162.000,-11.558,23.498,-6.549,288158.000,-9.553,-0.700,-2.253,288158.000,-0.597,-0.374,-0.294,288158.000,-6.903,-2.881,3.862
288170.000,-9.779,-0.190,-0.161,288170.000,0.033,-0.024,-0.016,288170.000,-8.689,-0.411,2.213,288164.000,-9.368,-0.024,-2.864,288164.000,0.953,-1.717,0.227,288164.000,-11.558,23.498,-6.549,288160.000,-9.545,-0.744,-2.237,288160.000,-0.579,-0.480,-0.349,288160.000,-6.903,-2.881,3.862
288172.000,-9.772,-0.161,-0.189,288172.000,-0.044,-0.135,0.006,288172.000,-8.689,-0.411,2.213,288166.000,-9.372,-0.014,-2.862,288166.000,0.999,-1.755,0.203,288166.000,-11.363,23.268,-6.453,288162.000,-9.560,-0.724,-2.242,288162.000,-0.682,-0.503,-0.384,288162.000,-6.903,-2.881,3.862
288174.000,-9.812,-0.208,-0.181,288174.000,0.056,0.067,-0.034,288174.000,-8.689,-0.411,2.213,288168.000,-9.364,-0.041,-2.872,288168.000,1.038,-1.704,0.115,288168.000,-11.363,23.268,-6.453,288164.000,-9.543,-0.729,-2.265,288164.000,-0.544,-0.602,-0.392,288164.000,-6.903,-2.881,3.862
288176.000,-9.787,-0.177,-0.212,288176.000,0.029,0.018,-0.081,288176.000,-8.755,-0.375,2.248,288170.000,-9.379,-0.041,-2.896,288170.000,1.068,-1.762,0.149,288170.000,-11.363,23.268,-6.453,288166.000,-9.552,-0.728,-2.232,288166.000,-0.593,-0.698,-0.237,288166.000,-6.840,-2.871,3.653
288178.000,-9.795,-0.189,-0.175,288178.000,0.009,-0.070,0.029,288178.000,-8.755,-0.375,2.248,288172.000,-9.367,-0.020,-2.858,288172.000,1.126,-1.594,0.146,288172.000,-11.363,23.268,-6.453,288168.000,-9.540,-0.747,-2.258,288168.000,-0.464,-0.663,-0.362,288168.000,-6.840,-2.871,3.653
288180.000,-9.767,-0.186,-0.178,288180.000,-0.079,-0.044,0.033,288180.000,-8.755,-0.375,2.248,288174.000,-9.342,-0.018,-2.883,288174.000,1.200,-1.676,0.022,288174.000,-11.363,23.268,-6.453,288170.000,-9.537,-0.729,-2.241,288170.000,-0.517,-0.648,-0.366,288170.000,-6.840,-2.871,3.653
288182.000,-9.805,-0.201,-0.190,288182.000,-0.067,-0.033,0.034,288182.000,-8.755,-0.375,2.248,288176.000,-9.376,-0.008,-2.876,288176.000,1.149,-1.655,0.160,288176.000,-11.336,23.267,-6.420,288172.000,-9.525,-0.745,-2.251,288172.000,-0.456,-0.686,-0.335,288172.000,-6.840,-2.871,3.653
288184.000,-9.795,-0.183,-0.189,288184.000,0.021,0.029,-0.004,288184.000,-8.755,-0.375,2.248,288178.000,-9.371,-0.019,-2.876,288178.000,1.160,-1.857,0.127,288178.000,-11.336,23.267,-6.420,288174.000,-9.528,-0.724,-2.260,288174.000,-0.444,-0.770,-0.340,288174.000,-6.840,-2.871,3.653
288186.000,-9.812,-0.197,-0.179,288186.000,-0.055,0.013,0.015,288186.000,-8.786,-0.337,2.250,288180.000,-9.358,-0.024,-2.886,288180.000,1.080,-1.803,0.083,288180.000,-11.336,23.267,-6.420,288176.000,-9.531,-0.728,-2.251,288176.000,-0.467,-0.689,-0.351,288176.000,-6.746,-2.806,3.591
288188.000,-9.775,-0.172,-0.182,288188.000,0.007,0.018,-0.134,288188.000,-8.786,-0.337,2.250,288182.000,-9.373,-0.013,-2.881,288182.000,1.077,-1.650,0.058,288182.000,-11.336,23.267,-6.420,288178.000,-9.527,-0.742,-2.236,288178.000,-0.395,-0.692,-0.465,288178.000,-6.746,-2.806,3.591
288190.000,-9.783,-0.173,-0.163,288190.000,-0.040,-0.020,-0.058,288190.000,-8.786,-0.337,2.250,288184.000,-9.365,-0.022,-2.882,288184.000,1.139,-1.824,-0.036,288184.000,-11.336,23.267,-6.420,288180.000,-9.531,-0.728,-2.274,288180.000,-0.383,-0.621,-0.350,288180.000,-6.746,-2.806,3.591
288192.000,-9.814,-0.200,-0.209,288192.000,-0.112,-0.150,-0.059,288192.000,-8.786,-0.337,2.250,288186.000,-9.370,-0.031,-2.866,288186.000,1.031,-1.765,0.042,288186.000,-11.450,23.622,-6.493,288182.000,-9.507,-0.730,-2.244,288182.000,-0.452,-0.541,-0.380,288182.000,-6.746,-2.806,3.591
288194.000,-9.814,-0.209,-0.184,288194.000,0.014,0.044,-0.012,288194.000,-8.786,-0.337,2.250,288188.000,-9.373,-0.035,-2.874,288188.000,1.008,-1.800,0.092,288188.000,-11.450,23.622,-6.493,288184.000,-9.526,-0.719,-2.229,288184.000,-0.407,-0.578,-0.418,288184.000,-6.746,-2.806,3.591
288196.000,-9.803,-0.197,-0.185,288196.000,0.017,-0.009,0.003,288196.000,-8.801,-0.154,2.364,288190.000,-9.388,-0.027,-2.878,288190.000,1.022,-1.796,0.153,288190.000,-11.450,23.622,-6.493,288186.000,-9.531,-0.706,-2.222,288186.000,-0.487,-0.575,-0.392,288186.000,-6.777,-2.875,3.713
