# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3724336.000,-9.793,-0.166,-0.178,3724336.000,-0.009,0.064,0.012,3724336.000,-8.965,-0.222,2.205,3724315.000,-9.798,-0.172,-0.157,3724315.000,-0.809,1.859,-0.559,3724315.000,-10.146,21.780,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724338.000,-9.801,-0.175,-0.220,3724338.000,-0.090,-0.001,0.050,3724338.000,-8.965,-0.222,2.205,3724317.000,-9.783,-0.208,-0.165,3724317.000,-0.682,1.936,-0.559,3724317.000,-10.146,21.780,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724340.000,-9.781,-0.170,-0.213,3724340.000,0.024,-0.047,0.060,3724340.000,-8.929,-0.145,2.170,3724319.000,-9.763,-0.179,-0.181,3724319.000,-0.746,1.903,-0.673,3724319.000,-10.146,21.780,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724342.000,-9.801,-0.167,-0.180,3724342.000,0.032,-0.043,0.060,3724342.000,-8.929,-0.145,2.170,3724321.000,-9.780,-0.216,-0.207,3724321.000,-0.793,1.864,-0.624,3724321.000,-10.233,22.134,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724344.000,-9.796,-0.162,-0.204,3724344.000,-0.024,0.026,-0.065,3724344.000,-8.929,-0.145,2.170,3724323.000,-9.773,-0.191,-0.218,3724323.000,-0.633,1.936,-0.545,3724323.000,-10.233,22.134,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724346.000,-9.796,-0.133,-0.197,3724346.000,0.063,0.030,-0.019,3724346.000,-8.929,-0.145,2.170,3724325.000,-9.771,-0.194,-0.205,3724325.000,-0.709,1.951,-0.578,3724325.000,-10.233,22.134,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724348.000,-9.776,-0.173,-0.178,3724348.000,-0.029,0.025,0.073,3724348.000,-8.929,-0.145,2.170,3724327.000,-9.787,-0.190,-0.176,3724327.000,-0.667,1.765,-0.599,3724327.000,-10.233,22.134,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724350.000,-9.794,-0.163,-0.212,3724350.000,-0.017,-0.012,-0.046,3724350.000,-8.965,-0.184,2.204,3724329.000,-9.789,-0.226,-0.197,3724329.000,-0.705,1.765,-0.637,3724329.000,-10.233,22.134,-5.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724352.000,-9.815,-0.178,-0.200,3724352.000,0.006,-0.031,-0.019,3724352.000,-8.965,-0.184,2.204,3724331.000,-9.768,-0.221,-0.205,3724331.000,-0.655,1.803,-0.618,3724331.000,-10.205,22.616,-5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724354.000,-9.800,-0.187,-0.204,3724354.000,-0.044,0.030,-0.011,3724354.000,-8.965,-0.184,2.204,3724333.000,-9.776,-0.222,-0.197,3724333.000,-0.618,1.742,-0.574,3724333.000,-10.205,22.616,-5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724356.000,-9.799,-0.167,-0.178,3724356.000,0.073,0.002,0.141,3724356.000,-8.965,-0.184,2.204,3724335.000,-9.752,-0.255,-0.194,3724335.000,-0.526,1.829,-0.558,3724335.000,-10.205,22.616,-5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724358.000,-9.809,-0.172,-0.186,3724358.000,-0.089,-0.012,-0.011,3724358.000,-8.965,-0.184,2.204,3724337.000,-9.765,-0.213,-0.220,3724337.000,-0.578,1.880,-0.649,3724337.000,-10.205,22.616,-5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724360.000,-9.798,-0.175,-0.194,3724360.000,-0.058,0.053,-0.056,3724360.000,-8.906,-0.223,2.229,3724339.000,-9.756,-0.235,-0.198,3724339.000,-0.556,1.826,-0.589,3724339.000,-10.205,22.616,-5.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724362.000,-9.791,-0.170,-0.203,3724362.000,0.086,0.038,-0.038,3724362.000,-8.906,-0.223,2.229,3724341.000,-9.782,-0.229,-0.191,3724341.000,-0.648,1.825,-0.549,3724341.000,-10.097,22.858,-5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724364.000,-9.793,-0.179,-0.216,3724364.000,-0.062,0.045,-0.053,3724364.000,-8.906,-0.223,2.229,3724343.000,-9.761,-0.233,-0.182,3724343.000,-0.549,1.852,-0.527,3724343.000,-10.097,22.858,-5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724366.000,-9.807,-0.157,-0.212,3724366.000,0.117,0.125,0.001,3724366.000,-8.906,-0.223,2.229,3724345.000,-9.772,-0.241,-0.184,3724345.000,-0.460,1.868,-0.608,3724345.000,-10.097,22.858,-5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724368.000,-9.793,-0.172,-0.189,3724368.000,-0.020,0.019,-0.103,3724368.000,-8.906,-0.223,2.229,3724347.000,-9.774,-0.257,-0.176,3724347.000,-0.418,1.804,-0.632,3724347.000,-10.097,22.858,-5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724370.000,-9.791,-0.171,-0.208,3724370.000,-0.041,0.029,0.099,3724370.000,-8.754,-0.110,2.240,3724349.000,-9.791,-0.241,-0.172,3724349.000,-0.484,1.814,-0.555,3724349.000,-10.097,22.858,-5.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724372.000,-9.810,-0.157,-0.213,3724372.000,0.067,-0.012,0.034,3724372.000,-8.754,-0.110,2.240,3724351.000,-9.807,-0.260,-0.152,3724351.000,-0.573,1.782,-0.455,3724351.000,-10.037,22.622,-5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724374.000,-9.802,-0.167,-0.191,3724374.000,-0.070,-0.076,-0.062,3724374.000,-8.754,-0.110,2.240,3724353.000,-9.805,-0.229,-0.165,3724353.000,-0.458,1.820,-0.445,3724353.000,-10.037,22.622,-5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724376.000,-9.807,-0.146,-0.189,3724376.000,0.048,-0.027,-0.050,3724376.000,-8.754,-0.110,2.240,3724355.000,-9.784,-0.267,-0.153,3724355.000,-0.481,1.858,-0.425,3724355.000,-10.037,22.622,-5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724378.000,-9.807,-0.176,-0.213,3724378.000,0.082,0.041,0.050,3724378.000,-8.754,-0.110,2.240,3724357.000,-9.774,-0.236,-0.154,3724357.000,-0.463,1.736,-0.400,3724357.000,-10.037,22.622,-5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724380.000,-9.787,-0.189,-0.170,3724380.000,0.025,0.029,0.038,3724380.000,-8.839,-0.108,2.189,3724359.000,-9.788,-0.263,-0.157,3724359.000,-0.516,1.763,-0.426,3724359.000,-10.037,22.622,-5.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724382.000,-9.799,-0.159,-0.182,3724382.000,0.082,0.037,0.008,3724382.000,-8.839,-0.108,2.189,3724361.000,-9.781,-0.254,-0.171,3724361.000,-0.497,1.812,-0.380,3724361.000,-9.835,22.278,-5.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724384.000,-9.800,-0.161,-0.184,3724384.000,0.013,0.018,0.057,3724384.000,-8.839,-0.108,2.189,3724363.000,-9.792,-0.249,-0.167,3724363.000,-0.493,1.885,-0.413,3724363.000,-9.835,22.278,-5.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724386.000,-9.823,-0.209,-0.210,3724386.000,0.052,-0.016,-0.031,3724386.000,-8.839,-0.108,2.189,3724365.000,-9.809,-0.248,-0.160,3724365.000,-0.412,1.829,-0.495,3724365.000,-9.835,22.278,-5.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724388.000,-9.792,-0.169,-0.165,3724388.000,-0.021,0.011,-0.004,3724388.000,-8.839,-0.108,2.189,3724367.000,-9.799,-0.238,-0.164,3724367.000,-0.455,1.885,-0.406,3724367.000,-9.835,22.278,-5.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724390.000,-9.800,-0.154,-0.203,3724390.000,0.040,-0.005,0.042,3724390.000,-8.867,-0.258,2.167,3724369.000,-9.803,-0.251,-0.155,3724369.000,-0.478,2.018,-0.374,3724369.000,-9.835,22.278,-5.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724392.000,-9.798,-0.203,-0.207,3724392.000,-0.020,0.144,0.001,3724392.000,-8.867,-0.258,2.167,3724371.000,-9.805,-0.277,-0.164,3724371.000,-0.473,1.980,-0.428,3724371.000,-9.735,22.296,-5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724394.000,-9.800,-0.195,-0.181,3724394.000,-0.048,-0.058,0.034,3724394.000,-8.867,-0.258,2.167,3724373.000,-9.825,-0.239,-0.175,3724373.000,-0.550,2.019,-0.446,3724373.000,-9.735,22.296,-5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724396.000,-9.804,-0.159,-0.183,3724396.000,0.006,0.053,-0.019,3724396.000,-8.867,-0.258,2.167,3724375.000,-9.788,-0.269,-0.159,3724375.000,-0.498,2.039,-0.206,3724375.000,-9.735,22.296,-5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724398.000,-9.793,-0.168,-0.189,3724398.000,0.059,-0.004,0.007,3724398.000,-8.867,-0.258,2.167,3724377.000,-9.830,-0.241,-0.162,3724377.000,-0.572,1.969,-0.473,3724377.000,-9.735,22.296,-5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724400.000,-9.811,-0.162,-0.189,3724400.000,0.048,-0.039,0.003,3724400.000,-8.875,-0.185,2.224,3724379.000,-9.802,-0.241,-0.154,3724379.000,-0.589,2.040,-0.304,3724379.000,-9.735,22.296,-5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724402.000,-9.814,-0.196,-0.160,3724402.000,-0.067,0.018,0.012,3724402.000,-8.875,-0.185,2.224,3724381.000,-9.805,-0.237,-0.162,3724381.000,-0.558,1.991,-0.339,3724381.000,-10.086,21.910,-5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724404.000,-9.762,-0.158,-0.198,3724404.000,0.116,0.048,0.111,3724404.000,-8.875,-0.185,2.224,3724383.000,-9.816,-0.253,-0.189,3724383.000,-0.600,2.051,-0.338,3724383.000,-10.086,21.910,-5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724406.000,-9.803,-0.178,-0.199,3724406.000,0.005,0.067,0.092,3724406.000,-8.875,-0.185,2.224,3724385.000,-9.827,-0.207,-0.154,3724385.000,-0.596,2.018,-0.376,3724385.000,-10.086,21.910,-5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724408.000,-9.798,-0.158,-0.195,3724408.000,0.040,0.049,0.023,3724408.000,-8.875,-0.185,2.224,3724387.000,-9.803,-0.266,-0.168,3724387.000,-0.546,2.137,-0.425,3724387.000,-10.086,21.910,-5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724410.000,-9.809,-0.189,-0.190,3724410.000,0.059,-0.032,0.083,3724410.000,-8.974,-0.301,2.267,3724389.000,-9.785,-0.279,-0.163,3724389.000,-0.542,2.094,-0.365,3724389.000,-10.086,21.910,-5.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724412.000,-9.814,-0.155,-0.188,3724412.000,-0.039,-0.012,-0.084,3724412.000,-8.974,-0.301,2.267,3724391.000,-9.807,-0.252,-0.161,3724391.000,-0.504,2.052,-0.362,3724391.000,-10.206,22.015,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724414.000,-9.784,-0.179,-0.186,3724414.000,-0.014,0.002,0.103,3724414.000,-8.974,-0.301,2.267,3724393.000,-9.820,-0.241,-0.170,3724393.000,-0.574,2.180,-0.261,3724393.000,-10.206,22.015,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724416.000,-9.792,-0.181,-0.196,3724416.000,-0.014,0.033,0.061,3724416.000,-8.974,-0.301,2.267,3724395.000,-9.795,-0.251,-0.193,3724395.000,-0.558,2.143,-0.326,3724395.000,-10.206,22.015,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724418.000,-9.795,-0.179,-0.149,3724418.000,-0.020,-0.046,-0.058,3724418.000,-8.974,-0.301,2.267,3724397.000,-9.801,-0.226,-0.177,3724397.000,-0.524,2.177,-0.280,3724397.000,-10.206,22.015,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724420.000,-9.788,-0.180,-0.211,3724420.000,0.098,-0.000,-0.012,3724420.000,-9.005,-0.263,2.269,3724399.000,-9.789,-0.254,-0.205,3724399.000,-0.476,2.229,-0.460,3724399.000,-10.206,22.015,-5.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724422.000,-9.799,-0.171,-0.211,3724422.000,-0.013,0.033,0.012,3724422.000,-9.005,-0.263,2.269,3724401.000,-9.801,-0.247,-0.202,3724401.000,-0.607,2.265,-0.313,3724401.000,-10.085,22.263,-5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724424.000,-9.802,-0.204,-0.170,3724424.000,-0.051,-0.058,-0.012,3724424.000,-9.005,-0.263,2.269,3724403.000,-9.808,-0.229,-0.203,3724403.000,-0.558,2.284,-0.290,3724403.000,-10.085,22.263,-5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724426.000,-9.830,-0.177,-0.202,3724426.000,-0.094,-0.024,0.027,3724426.000,-9.005,-0.263,2.269,3724405.000,-9.797,-0.241,-0.199,3724405.000,-0.588,2.375,-0.316,3724405.000,-10.085,22.263,-5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724428.000,-9.802,-0.151,-0.184,3724428.000,0.121,0.068,-0.030,3724428.000,-9.005,-0.263,2.269,3724407.000,-9.807,-0.227,-0.194,3724407.000,-0.705,2.331,-0.429,3724407.000,-10.085,22.263,-5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724430.000,-9.787,-0.179,-0.178,3724430.000,-0.010,0.003,0.057,3724430.000,-8.980,-0.076,2.320,3724409.000,-9.816,-0.238,-0.183,3724409.000,-0.555,2.450,-0.498,3724409.000,-10.085,22.263,-5.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724432.000,-9.786,-0.169,-0.191,3724432.000,0.010,-0.042,-0.016,3724432.000,-8.980,-0.076,2.320,3724411.000,-9.791,-0.223,-0.215,3724411.000,-0.653,2.478,-0.314,3724411.000,-9.990,22.147,-5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724434.000,-9.792,-0.168,-0.210,3724434.000,-0.002,0.003,0.027,3724434.000,-8.980,-0.076,2.320,3724413.000,-9.803,-0.238,-0.198,3724413.000,-0.514,2.411,-0.389,3724413.000,-9.990,22.147,-5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724436.000,-9.790,-0.159,-0.165,3724436.000,-0.055,-0.096,-0.008,3724436.000,-8.980,-0.076,2.320,3724415.000,-9.807,-0.224,-0.191,3724415.000,-0.448,2.557,-0.453,3724415.000,-9.990,22.147,-5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724438.000,-9.813,-0.190,-0.182,3724438.000,0.040,-0.019,-0.027,3724438.000,-8.980,-0.076,2.320,3724417.000,-9.817,-0.248,-0.225,3724417.000,-0.456,2.580,-0.483,3724417.000,-9.990,22.147,-5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724440.000,-9.802,-0.177,-0.194,3724440.000,0.097,-0.057,-0.016,3724440.000,-9.016,-0.192,2.356,3724419.000,-9.809,-0.267,-0.204,3724419.000,-0.517,2.492,-0.491,3724419.000,-9.990,22.147,-5.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724442.000,-9.803,-0.150,-0.196,3724442.000,0.052,-0.015,-0.050,3724442.000,-9.016,-0.192,2.356,3724421.000,-9.827,-0.239,-0.199,3724421.000,-0.475,2.512,-0.502,3724421.000,-9.991,22.029,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724444.000,-9.790,-0.173,-0.215,3724444.000,-0.014,-0.035,0.038,3724444.000,-9.016,-0.192,2.356,3724423.000,-9.830,-0.240,-0.222,3724423.000,-0.440,2.641,-0.494,3724423.000,-9.991,22.029,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724446.000,-9.797,-0.162,-0.202,3724446.000,-0.025,-0.085,0.053,3724446.000,-9.016,-0.192,2.356,3724425.000,-9.814,-0.234,-0.230,3724425.000,-0.349,2.565,-0.492,3724425.000,-9.991,22.029,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724448.000,-9.798,-0.170,-0.178,3724448.000,-0.047,0.026,-0.045,3724448.000,-9.016,-0.192,2.356,3724427.000,-9.825,-0.235,-0.230,3724427.000,-0.425,2.611,-0.529,3724427.000,-9.991,22.029,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724450.000,-9.791,-0.179,-0.238,3724450.000,0.014,0.046,-0.084,3724450.000,-8.888,-0.265,2.316,3724429.000,-9.826,-0.204,-0.235,3724429.000,-0.291,2.585,-0.565,3724429.000,-9.991,22.029,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724452.000,-9.787,-0.166,-0.190,3724452.000,-0.043,0.053,-0.060,3724452.000,-8.888,-0.265,2.316,3724431.000,-9.812,-0.239,-0.217,3724431.000,-0.282,2.571,-0.630,3724431.000,-9.890,22.281,-5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724454.000,-9.804,-0.179,-0.175,3724454.000,0.051,0.070,0.145,3724454.000,-8.888,-0.265,2.316,3724433.000,-9.814,-0.221,-0.231,3724433.000,-0.231,2.421,-0.803,3724433.000,-9.890,22.281,-5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724456.000,-9.788,-0.164,-0.195,3724456.000,-0.113,0.051,0.108,3724456.000,-8.888,-0.265,2.316,3724435.000,-9.807,-0.233,-0.209,3724435.000,-0.329,2.414,-0.616,3724435.000,-9.890,22.281,-5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724458.000,-9.819,-0.192,-0.180,3724458.000,0.044,-0.042,-0.031,3724458.000,-8.888,-0.265,2.316,3724437.000,-9.807,-0.245,-0.210,3724437.000,-0.290,2.316,-0.701,3724437.000,-9.890,22.281,-5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724460.000,-9.792,-0.176,-0.208,3724460.000,0.021,-0.050,-0.043,3724460.000,-8.861,-0.266,2.343,3724439.000,-9.781,-0.232,-0.194,3724439.000,-0.290,2.335,-0.670,3724439.000,-9.890,22.281,-5.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724462.000,-9.809,-0.161,-0.175,3724462.000,-0.002,-0.039,0.022,3724462.000,-8.861,-0.266,2.343,3724441.000,-9.790,-0.233,-0.207,3724441.000,-0.120,2.425,-0.828,3724441.000,-10.085,22.028,-5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724464.000,-9.799,-0.196,-0.204,3724464.000,0.082,-0.008,-0.016,3724464.000,-8.861,-0.266,2.343,3724443.000,-9.807,-0.209,-0.233,3724443.000,-0.236,2.354,-0.701,3724443.000,-10.085,22.028,-5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724466.000,-9.819,-0.194,-0.199,3724466.000,-0.089,0.011,-0.064,3724466.000,-8.861,-0.266,2.343,3724445.000,-9.821,-0.257,-0.250,3724445.000,-0.122,2.396,-0.649,3724445.000,-10.085,22.028,-5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724468.000,-9.786,-0.179,-0.203,3724468.000,0.033,0.015,-0.034,3724468.000,-8.861,-0.266,2.343,3724447.000,-9.788,-0.217,-0.209,3724447.000,-0.122,2.396,-0.683,3724447.000,-10.085,22.028,-5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724470.000,-9.786,-0.174,-0.202,3724470.000,0.037,-0.004,-0.027,3724470.000,-8.994,-0.270,2.415,3724449.000,-9.801,-0.262,-0.227,3724449.000,-0.039,2.372,-0.585,3724449.000,-10.085,22.028,-5.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724472.000,-9.814,-0.163,-0.220,3724472.000,-0.006,0.010,0.031,3724472.000,-8.994,-0.270,2.415,3724451.000,-9.804,-0.250,-0.228,3724451.000,-0.080,2.362,-0.718,3724451.000,-10.011,22.268,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724474.000,-9.796,-0.189,-0.196,3724474.000,-0.124,0.037,0.020,3724474.000,-8.994,-0.270,2.415,3724453.000,-9.799,-0.248,-0.206,3724453.000,-0.035,2.407,-0.623,3724453.000,-10.011,22.268,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724476.000,-9.797,-0.169,-0.174,3724476.000,0.086,0.068,-0.011,3724476.000,-8.994,-0.270,2.415,3724455.000,-9.786,-0.229,-0.224,3724455.000,-0.100,2.425,-0.561,3724455.000,-10.011,22.268,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724478.000,-9.795,-0.190,-0.195,3724478.000,-0.001,0.079,-0.030,3724478.000,-8.994,-0.270,2.415,3724457.000,-9.793,-0.228,-0.218,3724457.000,-0.047,2.361,-0.574,3724457.000,-10.011,22.268,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724480.000,-9.830,-0.160,-0.178,3724480.000,-0.063,-0.031,-0.004,3724480.000,-9.070,-0.151,2.301,3724459.000,-9.802,-0.241,-0.223,3724459.000,-0.173,2.474,-0.533,3724459.000,-10.011,22.268,-5.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724482.000,-9.817,-0.195,-0.186,3724482.000,-0.006,0.025,0.107,3724482.000,-9.070,-0.151,2.301,3724461.000,-9.793,-0.252,-0.235,3724461.000,-0.198,2.594,-0.623,3724461.000,-10.037,22.505,-5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724484.000,-9.777,-0.184,-0.197,3724484.000,0.044,-0.012,0.038,3724484.000,-9.070,-0.151,2.301,3724463.000,-9.808,-0.256,-0.217,3724463.000,-0.255,2.518,-0.715,3724463.000,-10.037,22.505,-5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724486.000,-9.795,-0.163,-0.201,3724486.000,0.063,0.057,-0.026,3724486.000,-9.070,-0.151,2.301,3724465.000,-9.799,-0.236,-0.224,3724465.000,-0.163,2.606,-0.711,3724465.000,-10.037,22.505,-5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724488.000,-9.799,-0.171,-0.180,3724488.000,-0.021,0.060,0.031,3724488.000,-9.070,-0.151,2.301,3724467.000,-9.807,-0.239,-0.237,3724467.000,-0.166,2.615,-0.772,3724467.000,-10.037,22.505,-5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724490.000,-9.785,-0.192,-0.184,3724490.000,0.005,-0.005,0.103,3724490.000,-9.019,-0.144,2.149,3724469.000,-9.800,-0.259,-0.241,3724469.000,-0.147,2.699,-0.760,3724469.000,-10.037,22.505,-5.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
