# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1719100.000,-9.802,-0.173,-0.187,1719100.000,-0.003,-0.102,0.072,1719100.000,-8.668,-0.188,2.293,1719092.000,-9.803,-0.246,-0.663,1719092.000,-2.538,0.543,-0.383,1719092.000,-9.039,25.244,-5.780,1719078.000,-7.901,-0.675,-5.990,1719078.000,-0.180,6.627,-3.302,1719078.000,-7.936,-1.592,-0.381
1719102.000,-9.810,-0.170,-0.212,1719102.000,-0.067,-0.060,0.023,1719102.000,-8.668,-0.188,2.293,1719094.000,-9.792,-0.271,-0.675,1719094.000,-2.525,0.556,-0.455,1719094.000,-9.039,25.244,-5.780,1719080.000,-7.911,-0.683,-6.005,1719080.000,-0.130,6.528,-3.329,1719080.000,-7.936,-1.592,-0.381
1719104.000,-9.790,-0.161,-0.209,1719104.000,0.170,0.074,-0.045,1719104.000,-8.668,-0.188,2.293,1719096.000,-9.798,-0.238,-0.674,1719096.000,-2.537,0.571,-0.428,1719096.000,-9.039,25.244,-5.780,1719082.000,-7.897,-0.673,-5.984,1719082.000,-0.045,6.570,-3.233,1719082.000,-7.936,-1.592,-0.381
1719106.000,-9.795,-0.192,-0.199,1719106.000,-0.021,0.055,-0.067,1719106.000,-8.708,-0.229,2.357,1719098.000,-9.809,-0.246,-0.695,1719098.000,-2.502,0.610,-0.516,1719098.000,-9.039,25.244,-5.780,1719084.000,-7.906,-0.671,-5.993,1719084.000,0.134,6.728,-3.395,1719084.000,-7.936,-1.592,-0.381
1719108.000,-9.818,-0.173,-0.199,1719108.000,-0.009,0.036,-0.071,1719108.000,-8.708,-0.229,2.357,1719100.000,-9.798,-0.268,-0.673,1719100.000,-2.628,0.377,-0.509,1719100.000,-9.080,25.122,-5.799,1719086.000,-7.913,-0.672,-5.995,1719086.000,0.005,6.700,-3.258,1719086.000,-7.936,-1.592,-0.381
1719110.000,-9.793,-0.184,-0.204,1719110.000,0.013,-0.022,0.058,1719110.000,-8.708,-0.229,2.357,1719102.000,-9.820,-0.285,-0.682,1719102.000,-2.702,0.345,-0.433,1719102.000,-9.080,25.122,-5.799,1719088.000,-7.909,-0.672,-6.005,1719088.000,0.051,6.669,-3.266,1719088.000,-7.998,-1.718,-0.345
1719112.000,-9.798,-0.192,-0.200,1719112.000,-0.109,0.032,-0.002,1719112.000,-8.708,-0.229,2.357,1719104.000,-9.826,-0.279,-0.692,1719104.000,-2.641,0.376,-0.429,1719104.000,-9.080,25.122,-5.799,1719090.000,-7.891,-0.685,-5.998,1719090.000,0.233,6.816,-3.425,1719090.000,-7.998,-1.718,-0.345
1719114.000,-9.811,-0.167,-0.200,1719114.000,-0.048,-0.007,0.024,1719114.000,-8.708,-0.229,2.357,1719106.000,-9.803,-0.291,-0.686,1719106.000,-2.664,0.227,-0.438,1719106.000,-9.080,25.122,-5.799,1719092.000,-7.915,-0.679,-6.003,1719092.000,0.467,6.904,-3.423,1719092.000,-7.998,-1.718,-0.345
1719116.000,-9.820,-0.170,-0.222,1719116.000,0.055,-0.014,0.042,1719116.000,-8.844,-0.261,2.224,1719108.000,-9.818,-0.309,-0.690,1719108.000,-2.718,0.136,-0.442,1719108.000,-9.080,25.122,-5.799,1719094.000,-7.894,-0.686,-5.983,1719094.000,0.617,6.938,-3.339,1719094.000,-7.998,-1.718,-0.345
1719118.000,-9.809,-0.200,-0.186,1719118.000,0.024,-0.003,0.020,1719118.000,-8.844,-0.261,2.224,1719110.000,-9.800,-0.328,-0.685,1719110.000,-2.744,0.190,-0.495,1719110.000,-8.871,25.016,-5.718,1719096.000,-7.916,-0.701,-6.007,1719096.000,0.631,7.054,-3.460,1719096.000,-7.998,-1.718,-0.345
1719120.000,-9.806,-0.189,-0.214,1719120.000,-0.006,-0.010,-0.034,1719120.000,-8.844,-0.261,2.224,1719112.000,-9.825,-0.332,-0.717,1719112.000,-2.762,0.248,-0.536,1719112.000,-8.871,25.016,-5.718,1719098.000,-7.902,-0.710,-5.995,1719098.000,0.810,6.967,-3.583,1719098.000,-7.997,-1.811,-0.341
1719122.000,-9.797,-0.174,-0.234,1719122.000,0.017,-0.040,-0.026,1719122.000,-8.844,-0.261,2.224,1719114.000,-9.853,-0.320,-0.729,1719114.000,-2.568,0.277,-0.458,1719114.000,-8.871,25.016,-5.718,1719100.000,-7.906,-0.691,-5.997,1719100.000,0.741,6.956,-3.602,1719100.000,-7.997,-1.811,-0.341
1719124.000,-9.802,-0.182,-0.248,1719124.000,-0.015,-0.076,0.126,1719124.000,-8.844,-0.261,2.224,1719116.000,-9.854,-0.325,-0.759,1719116.000,-2.652,0.225,-0.526,1719116.000,-8.871,25.016,-5.718,1719102.000,-7.907,-0.678,-5.985,1719102.000,0.813,6.949,-3.659,1719102.000,-7.997,-1.811,-0.341
1719126.000,-9.809,-0.165,-0.214,1719126.000,0.079,0.059,-0.075,1719126.000,-8.702,-0.178,2.089,1719118.000,-9.843,-0.355,-0.740,1719118.000,-2.733,0.124,-0.419,1719118.000,-8.871,25.016,-5.718,1719104.000,-7.900,-0.691,-6.001,1719104.000,0.668,6.903,-3.698,1719104.000,-7.997,-1.811,-0.341
1719128.000,-9.785,-0.173,-0.223,1719128.000,-0.075,-0.052,-0.034,1719128.000,-8.702,-0.178,2.089,1719120.000,-9.868,-0.363,-0.768,1719120.000,-2.649,0.109,-0.451,1719120.000,-8.669,25.272,-5.669,1719106.000,-7.922,-0.688,-5.998,1719106.000,0.764,6.826,-3.668,1719106.000,-7.997,-1.811,-0.341
1719130.000,-9.833,-0.181,-0.195,1719130.000,0.028,-0.040,-0.023,1719130.000,-8.702,-0.178,2.089,1719122.000,-9.878,-0.357,-0.773,1719122.000,-2.676,-0.047,-0.479,1719122.000,-8.669,25.272,-5.669,1719108.000,-7.895,-0.675,-5.996,1719108.000,0.871,6.621,-3.678,1719108.000,-7.998,-1.658,-0.289
1719132.000,-9.796,-0.174,-0.223,1719132.000,0.021,0.020,0.028,1719132.000,-8.702,-0.178,2.089,1719124.000,-9.833,-0.394,-0.758,1719124.000,-2.420,-0.164,-0.544,1719124.000,-8.669,25.272,-5.669,1719110.000,-7.903,-0.683,-6.007,1719110.000,0.912,6.500,-3.809,1719110.000,-7.998,-1.658,-0.289
1719134.000,-9.775,-0.180,-0.215,1719134.000,-0.156,-0.076,0.130,1719134.000,-8.702,-0.178,2.089,1719126.000,-9.865,-0.407,-0.786,1719126.000,-2.273,-0.124,-0.351,1719126.000,-8.669,25.272,-5.669,1719112.000,-7.878,-0.696,-5.991,1719112.000,0.936,6.385,-3.684,1719112.000,-7.998,-1.658,-0.289
1719136.000,-9.820,-0.169,-0.216,1719136.000,-0.040,0.020,-0.029,1719136.000,-8.508,-0.148,2.246,1719128.000,-9.853,-0.434,-0.804,1719128.000,-2.292,0.192,-0.595,1719128.000,-8.669,25.272,-5.669,1719114.000,-7.927,-0.713,-6.021,1719114.000,1.017,6.465,-3.691,1719114.000,-7.998,-1.658,-0.289
1719138.000,-9.793,-0.175,-0.199,1719138.000,-0.033,-0.011,0.050,1719138.000,-8.508,-0.148,2.246,1719130.000,-9.808,-0.399,-0.847,1719130.000,-1.769,0.068,-0.660,1719130.000,-8.608,25.272,-5.617,1719116.000,-7.914,-0.700,-6.015,1719116.000,0.966,6.447,-3.886,1719116.000,-7.998,-1.658,-0.289
1719140.000,-9.775,-0.164,-0.187,1719140.000,-0.053,-0.064,0.096,1719140.000,-8.508,-0.148,2.246,1719132.000,-9.827,-0.398,-0.817,1719132.000,-1.494,-0.104,-0.630,1719132.000,-8.608,25.272,-5.617,1719118.000,-7.906,-0.703,-5.994,1719118.000,0.874,6.393,-3.791,1719118.000,-8.094,-1.594,-0.322
1719142.000,-9.816,-0.180,-0.222,1719142.000,-0.002,0.054,0.051,1719142.000,-8.508,-0.148,2.246,1719134.000,-9.860,-0.363,-0.797,1719134.000,-1.363,-0.106,-0.445,1719134.000,-8.608,25.272,-5.617,1719120.000,-7.897,-0.722,-6.001,1719120.000,0.798,6.389,-3.803,1719120.000,-8.094,-1.594,-0.322
1719144.000,-9.796,-0.191,-0.196,1719144.000,0.051,0.017,-0.003,1719144.000,-8.508,-0.148,2.246,1719136.000,-9.849,-0.379,-0.796,1719136.000,-1.132,-0.210,-0.636,1719136.000,-8.608,25.272,-5.617,1719122.000,-7.919,-0.716,-5.986,1719122.000,0.718,6.449,-3.695,1719122.000,-8.094,-1.594,-0.322
1719146.000,-9.795,-0.169,-0.219,1719146.000,0.021,0.043,-0.018,1719146.000,-8.748,-0.232,2.419,1719138.000,-9.842,-0.393,-0.730,1719138.000,-1.291,-0.244,-0.402,1719138.000,-8.608,25.272,-5.617,1719124.000,-7.911,-0.722,-6.008,1719124.000,0.468,6.430,-3.784,1719124.000,-8.094,-1.594,-0.322
1719148.000,-9.815,-0.202,-0.216,1719148.000,-0.002,-0.075,0.004,1719148.000,-8.748,-0.232,2.419,1719140.000,-9.853,-0.395,-0.726,1719140.000,-1.486,-0.347,-0.416,1719140.000,-8.729,25.142,-5.643,1719126.000,-7.884,-0.742,-5.981,1719126.000,0.722,6.358,-3.719,1719126.000,-8.094,-1.594,-0.322
1719150.000,-9.802,-0.151,-0.210,1719150.000,-0.005,0.052,-0.128,1719150.000,-8.748,-0.232,2.419,1719142.000,-9.823,-0.391,-0.730,1719142.000,-1.628,-0.413,-0.327,1719142.000,-8.729,25.142,-5.643,1719128.000,-7.860,-0.749,-5.995,1719128.000,0.883,6.251,-3.708,1719128.000,-8.093,-1.656,-0.319
1719152.000,-9.798,-0.183,-0.208,1719152.000,0.006,0.070,-0.067,1719152.000,-8.748,-0.232,2.419,1719144.000,-9.837,-0.414,-0.711,1719144.000,-1.629,-0.360,-0.265,1719144.000,-8.729,25.142,-5.643,1719130.000,-7.850,-0.744,-5.996,1719130.000,1.005,6.237,-3.785,1719130.000,-8.093,-1.656,-0.319
1719154.000,-9.793,-0.153,-0.249,1719154.000,0.055,0.066,0.005,1719154.000,-8.748,-0.232,2.419,1719146.000,-9.844,-0.376,-0.729,1719146.000,-1.705,-0.338,-0.268,1719146.000,-8.729,25.142,-5.643,1719132.000,-7.841,-0.748,-6.005,1719132.000,1.096,6.238,-3.865,1719132.000,-8.093,-1.656,-0.319
1719156.000,-9.800,-0.170,-0.213,1719156.000,0.009,-0.029,0.042,1719156.000,-8.829,-0.266,2.340,1719148.000,-9.823,-0.372,-0.721,1719148.000,-1.648,-0.231,-0.241,1719148.000,-8.729,25.142,-5.643,1719134.000,-7.850,-0.766,-5.997,1719134.000,1.093,6.180,-3.842,1719134.000,-8.093,-1.656,-0.319
1719158.000,-9.794,-0.168,-0.192,1719158.000,-0.003,0.001,0.073,1719158.000,-8.829,-0.266,2.340,1719150.000,-9.802,-0.422,-0.738,1719150.000,-1.577,-0.392,-0.163,1719150.000,-8.878,25.013,-5.703,1719136.000,-7.814,-0.746,-5.986,1719136.000,1.196,6.268,-3.784,1719136.000,-8.093,-1.656,-0.319
1719160.000,-9.816,-0.161,-0.206,1719160.000,-0.021,-0.025,-0.003,1719160.000,-8.829,-0.266,2.340,1719152.000,-9.832,-0.389,-0.744,1719152.000,-1.397,-0.357,-0.180,1719152.000,-8.878,25.013,-5.703,1719138.000,-7.798,-0.747,-6.004,1719138.000,1.089,6.169,-3.766,1719138.000,-8.030,-1.719,-0.316
1719162.000,-9.806,-0.174,-0.200,1719162.000,0.021,-0.017,-0.038,1719162.000,-8.829,-0.266,2.340,1719154.000,-9.785,-0.393,-0.737,1719154.000,-1.196,-0.389,-0.057,1719154.000,-8.878,25.013,-5.703,1719140.000,-7.786,-0.755,-6.004,1719140.000,1.323,6.337,-3.779,1719140.000,-8.030,-1.719,-0.316
1719164.000,-9.790,-0.165,-0.201,1719164.000,-0.029,-0.037,-0.026,1719164.000,-8.829,-0.266,2.340,1719156.000,-9.786,-0.415,-0.747,1719156.000,-1.092,-0.388,-0.085,1719156.000,-8.878,25.013,-5.703,1719142.000,-7.790,-0.780,-6.012,1719142.000,1.430,6.357,-3.794,1719142.000,-8.030,-1.719,-0.316
1719166.000,-9.793,-0.182,-0.203,1719166.000,-0.098,0.008,0.032,1719166.000,-8.728,-0.338,2.273,1719158.000,-9.795,-0.397,-0.780,1719158.000,-0.951,-0.581,-0.184,1719158.000,-8.878,25.013,-5.703,1719144.000,-7.793,-0.782,-6.019,1719144.000,1.506,6.471,-3.774,1719144.000,-8.030,-1.719,-0.316
1719168.000,-9.817,-0.168,-0.208,1719168.000,0.036,0.005,0.020,1719168.000,-8.728,-0.338,2.273,1719160.000,-9.789,-0.370,-0.757,1719160.000,-0.981,-0.524,-0.179,1719160.000,-8.716,25.265,-5.658,1719146.000,-7.798,-0.778,-6.011,1719146.000,1.472,6.669,-3.741,1719146.000,-8.030,-1.719,-0.316
1719170.000,-9.804,-0.168,-0.199,1719170.000,-0.086,0.050,0.013,1719170.000,-8.728,-0.338,2.273,1719162.000,-9.776,-0.356,-0.759,1719162.000,-1.127,-0.553,-0.060,1719162.000,-8.716,25.265,-5.658,1719148.000,-7.804,-0.771,-6.011,1719148.000,1.701,6.819,-3.819,1719148.000,-7.997,-1.811,-0.341
1719172.000,-9.795,-0.167,-0.248,1719172.000,-0.155,0.016,-0.002,1719172.000,-8.728,-0.338,2.273,1719164.000,-9.777,-0.352,-0.758,1719164.000,-0.982,-0.567,-0.103,1719164.000,-8.716,25.265,-5.658,1719150.000,-7.816,-0.766,-6.037,1719150.000,1.535,7.120,-3.923,1719150.000,-7.997,-1.811,-0.341
1719174.000,-9.790,-0.156,-0.215,1719174.000,-0.094,0.020,0.009,1719174.000,-8.728,-0.338,2.273,1719166.000,-9.755,-0.342,-0.755,1719166.000,-1.015,-0.414,-0.151,1719166.000,-8.716,25.265,-5.658,1719152.000,-7.822,-0.791,-6.019,1719152.000,1.750,7.227,-3.868,1719152.000,-7.997,-1.811,-0.341
1719176.000,-9.786,-0.197,-0.210,1719176.000,0.009,-0.075,-0.004,1719176.000,-8.768,-0.379,2.337,1719168.000,-9.769,-0.356,-0.749,1719168.000,-0.901,-0.596,-0.215,1719168.000,-8.716,25.265,-5.658,1719154.000,-7.861,-0.777,-6.028,1719154.000,1.743,7.193,-3.812,1719154.000,-7.997,-1.811,-0.341
1719178.000,-9.795,-0.172,-0.193,1719178.000,0.063,0.059,-0.075,1719178.000,-8.768,-0.379,2.337,1719170.000,-9.753,-0.343,-0.729,1719170.000,-0.927,-0.524,-0.203,1719170.000,-8.951,25.608,-5.742,1719156.000,-7.863,-0.780,-6.023,1719156.000,1.686,7.196,-3.770,1719156.000,-7.997,-1.811,-0.341
1719180.000,-9.812,-0.145,-0.194,1719180.000,0.055,0.039,0.028,1719180.000,-8.768,-0.379,2.337,1719172.000,-9.740,-0.324,-0.736,1719172.000,-0.954,-0.691,-0.231,1719172.000,-8.951,25.608,-5.742,1719158.000,-7.881,-0.799,-6.041,1719158.000,1.644,7.062,-3.729,1719158.000,-7.997,-1.841,-0.370
1719182.000,-9.792,-0.170,-0.215,1719182.000,0.036,-0.051,-0.069,1719182.000,-8.768,-0.379,2.337,1719174.000,-9.733,-0.344,-0.725,1719174.000,-1.084,-0.676,-0.252,1719174.000,-8.951,25.608,-5.742,1719160.000,-7.901,-0.791,-6.025,1719160.000,1.656,6.909,-3.631,1719160.000,-7.997,-1.841,-0.370
1719184.000,-9.810,-0.180,-0.202,1719184.000,-0.086,-0.063,-0.068,1719184.000,-8.768,-0.379,2.337,1719176.000,-9.750,-0.329,-0.718,1719176.000,-1.040,-0.590,-0.404,1719176.000,-8.951,25.608,-5.742,1719162.000,-7.893,-0.798,-6.048,1719162.000,1.637,6.787,-3.629,1719162.000,-7.997,-1.841,-0.370
1719186.000,-9.782,-0.161,-0.186,1719186.000,0.024,-0.007,0.081,1719186.000,-8.920,-0.379,2.323,1719178.000,-9.783,-0.356,-0.703,1719178.000,-1.093,-0.414,-0.425,1719178.000,-8.951,25.608,-5.742,1719164.000,-7.873,-0.782,-6.044,1719164.000,1.788,6.501,-3.483,1719164.000,-7.997,-1.841,-0.370
1719188.000,-9.800,-0.177,-0.199,1719188.000,-0.018,-0.022,0.023,1719188.000,-8.920,-0.379,2.323,1719180.000,-9.756,-0.352,-0.725,1719180.000,-1.151,-0.241,-0.601,1719180.000,-9.059,25.483,-5.798,1719166.000,-7.888,-0.820,-6.037,1719166.000,1.823,6.257,-3.535,1719166.000,-7.997,-1.841,-0.370
1719190.000,-9.801,-0.169,-0.210,1719190.000,0.002,0.036,-0.064,1719190.000,-8.920,-0.379,2.323,1719182.000,-9.735,-0.371,-0.728,1719182.000,-0.821,-0.329,-0.488,1719182.000,-9.059,25.483,-5.798,1719168.000,-7.866,-0.804,-6.040,1719168.000,1.920,6.047,-3.388,1719168.000,-8.093,-1.778,-0.373
1719192.000,-9.787,-0.181,-0.204,1719192.000,-0.029,-0.033,0.031,1719192.000,-8.920,-0.379,2.323,1719184.000,-9.739,-0.335,-0.729,1719184.000,-0.523,-0.519,-0.505,1719184.000,-9.059,25.483,-5.798,1719170.000,-7.856,-0.790,-6.015,1719170.000,1.821,5.905,-3.370,1719170.000,-8.093,-1.778,-0.373
1719194.000,-9.813,-0.172,-0.221,1719194.000,0.128,0.048,-0.045,1719194.000,-8.920,-0.379,2.323,1719186.000,-9.714,-0.320,-0.728,1719186.000,-0.337,-0.546,-0.454,1719186.000,-9.059,25.483,-5.798,1719172.000,-7.842,-0.797,-6.020,1719172.000,1.787,5.729,-3.265,1719172.000,-8.093,-1.778,-0.373
1719196.000,-9.820,-0.165,-0.214,1719196.000,-0.041,0.031,0.066,1719196.000,-8.935,-0.374,2.206,1719188.000,-9.701,-0.356,-0.724,1719188.000,-0.405,-0.458,-0.471,1719188.000,-9.059,25.483,-5.798,1719174.000,-7.850,-0.797,-6.042,1719174.000,1.707,5.725,-3.216,1719174.000,-8.093,-1.778,-0.373
1719198.000,-9.819,-0.169,-0.203,1719198.000,0.120,-0.029,-0.008,1719198.000,-8.935,-0.374,2.206,1719190.000,-9.724,-0.324,-0.720,1719190.000,-0.759,-0.260,-0.499,1719190.000,-8.871,24.898,-5.733,1719176.000,-7.830,-0.793,-6.044,1719176.000,1.582,5.609,-3.023,1719176.000,-8.093,-1.778,-0.373
1719200.000,-9.812,-0.164,-0.206,1719200.000,-0.082,-0.029,-0.072,1719200.000,-8.935,-0.374,2.206,1719192.000,-9.725,-0.303,-0.711,1719192.000,-0.958,-0.284,-0.474,1719192.000,-8.871,24.898,-5.733,1719178.000,-7.838,-0.787,-6.055,1719178.000,1.653,5.513,-2.844,1719178.000,-8.093,-1.715,-0.376
1719202.000,-9.799,-0.176,-0.231,1719202.000,0.012,-0.015,0.077,1719202.000,-8.935,-0.374,2.206,1719194.000,-9.753,-0.323,-0.710,1719194.000,-1.298,-0.356,-0.521,1719194.000,-8.871,24.898,-5.733,1719180.000,-7.816,-0.802,-6.044,1719180.000,1.457,5.459,-2.822,1719180.000,-8.093,-1.715,-0.376
1719204.000,-9.807,-0.178,-0.199,1719204.000,0.047,-0.018,0.004,1719204.000,-8.935,-0.374,2.206,1719196.000,-9.707,-0.321,-0.724,1719196.000,-1.405,-0.497,-0.559,1719196.000,-8.871,24.898,-5.733,1719182.000,-7.788,-0.797,-6.013,1719182.000,1.324,5.351,-2.697,1719182.000,-8.093,-1.715,-0.376
1719206.000,-9.805,-0.146,-0.201,1719206.000,0.043,0.020,0.077,1719206.000,-8.782,-0.260,2.217,1719198.000,-9.751,-0.351,-0.729,1719198.000,-1.297,-0.465,-0.644,1719198.000,-8.871,24.898,-5.733,1719184.000,-7.801,-0.791,-6.035,1719184.000,1.294,5.385,-2.655,1719184.000,-8.093,-1.715,-0.376
1719208.000,-9.820,-0.195,-0.214,1719208.000,-0.002,-0.006,0.001,1719208.000,-8.782,-0.260,2.217,1719200.000,-9.734,-0.332,-0.729,1719200.000,-1.274,-0.484,-0.671,1719200.000,-8.938,25.013,-5.755,1719186.000,-7.785,-0.775,-6.062,1719186.000,1.215,5.486,-2.452,1719186.000,-8.093,-1.715,-0.376
1719210.000,-9.810,-0.206,-0.189,1719210.000,-0.048,-0.014,-0.022,1719210.000,-8.782,-0.260,2.217,1719202.000,-9.742,-0.345,-0.707,1719202.000,-1.328,-0.402,-0.536,1719202.000,-8.938,25.013,-5.755,1719188.000,-7.755,-0.760,-6.049,1719188.000,1.096,5.391,-2.483,1719188.000,-8.094,-1.650,-0.439
1719212.000,-9.767,-0.168,-0.232,1719212.000,-0.051,0.024,-0.048,1719212.000,-8.782,-0.260,2.217,1719204.000,-9.755,-0.332,-0.761,1719204.000,-1.293,-0.393,-0.617,1719204.000,-8.938,25.013,-5.755,1719190.000,-7.760,-0.792,-6.046,1719190.000,1.273,5.379,-2.357,1719190.000,-8.094,-1.650,-0.439
1719214.000,-9.808,-0.156,-0.219,1719214.000,-0.052,-0.052,-0.045,1719214.000,-8.782,-0.260,2.217,1719206.000,-9.721,-0.320,-0.751,1719206.000,-1.339,-0.454,-0.632,1719206.000,-8.938,25.013,-5.755,1719192.000,-7.774,-0.796,-6.065,1719192.000,1.198,5.435,-2.181,1719192.000,-8.094,-1.650,-0.439
1719216.000,-9.815,-0.177,-0.197,1719216.000,0.036,0.024,0.020,1719216.000,-8.727,-0.225,2.270,1719208.000,-9.763,-0.355,-0.764,1719208.000,-1.323,-0.441,-0.735,1719208.000,-8.938,25.013,-5.755,1719194.000,-7.772,-0.774,-6.064,1719194.000,1.183,5.416,-2.170,1719194.000,-8.094,-1.650,-0.439
1719218.000,-9.812,-0.181,-0.195,1719218.000,-0.048,-0.010,0.001,1719218.000,-8.727,-0.225,2.270,1719210.000,-9.740,-0.348,-0.765,1719210.000,-1.263,-0.435,-0.617,1719210.000,-9.052,25.121,-5.766,1719196.000,-7.778,-0.785,-6.073,1719196.000,1.230,5.484,-2.001,1719196.000,-8.094,-1.650,-0.439
1719220.000,-9.808,-0.209,-0.230,1719220.000,0.090,0.071,-0.079,1719220.000,-8.727,-0.225,2.270,1719212.000,-9.738,-0.368,-0.794,1719212.000,-1.194,-0.504,-0.630,1719212.000,-9.052,25.121,-5.766,1719198.000,-7.748,-0.762,-6.074,1719198.000,1.030,5.560,-2.104,1719198.000,-8.093,-1.748,-0.344
1719222.000,-9.810,-0.191,-0.213,1719222.000,-0.006,-0.006,0.016,1719222.000,-8.727,-0.225,2.270,1719214.000,-9.757,-0.336,-0.784,1719214.000,-1.033,-0.416,-0.631,1719214.000,-9.052,25.121,-5.766,1719200.000,-7.768,-0.784,-6.050,1719200.000,0.950,5.464,-1.971,1719200.000,-8.093,-1.748,-0.344
1719224.000,-9.803,-0.158,-0.220,1719224.000,-0.048,-0.017,-0.064,1719224.000,-8.727,-0.225,2.270,1719216.000,-9.751,-0.350,-0.802,1719216.000,-0.922,-0.460,-0.717,1719216.000,-9.052,25.121,-5.766,1719202.000,-7.774,-0.793,-6.075,1719202.000,0.913,5.379,-1.854,1719202.000,-8.093,-1.748,-0.344
1719226.000,-9.807,-0.175,-0.209,1719226.000,-0.013,-0.017,-0.064,1719226.000,-8.755,-0.261,2.244,1719218.000,-9.767,-0.387,-0.785,1719218.000,-1.011,-0.465,-0.617,1719218.000,-9.052,25.121,-5.766,1719204.000,-7.765,-0.788,-6.081,1719204.000,0.792,5.298,-1.736,1719204.000,-8.093,-1.748,-0.344
1719228.000,-9.792,-0.173,-0.197,1719228.000,-0.063,0.050,0.017,1719228.000,-8.755,-0.261,2.244,1719220.000,-9.778,-0.350,-0.777,1719220.000,-0.826,-0.429,-0.714,1719220.000,-8.986,24.888,-5.759,1719206.000,-7.755,-0.767,-6.100,1719206.000,0.642,5.240,-1.764,1719206.000,-8.093,-1.748,-0.344
1719230.000,-9.792,-0.184,-0.226,1719230.000,0.020,-0.026,0.134,1719230.000,-8.755,-0.261,2.244,1719222.000,-9.797,-0.363,-0.798,1719222.000,-0.865,-0.407,-0.652,1719222.000,-8.986,24.888,-5.759,1719208.000,-7.777,-0.794,-6.094,1719208.000,0.614,5.169,-1.429,1719208.000,-8.030,-1.688,-0.317
1719232.000,-9.807,-0.187,-0.210,1719232.000,0.028,0.031,0.073,1719232.000,-8.755,-0.261,2.244,1719224.000,-9.829,-0.388,-0.785,1719224.000,-0.728,-0.472,-0.639,1719224.000,-8.986,24.888,-5.759,1719210.000,-7.760,-0.797,-6.082,1719210.000,0.670,5.148,-1.559,1719210.000,-8.030,-1.688,-0.317
1719234.000,-9.813,-0.174,-0.216,1719234.000,-0.068,0.038,0.097,1719234.000,-8.755,-0.261,2.244,1719226.000,-9.785,-0.370,-0.787,1719226.000,-0.586,-0.471,-0.683,1719226.000,-8.986,24.888,-5.759,1719212.000,-7.766,-0.794,-6.100,1719212.000,0.564,5.013,-1.411,1719212.000,-8.030,-1.688,-0.317
1719236.000,-9.808,-0.182,-0.210,1719236.000,0.009,0.031,0.066,1719236.000,-8.888,-0.265,2.316,1719228.000,-9.809,-0.402,-0.791,1719228.000,-0.311,-0.520,-0.683,1719228.000,-8.986,24.888,-5.759,1719214.000,-7.760,-0.780,-6.098,1719214.000,0.442,5.062,-1.365,1719214.000,-8.030,-1.688,-0.317
1719238.000,-9.815,-0.184,-0.208,1719238.000,0.028,0.027,0.092,1719238.000,-8.888,-0.265,2.316,1719230.000,-9.777,-0.385,-0.805,1719230.000,-0.231,-0.448,-0.668,1719230.000,-9.006,24.645,-5.745,1719216.000,-7.766,-0.796,-6.085,1719216.000,0.409,4.870,-1.215,1719216.000,-8.030,-1.688,-0.317
1719240.000,-9.821,-0.174,-0.196,1719240.000,0.013,-0.018,0.020,1719240.000,-8.888,-0.265,2.316,1719232.000,-9.763,-0.369,-0.823,1719232.000,0.055,-0.448,-0.606,1719232.000,-9.006,24.645,-5.745,1719218.000,-7.758,-0.764,-6.097,1719218.000,0.356,4.999,-1.156,1719218.000,-8.125,-1.681,-0.437
1719242.000,-9.792,-0.181,-0.208,1719242.000,0.028,-0.010,0.016,1719242.000,-8.888,-0.265,2.316,1719234.000,-9.755,-0.367,-0.788,1719234.000,0.020,-0.593,-0.600,1719234.000,-9.006,24.645,-5.745,1719220.000,-7.764,-0.801,-6.096,1719220.000,0.467,4.923,-1.176,1719220.000,-8.125,-1.681,-0.437
