# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 64478
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.15 (ccw)/ -95.87 (cw)/ -135.19 (cw), mean: [  0.07 -48.04 -63.62], max: [0.16 2.17 6.05], min: [-1.0000e-02 -9.5890e+01 -1.3612e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.43 (cw)/ -154.79 (cw)/ -99.76 (cw), mean: [ -0.23 -81.77 -46.51], max: [-0.   -0.    0.04], min: [  -0.43 -154.79 -102.6 ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.47 (cw)/ 3.49 (ccw)/ 15.7 (ccw), mean: [-0.23  1.84 -0.11], max: [-0.    3.79 36.36], min: [-0.47 -1.95 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1921101.000,-9.748,-0.068,0.048,1921101.000,-0.044,0.036,-0.014,1921101.000,-8.865,-0.268,2.373,1921082.000,-10.037,-0.928,-1.107,1921082.000,1.148,3.865,-0.146,1921082.000,-8.892,23.675,-5.561,1921076.000,-7.937,-1.022,-5.913,1921076.000,-1.392,-4.987,-0.542,1921076.000,-8.121,-1.988,0.085
1921103.000,-9.830,-0.274,0.172,1921103.000,0.078,-0.025,0.004,1921103.000,-8.865,-0.268,2.373,1921084.000,-10.032,-0.925,-1.101,1921084.000,1.237,3.822,-0.289,1921084.000,-8.905,23.917,-5.594,1921078.000,-7.920,-1.031,-5.878,1921078.000,-1.687,-5.019,-0.512,1921078.000,-8.121,-1.988,0.085
1921105.000,-9.706,-0.203,0.043,1921105.000,-0.033,0.020,0.020,1921105.000,-8.865,-0.268,2.373,1921086.000,-10.007,-0.945,-1.085,1921086.000,1.553,3.631,-0.237,1921086.000,-8.905,23.917,-5.594,1921080.000,-7.908,-1.032,-5.926,1921080.000,-2.009,-5.134,-0.510,1921080.000,-8.121,-1.988,0.085
1921107.000,-9.927,-0.182,0.096,1921107.000,0.087,0.052,-0.113,1921107.000,-8.865,-0.268,2.373,1921088.000,-10.026,-0.921,-1.115,1921088.000,1.816,3.399,-0.258,1921088.000,-8.905,23.917,-5.594,1921082.000,-7.927,-1.042,-5.921,1921082.000,-1.933,-5.183,-0.660,1921082.000,-8.121,-1.988,0.085
1921109.000,-9.687,-0.269,0.046,1921109.000,0.130,-0.041,0.091,1921109.000,-8.899,-0.194,2.404,1921090.000,-10.049,-0.904,-1.128,1921090.000,2.060,3.205,-0.232,1921090.000,-8.905,23.917,-5.594,1921084.000,-7.916,-1.050,-5.921,1921084.000,-2.041,-5.213,-0.717,1921084.000,-8.248,-1.989,0.114
1921111.000,-9.940,-0.113,0.035,1921111.000,-0.047,-0.048,-0.091,1921111.000,-8.899,-0.194,2.404,1921092.000,-10.047,-0.884,-1.119,1921092.000,2.122,3.061,-0.360,1921092.000,-8.905,23.917,-5.594,1921086.000,-7.943,-1.068,-5.933,1921086.000,-2.114,-5.415,-0.731,1921086.000,-8.248,-1.989,0.114
1921113.000,-9.708,-0.265,-0.079,1921113.000,0.032,0.058,0.081,1921113.000,-8.899,-0.194,2.404,1921094.000,-10.047,-0.876,-1.091,1921094.000,2.002,2.710,-0.355,1921094.000,-8.965,24.153,-5.616,1921088.000,-7.915,-1.059,-5.931,1921088.000,-2.125,-5.423,-0.735,1921088.000,-8.248,-1.989,0.114
1921115.000,-9.882,-0.095,-0.096,1921115.000,0.018,0.014,-0.129,1921115.000,-8.899,-0.194,2.404,1921096.000,-10.056,-0.816,-1.099,1921096.000,1.902,2.299,-0.415,1921096.000,-8.965,24.153,-5.616,1921090.000,-7.904,-1.046,-5.926,1921090.000,-2.397,-5.351,-0.777,1921090.000,-8.248,-1.989,0.114
1921117.000,-9.741,-0.180,-0.063,1921117.000,0.089,0.012,0.054,1921117.000,-8.899,-0.194,2.404,1921098.000,-10.032,-0.780,-1.117,1921098.000,1.902,1.930,-0.499,1921098.000,-8.965,24.153,-5.616,1921092.000,-7.904,-1.076,-5.916,1921092.000,-2.648,-5.301,-1.002,1921092.000,-8.248,-1.989,0.114
1921119.000,-9.874,-0.137,-0.050,1921119.000,0.013,0.096,0.025,1921119.000,-8.934,-0.082,2.433,1921100.000,-10.009,-0.770,-1.111,1921100.000,1.882,1.709,-0.517,1921100.000,-8.965,24.153,-5.616,1921094.000,-7.896,-1.078,-5.929,1921094.000,-2.760,-5.103,-1.038,1921094.000,-8.278,-2.083,0.119
1921121.000,-9.722,-0.171,0.059,1921121.000,0.032,-0.135,-0.027,1921121.000,-8.934,-0.082,2.433,1921102.000,-9.941,-0.730,-1.127,1921102.000,1.981,1.560,-0.508,1921102.000,-8.965,24.153,-5.616,1921096.000,-7.859,-1.058,-5.921,1921096.000,-3.086,-4.959,-1.106,1921096.000,-8.278,-2.083,0.119
1921123.000,-9.879,-0.169,-0.043,1921123.000,-0.048,0.066,-0.025,1921123.000,-8.934,-0.082,2.433,1921104.000,-9.939,-0.701,-1.078,1921104.000,2.532,1.422,-0.668,1921104.000,-8.904,24.152,-5.564,1921098.000,-7.841,-1.064,-5.899,1921098.000,-3.356,-4.745,-1.356,1921098.000,-8.278,-2.083,0.119
1921125.000,-9.700,-0.227,-0.154,1921125.000,0.032,-0.048,0.038,1921125.000,-8.934,-0.082,2.433,1921106.000,-9.906,-0.674,-1.048,1921106.000,2.834,1.123,-0.755,1921106.000,-8.904,24.152,-5.564,1921100.000,-7.843,-1.086,-5.922,1921100.000,-3.445,-4.665,-1.409,1921100.000,-8.278,-2.083,0.119
1921127.000,-9.796,-0.158,-0.164,1921127.000,-0.047,0.074,-0.071,1921127.000,-8.934,-0.082,2.433,1921108.000,-9.865,-0.636,-1.051,1921108.000,3.013,1.077,-0.777,1921108.000,-8.904,24.152,-5.564,1921102.000,-7.815,-1.105,-5.922,1921102.000,-3.543,-4.435,-1.629,1921102.000,-8.278,-2.083,0.119
1921129.000,-9.717,-0.229,-0.110,1921129.000,0.021,0.005,-0.018,1921129.000,-8.984,-0.002,2.348,1921110.000,-9.856,-0.633,-0.988,1921110.000,3.132,1.066,-0.770,1921110.000,-8.904,24.152,-5.564,1921104.000,-7.814,-1.089,-5.929,1921104.000,-3.566,-4.259,-1.692,1921104.000,-8.184,-1.988,0.085
1921131.000,-9.719,-0.200,-0.172,1921131.000,0.032,-0.033,0.057,1921131.000,-8.984,-0.002,2.348,1921112.000,-9.826,-0.585,-1.013,1921112.000,3.109,1.280,-0.764,1921112.000,-8.904,24.152,-5.564,1921106.000,-7.816,-1.106,-5.934,1921106.000,-3.557,-4.056,-1.884,1921106.000,-8.184,-1.988,0.085
1921133.000,-9.876,-0.095,-0.149,1921133.000,0.063,0.127,0.048,1921133.000,-8.984,-0.002,2.348,1921114.000,-9.784,-0.523,-1.021,1921114.000,2.893,1.311,-0.872,1921114.000,-8.831,24.040,-5.557,1921108.000,-7.797,-1.146,-5.944,1921108.000,-3.339,-3.804,-1.885,1921108.000,-8.184,-1.988,0.085
1921135.000,-9.772,-0.205,-0.092,1921135.000,-0.128,0.036,-0.048,1921135.000,-8.984,-0.002,2.348,1921116.000,-9.747,-0.524,-1.029,1921116.000,2.728,1.279,-0.802,1921116.000,-8.831,24.040,-5.557,1921110.000,-7.771,-1.156,-5.956,1921110.000,-3.264,-3.657,-2.177,1921110.000,-8.184,-1.988,0.085
1921137.000,-9.934,-0.169,-0.057,1921137.000,-0.063,0.051,0.009,1921137.000,-8.984,-0.002,2.348,1921118.000,-9.735,-0.490,-1.038,1921118.000,2.425,1.175,-0.715,1921118.000,-8.831,24.040,-5.557,1921112.000,-7.787,-1.153,-5.962,1921112.000,-2.954,-3.401,-2.140,1921112.000,-8.184,-1.988,0.085
1921139.000,-9.801,-0.094,-0.055,1921139.000,0.093,0.081,0.093,1921139.000,-8.976,-0.037,2.289,1921120.000,-9.702,-0.456,-1.070,1921120.000,2.404,1.028,-0.606,1921120.000,-8.831,24.040,-5.557,1921114.000,-7.774,-1.183,-5.972,1921114.000,-2.871,-3.148,-2.259,1921114.000,-8.123,-1.765,-0.015
1921141.000,-9.864,-0.189,0.112,1921141.000,0.005,-0.026,0.035,1921141.000,-8.976,-0.037,2.289,1921122.000,-9.679,-0.455,-1.100,1921122.000,2.102,0.791,-0.601,1921122.000,-8.831,24.040,-5.557,1921116.000,-7.783,-1.198,-5.982,1921116.000,-2.730,-3.010,-2.357,1921116.000,-8.123,-1.765,-0.015
1921143.000,-9.837,-0.206,-0.169,1921143.000,0.074,-0.002,-0.015,1921143.000,-8.976,-0.037,2.289,1921124.000,-9.673,-0.416,-1.159,1921124.000,2.024,0.501,-0.596,1921124.000,-8.858,23.676,-5.543,1921118.000,-7.804,-1.225,-5.987,1921118.000,-2.831,-2.696,-2.499,1921118.000,-8.123,-1.765,-0.015
1921145.000,-9.819,-0.174,-0.164,1921145.000,0.062,-0.143,0.033,1921145.000,-8.976,-0.037,2.289,1921126.000,-9.673,-0.404,-1.198,1921126.000,1.565,0.332,-0.535,1921126.000,-8.858,23.676,-5.543,1921120.000,-7.811,-1.243,-5.988,1921120.000,-2.713,-2.578,-2.551,1921120.000,-8.123,-1.765,-0.015
1921147.000,-9.735,-0.148,-0.090,1921147.000,-0.120,-0.060,-0.018,1921147.000,-8.976,-0.037,2.289,1921128.000,-9.648,-0.384,-1.253,1921128.000,1.323,0.299,-0.414,1921128.000,-8.858,23.676,-5.543,1921122.000,-7.820,-1.246,-5.997,1921122.000,-2.767,-2.502,-2.550,1921122.000,-8.123,-1.765,-0.015
1921149.000,-9.778,-0.212,-0.178,1921149.000,-0.124,-0.147,-0.054,1921149.000,-8.913,0.001,2.282,1921130.000,-9.620,-0.397,-1.321,1921130.000,1.100,-0.011,-0.339,1921130.000,-8.858,23.676,-5.543,1921124.000,-7.820,-1.240,-5.988,1921124.000,-2.426,-2.424,-2.602,1921124.000,-8.249,-1.888,-0.040
1921151.000,-9.747,-0.171,-0.183,1921151.000,0.010,0.124,-0.109,1921151.000,-8.913,0.001,2.282,1921132.000,-9.618,-0.366,-1.372,1921132.000,0.794,-0.240,-0.342,1921132.000,-8.858,23.676,-5.543,1921126.000,-7.847,-1.275,-5.953,1921126.000,-2.422,-2.310,-2.517,1921126.000,-8.249,-1.888,-0.040
1921153.000,-9.816,-0.131,-0.235,1921153.000,-0.055,-0.063,-0.114,1921153.000,-8.913,0.001,2.282,1921134.000,-9.628,-0.380,-1.408,1921134.000,0.829,-0.202,-0.387,1921134.000,-8.897,24.273,-5.564,1921128.000,-7.842,-1.271,-5.989,1921128.000,-2.356,-2.261,-2.425,1921128.000,-8.249,-1.888,-0.040
1921155.000,-9.921,-0.304,-0.146,1921155.000,0.048,0.165,-0.074,1921155.000,-8.913,0.001,2.282,1921136.000,-9.667,-0.352,-1.401,1921136.000,0.888,-0.363,-0.256,1921136.000,-8.897,24.273,-5.564,1921130.000,-7.825,-1.293,-5.986,1921130.000,-2.341,-2.321,-2.483,1921130.000,-8.249,-1.888,-0.040
1921157.000,-9.837,-0.118,0.040,1921157.000,-0.125,0.012,0.047,1921157.000,-8.913,0.001,2.282,1921138.000,-9.690,-0.331,-1.439,1921138.000,0.951,-0.567,-0.137,1921138.000,-8.897,24.273,-5.564,1921132.000,-7.805,-1.294,-5.978,1921132.000,-2.329,-2.265,-2.341,1921132.000,-8.249,-1.888,-0.040
1921159.000,-9.869,-0.099,-0.059,1921159.000,-0.025,-0.044,-0.022,1921159.000,-8.882,-0.036,2.280,1921140.000,-9.689,-0.337,-1.437,1921140.000,1.023,-0.811,-0.140,1921140.000,-8.897,24.273,-5.564,1921134.000,-7.812,-1.297,-5.952,1921134.000,-2.425,-2.249,-2.451,1921134.000,-8.279,-2.015,0.026
1921161.000,-9.896,-0.215,-0.189,1921161.000,-0.014,0.058,0.097,1921161.000,-8.882,-0.036,2.280,1921142.000,-9.711,-0.335,-1.420,1921142.000,0.981,-1.039,-0.242,1921142.000,-8.897,24.273,-5.564,1921136.000,-7.787,-1.297,-5.917,1921136.000,-2.225,-2.231,-2.310,1921136.000,-8.279,-2.015,0.026
1921163.000,-9.784,-0.113,-0.139,1921163.000,0.031,-0.132,0.034,1921163.000,-8.882,-0.036,2.280,1921144.000,-9.747,-0.343,-1.413,1921144.000,0.868,-1.334,-0.144,1921144.000,-9.065,24.135,-5.579,1921138.000,-7.786,-1.310,-5.928,1921138.000,-2.098,-2.227,-2.252,1921138.000,-8.279,-2.015,0.026
1921165.000,-9.814,-0.096,-0.228,1921165.000,-0.048,0.032,-0.014,1921165.000,-8.882,-0.036,2.280,1921146.000,-9.761,-0.321,-1.405,1921146.000,0.691,-1.750,-0.127,1921146.000,-9.065,24.135,-5.579,1921140.000,-7.780,-1.314,-5.925,1921140.000,-1.970,-2.197,-1.973,1921140.000,-8.279,-2.015,0.026
1921167.000,-9.658,-0.150,-0.248,1921167.000,-0.208,-0.159,-0.038,1921167.000,-8.882,-0.036,2.280,1921148.000,-9.776,-0.313,-1.405,1921148.000,0.366,-2.116,-0.158,1921148.000,-9.065,24.135,-5.579,1921142.000,-7.778,-1.295,-5.891,1921142.000,-1.821,-2.193,-1.976,1921142.000,-8.279,-2.015,0.026
1921169.000,-9.736,-0.143,-0.328,1921169.000,-0.033,0.028,-0.018,1921169.000,-8.883,-0.112,2.282,1921150.000,-9.770,-0.320,-1.387,1921150.000,0.119,-2.443,0.002,1921150.000,-9.065,24.135,-5.579,1921144.000,-7.729,-1.307,-5.925,1921144.000,-1.732,-2.079,-1.918,1921144.000,-8.216,-1.982,-0.035
1921171.000,-9.719,-0.260,-0.309,1921171.000,-0.094,-0.033,0.008,1921171.000,-8.883,-0.112,2.282,1921152.000,-9.770,-0.314,-1.384,1921152.000,-0.176,-2.787,-0.014,1921152.000,-9.065,24.135,-5.579,1921146.000,-7.717,-1.332,-5.900,1921146.000,-1.693,-2.022,-1.829,1921146.000,-8.216,-1.982,-0.035
1921173.000,-9.747,-0.196,-0.265,1921173.000,0.001,0.016,0.028,1921173.000,-8.883,-0.112,2.282,1921154.000,-9.783,-0.316,-1.355,1921154.000,-0.410,-3.190,-0.099,1921154.000,-9.382,23.751,-5.669,1921148.000,-7.704,-1.319,-5.893,1921148.000,-1.563,-1.877,-1.743,1921148.000,-8.216,-1.982,-0.035
1921175.000,-9.764,-0.177,-0.164,1921175.000,-0.041,0.001,0.062,1921175.000,-8.883,-0.112,2.282,1921156.000,-9.785,-0.316,-1.342,1921156.000,-0.824,-3.451,-0.044,1921156.000,-9.382,23.751,-5.669,1921150.000,-7.702,-1.342,-5.917,1921150.000,-1.344,-1.820,-1.704,1921150.000,-8.216,-1.982,-0.035
1921177.000,-9.875,-0.245,-0.076,1921177.000,0.060,0.048,-0.087,1921177.000,-8.883,-0.112,2.282,1921158.000,-9.818,-0.314,-1.314,1921158.000,-1.144,-3.699,-0.123,1921158.000,-9.382,23.751,-5.669,1921152.000,-7.688,-1.328,-5.902,1921152.000,-1.178,-1.675,-1.523,1921152.000,-8.216,-1.982,-0.035
1921179.000,-9.854,-0.219,-0.115,1921179.000,0.002,-0.158,-0.058,1921179.000,-8.864,-0.192,2.371,1921160.000,-9.814,-0.327,-1.271,1921160.000,-1.450,-3.961,-0.214,1921160.000,-9.382,23.751,-5.669,1921154.000,-7.725,-1.340,-5.905,1921154.000,-1.058,-1.661,-1.351,1921154.000,-8.058,-1.988,0.055
1921181.000,-9.867,-0.169,-0.130,1921181.000,0.032,0.047,-0.018,1921181.000,-8.864,-0.192,2.371,1921162.000,-9.830,-0.353,-1.223,1921162.000,-1.918,-4.337,-0.109,1921162.000,-9.382,23.751,-5.669,1921156.000,-7.719,-1.331,-5.891,1921156.000,-0.981,-1.676,-1.278,1921156.000,-8.058,-1.988,0.055
1921183.000,-9.796,-0.162,-0.149,1921183.000,0.036,-0.028,-0.076,1921183.000,-8.864,-0.192,2.371,1921164.000,-9.808,-0.347,-1.187,1921164.000,-2.342,-4.555,-0.118,1921164.000,-9.045,24.261,-5.608,1921158.000,-7.728,-1.342,-5.924,1921158.000,-0.766,-1.626,-1.174,1921158.000,-8.058,-1.988,0.055
1921185.000,-9.835,-0.127,-0.187,1921185.000,0.013,-0.014,-0.045,1921185.000,-8.864,-0.192,2.371,1921166.000,-9.822,-0.347,-1.173,1921166.000,-2.862,-4.742,-0.171,1921166.000,-9.045,24.261,-5.608,1921160.000,-7.748,-1.320,-5.894,1921160.000,-0.661,-1.600,-1.051,1921160.000,-8.058,-1.988,0.055
1921187.000,-9.789,-0.118,-0.237,1921187.000,0.177,0.116,-0.010,1921187.000,-8.864,-0.192,2.371,1921168.000,-9.812,-0.354,-1.127,1921168.000,-3.176,-5.094,-0.156,1921168.000,-9.045,24.261,-5.608,1921162.000,-7.760,-1.346,-5.893,1921162.000,-0.350,-1.589,-0.894,1921162.000,-8.058,-1.988,0.055
1921189.000,-9.807,-0.164,-0.242,1921189.000,-0.021,0.020,0.001,1921189.000,-8.860,-0.228,2.342,1921170.000,-9.792,-0.335,-1.090,1921170.000,-3.550,-5.147,-0.217,1921170.000,-9.045,24.261,-5.608,1921164.000,-7.725,-1.341,-5.896,1921164.000,-0.158,-1.756,-0.815,1921164.000,-8.120,-2.057,0.207
1921191.000,-9.828,-0.106,-0.235,1921191.000,0.025,0.055,-0.090,1921191.000,-8.860,-0.228,2.342,1921172.000,-9.787,-0.374,-1.049,1921172.000,-3.946,-5.013,-0.307,1921172.000,-9.045,24.261,-5.608,1921166.000,-7.734,-1.339,-5.907,1921166.000,0.042,-1.855,-0.778,1921166.000,-8.120,-2.057,0.207
1921193.000,-9.805,-0.176,-0.189,1921193.000,0.025,-0.018,-0.019,1921193.000,-8.860,-0.228,2.342,1921174.000,-9.784,-0.345,-1.060,1921174.000,-4.328,-4.866,-0.270,1921174.000,-8.736,24.042,-5.486,1921168.000,-7.737,-1.334,-5.891,1921168.000,0.300,-2.118,-0.681,1921168.000,-8.120,-2.057,0.207
1921195.000,-9.863,-0.184,-0.140,1921195.000,0.005,0.008,0.058,1921195.000,-8.860,-0.228,2.342,1921176.000,-9.767,-0.376,-1.021,1921176.000,-4.724,-4.680,-0.252,1921176.000,-8.736,24.042,-5.486,1921170.000,-7.717,-1.336,-5.882,1921170.000,0.488,-2.282,-0.575,1921170.000,-8.120,-2.057,0.207
1921197.000,-9.757,-0.122,-0.158,1921197.000,0.104,-0.025,0.012,1921197.000,-8.860,-0.228,2.342,1921178.000,-9.767,-0.395,-0.996,1921178.000,-5.148,-4.715,-0.255,1921178.000,-8.736,24.042,-5.486,1921172.000,-7.688,-1.308,-5.894,1921172.000,0.734,-2.487,-0.562,1921172.000,-8.120,-2.057,0.207
1921199.000,-9.866,-0.149,-0.146,1921199.000,-0.036,-0.036,-0.053,1921199.000,-8.887,-0.227,2.315,1921180.000,-9.758,-0.392,-0.953,1921180.000,-5.336,-4.769,-0.269,1921180.000,-8.736,24.042,-5.486,1921174.000,-7.696,-1.301,-5.925,1921174.000,0.715,-2.727,-0.526,1921174.000,-8.215,-2.142,0.062
1921201.000,-9.768,-0.218,-0.212,1921201.000,-0.075,-0.052,-0.015,1921201.000,-8.887,-0.227,2.315,1921182.000,-9.753,-0.425,-0.953,1921182.000,-5.403,-4.676,-0.347,1921182.000,-8.736,24.042,-5.486,1921176.000,-7.687,-1.289,-5.854,1921176.000,0.834,-2.952,-0.528,1921176.000,-8.215,-2.142,0.062
1921203.000,-9.835,-0.170,-0.202,1921203.000,0.051,-0.177,-0.074,1921203.000,-8.887,-0.227,2.315,1921184.000,-9.714,-0.415,-0.957,1921184.000,-5.957,-4.651,-0.287,1921184.000,-9.005,23.900,-5.557,1921178.000,-7.632,-1.276,-5.885,1921178.000,0.812,-3.170,-0.488,1921178.000,-8.215,-2.142,0.062
1921205.000,-9.741,-0.206,-0.206,1921205.000,-0.079,0.016,0.055,1921205.000,-8.887,-0.227,2.315,1921186.000,-9.736,-0.419,-0.915,1921186.000,-6.213,-4.495,-0.310,1921186.000,-9.005,23.900,-5.557,1921180.000,-7.614,-1.269,-5.905,1921180.000,0.794,-3.323,-0.391,1921180.000,-8.215,-2.142,0.062
1921207.000,-9.771,-0.147,-0.292,1921207.000,0.180,-0.090,0.037,1921207.000,-8.887,-0.227,2.315,1921188.000,-9.710,-0.437,-0.946,1921188.000,-6.885,-4.413,-0.286,1921188.000,-9.005,23.900,-5.557,1921182.000,-7.602,-1.270,-5.904,1921182.000,0.679,-3.510,-0.385,1921182.000,-8.215,-2.142,0.062
1921209.000,-9.793,-0.108,-0.276,1921209.000,0.093,-0.002,-0.030,1921209.000,-8.923,-0.229,2.348,1921190.000,-9.707,-0.446,-0.945,1921190.000,-7.379,-4.377,-0.158,1921190.000,-9.005,23.900,-5.557,1921184.000,-7.593,-1.265,-5.923,1921184.000,0.856,-3.597,-0.340,1921184.000,-8.120,-2.110,0.031
1921211.000,-9.777,-0.146,-0.113,1921211.000,-0.048,-0.040,-0.045,1921211.000,-8.923,-0.229,2.348,1921192.000,-9.723,-0.466,-0.964,1921192.000,-7.724,-4.517,-0.029,1921192.000,-9.005,23.900,-5.557,1921186.000,-7.551,-1.243,-5.923,1921186.000,0.932,-3.513,-0.351,1921186.000,-8.120,-2.110,0.031
1921213.000,-9.788,-0.197,-0.170,1921213.000,-0.029,0.032,0.013,1921213.000,-8.923,-0.229,2.348,1921194.000,-9.711,-0.484,-0.948,1921194.000,-7.992,-4.532,-0.023,1921194.000,-8.769,24.158,-5.489,1921188.000,-7.572,-1.219,-5.940,1921188.000,0.879,-3.575,-0.317,1921188.000,-8.120,-2.110,0.031
1921215.000,-9.805,-0.188,-0.223,1921215.000,-0.044,0.013,-0.010,1921215.000,-8.923,-0.229,2.348,1921196.000,-9.714,-0.470,-0.955,1921196.000,-8.160,-4.632,-0.033,1921196.000,-8.769,24.158,-5.489,1921190.000,-7.567,-1.226,-5.932,1921190.000,0.772,-3.533,-0.328,1921190.000,-8.120,-2.110,0.031
1921217.000,-9.796,-0.191,-0.151,1921217.000,0.051,0.055,0.013,1921217.000,-8.923,-0.229,2.348,1921198.000,-9.695,-0.503,-0.959,1921198.000,-8.156,-4.712,-0.042,1921198.000,-8.769,24.158,-5.489,1921192.000,-7.575,-1.202,-5.935,1921192.000,0.883,-3.426,-0.300,1921192.000,-8.120,-2.110,0.031
1921219.000,-9.777,-0.225,-0.223,1921219.000,-0.018,-0.045,0.031,1921219.000,-8.911,-0.225,2.258,1921200.000,-9.697,-0.547,-0.935,1921200.000,-8.245,-4.664,0.051,1921200.000,-8.769,24.158,-5.489,1921194.000,-7.568,-1.213,-5.971,1921194.000,0.812,-3.261,-0.543,1921194.000,-8.090,-1.990,0.115
1921221.000,-9.812,-0.192,-0.228,1921221.000,0.063,-0.051,-0.046,1921221.000,-8.911,-0.225,2.258,1921202.000,-9.719,-0.499,-0.940,1921202.000,-8.252,-4.758,-0.014,1921202.000,-8.769,24.158,-5.489,1921196.000,-7.559,-1.203,-5.968,1921196.000,0.920,-3.299,-0.451,1921196.000,-8.090,-1.990,0.115
1921223.000,-9.752,-0.195,-0.223,1921223.000,0.010,0.047,-0.037,1921223.000,-8.911,-0.225,2.258,1921204.000,-9.698,-0.527,-0.929,1921204.000,-8.398,-4.972,-0.003,1921204.000,-8.817,23.916,-5.509,1921198.000,-7.573,-1.191,-5.968,1921198.000,0.826,-3.142,-0.664,1921198.000,-8.090,-1.990,0.115
1921225.000,-9.789,-0.103,-0.312,1921225.000,0.079,0.018,-0.137,1921225.000,-8.911,-0.225,2.258,1921206.000,-9.695,-0.518,-0.922,1921206.000,-8.693,-5.034,0.053,1921206.000,-8.817,23.916,-5.509,1921200.000,-7.577,-1.178,-5.987,1921200.000,1.021,-2.958,-0.707,1921200.000,-8.090,-1.990,0.115
1921227.000,-9.783,-0.193,-0.280,1921227.000,0.017,0.028,-0.068,1921227.000,-8.911,-0.225,2.258,1921208.000,-9.696,-0.574,-0.912,1921208.000,-8.788,-5.190,0.010,1921208.000,-8.817,23.916,-5.509,1921202.000,-7.610,-1.169,-5.990,1921202.000,0.978,-2.866,-0.768,1921202.000,-8.090,-1.990,0.115
1921229.000,-9.780,-0.164,-0.201,1921229.000,0.066,0.104,0.036,1921229.000,-8.981,-0.152,2.322,1921210.000,-9.700,-0.549,-0.901,1921210.000,-8.935,-5.268,0.125,1921210.000,-8.817,23.916,-5.509,1921204.000,-7.594,-1.140,-5.966,1921204.000,0.923,-2.713,-0.930,1921204.000,-8.154,-1.895,0.080
1921231.000,-9.838,-0.170,-0.178,1921231.000,0.059,0.013,-0.060,1921231.000,-8.981,-0.152,2.322,1921212.000,-9.695,-0.575,-0.912,1921212.000,-8.973,-5.303,0.126,1921212.000,-8.817,23.916,-5.509,1921206.000,-7.614,-1.152,-5.973,1921206.000,0.822,-2.583,-1.040,1921206.000,-8.154,-1.895,0.080
1921233.000,-9.831,-0.183,-0.095,1921233.000,0.020,-0.029,0.016,1921233.000,-8.981,-0.152,2.322,1921214.000,-9.686,-0.617,-0.890,1921214.000,-8.953,-5.390,0.048,1921214.000,-9.040,23.664,-5.606,1921208.000,-7.603,-1.155,-5.949,1921208.000,0.738,-2.579,-1.113,1921208.000,-8.154,-1.895,0.080
1921235.000,-9.858,-0.139,-0.160,1921235.000,0.089,0.013,0.035,1921235.000,-8.981,-0.152,2.322,1921216.000,-9.677,-0.597,-0.893,1921216.000,-8.806,-5.468,0.213,1921216.000,-9.040,23.664,-5.606,1921210.000,-7.589,-1.137,-5.960,1921210.000,0.625,-2.525,-1.295,1921210.000,-8.154,-1.895,0.080
1921237.000,-9.833,-0.190,-0.162,1921237.000,-0.067,-0.086,-0.049,1921237.000,-8.981,-0.152,2.322,1921218.000,-9.682,-0.629,-0.913,1921218.000,-8.869,-5.404,0.020,1921218.000,-9.040,23.664,-5.606,1921212.000,-7.570,-1.126,-5.967,1921212.000,0.540,-2.410,-1.367,1921212.000,-8.154,-1.895,0.080
1921239.000,-9.823,-0.215,-0.153,1921239.000,-0.013,0.074,-0.090,1921239.000,-8.903,-0.157,2.433,1921220.000,-9.658,-0.609,-0.898,1921220.000,-8.684,-5.242,-0.125,1921220.000,-9.040,23.664,-5.606,1921214.000,-7.562,-1.126,-5.942,1921214.000,0.362,-2.367,-1.638,1921214.000,-8.152,-2.051,0.088
1921241.000,-9.765,-0.159,-0.258,1921241.000,0.132,-0.048,-0.046,1921241.000,-8.903,-0.157,2.433,1921222.000,-9.653,-0.639,-0.878,1921222.000,-8.582,-5.167,0.004,1921222.000,-9.040,23.664,-5.606,1921216.000,-7.533,-1.142,-5.953,1921216.000,0.257,-2.241,-1.748,1921216.000,-8.152,-2.051,0.088
1921243.000,-9.804,-0.164,-0.282,1921243.000,-0.037,0.016,0.100,1921243.000,-8.903,-0.157,2.433,1921224.000,-9.649,-0.635,-0.899,1921224.000,-8.449,-4.947,-0.178,1921224.000,-9.046,24.026,-5.639,1921218.000,-7.550,-1.122,-5.961,1921218.000,0.226,-2.256,-1.828,1921218.000,-8.152,-2.051,0.088
