# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2663625.000,-9.788,-0.161,-0.219,2663625.000,0.005,0.039,0.016,2663625.000,-8.751,-0.336,2.217,2663615.000,-9.651,-0.471,-1.833,2663615.000,-1.648,-0.158,-0.576,2663615.000,-9.936,22.392,-5.824,2663603.000,-7.590,-1.276,-6.124,2663603.000,-3.190,-3.248,-0.344,2663603.000,-7.682,-1.773,-0.521
2663627.000,-9.802,-0.173,-0.219,2663627.000,-0.104,-0.032,-0.152,2663627.000,-8.751,-0.336,2.217,2663617.000,-9.633,-0.503,-1.859,2663617.000,-1.775,-0.125,-0.463,2663617.000,-9.936,22.392,-5.824,2663605.000,-7.567,-1.298,-6.108,2663605.000,-3.137,-3.145,-0.400,2663605.000,-7.682,-1.773,-0.521
2663629.000,-9.813,-0.186,-0.186,2663629.000,-0.025,0.009,0.024,2663629.000,-8.814,-0.336,2.223,2663619.000,-9.619,-0.468,-1.838,2663619.000,-1.763,-0.144,-0.487,2663619.000,-9.936,22.392,-5.824,2663607.000,-7.566,-1.296,-6.119,2663607.000,-2.899,-3.026,-0.295,2663607.000,-7.682,-1.773,-0.521
2663631.000,-9.787,-0.156,-0.175,2663631.000,0.029,-0.024,-0.106,2663631.000,-8.814,-0.336,2.223,2663621.000,-9.619,-0.499,-1.863,2663621.000,-1.837,-0.173,-0.345,2663621.000,-9.936,22.392,-5.824,2663609.000,-7.585,-1.300,-6.127,2663609.000,-2.684,-2.965,-0.214,2663609.000,-7.714,-1.742,-0.523
2663633.000,-9.815,-0.162,-0.191,2663633.000,-0.014,-0.014,0.008,2663633.000,-8.814,-0.336,2.223,2663623.000,-9.607,-0.515,-1.852,2663623.000,-1.688,-0.267,-0.382,2663623.000,-9.936,22.392,-5.824,2663611.000,-7.562,-1.273,-6.111,2663611.000,-2.730,-2.961,-0.313,2663611.000,-7.714,-1.742,-0.523
2663635.000,-9.802,-0.132,-0.212,2663635.000,0.013,0.013,-0.022,2663635.000,-8.814,-0.336,2.223,2663625.000,-9.625,-0.515,-1.861,2663625.000,-1.707,-0.218,-0.385,2663625.000,-10.044,22.019,-5.818,2663613.000,-7.588,-1.297,-6.102,2663613.000,-2.508,-2.918,-0.328,2663613.000,-7.714,-1.742,-0.523
2663637.000,-9.803,-0.168,-0.233,2663637.000,-0.174,-0.075,-0.045,2663637.000,-8.814,-0.336,2.223,2663627.000,-9.628,-0.517,-1.872,2663627.000,-1.712,-0.173,-0.339,2663627.000,-10.044,22.019,-5.818,2663615.000,-7.566,-1.295,-6.101,2663615.000,-2.359,-2.838,-0.269,2663615.000,-7.714,-1.742,-0.523
2663639.000,-9.795,-0.160,-0.202,2663639.000,-0.052,-0.018,-0.022,2663639.000,-8.774,-0.295,2.159,2663629.000,-9.618,-0.552,-1.869,2663629.000,-1.608,-0.122,-0.381,2663629.000,-10.044,22.019,-5.818,2663617.000,-7.602,-1.295,-6.106,2663617.000,-2.183,-2.902,-0.300,2663617.000,-7.714,-1.742,-0.523
2663641.000,-9.784,-0.159,-0.217,2663641.000,-0.067,0.016,0.039,2663641.000,-8.774,-0.295,2.159,2663631.000,-9.621,-0.520,-1.896,2663631.000,-1.555,-0.200,-0.303,2663631.000,-10.044,22.019,-5.818,2663619.000,-7.576,-1.293,-6.103,2663619.000,-1.995,-2.798,-0.360,2663619.000,-7.714,-1.710,-0.524
2663643.000,-9.789,-0.197,-0.224,2663643.000,-0.032,-0.040,-0.110,2663643.000,-8.774,-0.295,2.159,2663633.000,-9.605,-0.538,-1.879,2663633.000,-1.155,-0.298,-0.263,2663633.000,-10.044,22.019,-5.818,2663621.000,-7.567,-1.295,-6.087,2663621.000,-1.823,-2.695,-0.374,2663621.000,-7.714,-1.710,-0.524
2663645.000,-9.797,-0.217,-0.193,2663645.000,-0.010,-0.018,-0.030,2663645.000,-8.774,-0.295,2.159,2663635.000,-9.598,-0.502,-1.878,2663635.000,-0.846,-0.408,-0.290,2663635.000,-10.151,22.247,-5.828,2663623.000,-7.551,-1.316,-6.079,2663623.000,-1.778,-2.626,-0.381,2663623.000,-7.714,-1.710,-0.524
2663647.000,-9.806,-0.202,-0.188,2663647.000,-0.121,-0.086,0.004,2663647.000,-8.774,-0.295,2.159,2663637.000,-9.590,-0.485,-1.846,2663637.000,-0.679,-0.371,-0.174,2663637.000,-10.151,22.247,-5.828,2663625.000,-7.562,-1.307,-6.100,2663625.000,-1.559,-2.556,-0.406,2663625.000,-7.714,-1.710,-0.524
2663649.000,-9.794,-0.169,-0.162,2663649.000,0.028,-0.033,-0.030,2663649.000,-8.790,-0.263,2.277,2663639.000,-9.612,-0.511,-1.832,2663639.000,-0.691,-0.308,-0.070,2663639.000,-10.151,22.247,-5.828,2663627.000,-7.558,-1.294,-6.119,2663627.000,-1.579,-2.453,-0.447,2663627.000,-7.714,-1.710,-0.524
2663651.000,-9.807,-0.181,-0.200,2663651.000,-0.086,0.024,0.051,2663651.000,-8.790,-0.263,2.277,2663641.000,-9.594,-0.539,-1.815,2663641.000,-0.737,-0.266,-0.080,2663641.000,-10.151,22.247,-5.828,2663629.000,-7.557,-1.312,-6.103,2663629.000,-1.680,-2.384,-0.595,2663629.000,-7.713,-1.835,-0.518
2663653.000,-9.802,-0.167,-0.217,2663653.000,-0.048,0.020,0.032,2663653.000,-8.790,-0.263,2.277,2663643.000,-9.608,-0.548,-1.784,2663643.000,-0.928,-0.080,-0.046,2663643.000,-10.151,22.247,-5.828,2663631.000,-7.570,-1.313,-6.107,2663631.000,-1.446,-2.345,-0.579,2663631.000,-7.713,-1.835,-0.518
2663655.000,-9.824,-0.176,-0.204,2663655.000,0.001,0.009,0.028,2663655.000,-8.790,-0.263,2.277,2663645.000,-9.592,-0.505,-1.788,2663645.000,-0.982,-0.093,0.065,2663645.000,-10.130,22.726,-5.812,2663633.000,-7.562,-1.312,-6.113,2663633.000,-1.412,-2.325,-0.694,2663633.000,-7.713,-1.835,-0.518
2663657.000,-9.812,-0.172,-0.193,2663657.000,-0.026,-0.083,0.088,2663657.000,-8.790,-0.263,2.277,2663647.000,-9.606,-0.523,-1.795,2663647.000,-1.177,-0.180,0.010,2663647.000,-10.130,22.726,-5.812,2663635.000,-7.558,-1.304,-6.118,2663635.000,-1.392,-2.242,-0.567,2663635.000,-7.713,-1.835,-0.518
2663659.000,-9.828,-0.153,-0.189,2663659.000,-0.022,-0.026,0.065,2663659.000,-8.724,-0.337,2.243,2663649.000,-9.620,-0.526,-1.787,2663649.000,-1.161,-0.183,-0.017,2663649.000,-10.130,22.726,-5.812,2663637.000,-7.564,-1.274,-6.111,2663637.000,-1.179,-2.134,-0.657,2663637.000,-7.713,-1.835,-0.518
2663661.000,-9.779,-0.158,-0.220,2663661.000,0.066,-0.033,-0.007,2663661.000,-8.724,-0.337,2.243,2663651.000,-9.596,-0.534,-1.783,2663651.000,-1.311,-0.295,0.044,2663651.000,-10.130,22.726,-5.812,2663639.000,-7.558,-1.301,-6.097,2663639.000,-0.918,-1.969,-0.647,2663639.000,-7.649,-1.900,-0.485
2663663.000,-9.793,-0.169,-0.246,2663663.000,-0.014,0.043,0.005,2663663.000,-8.724,-0.337,2.243,2663653.000,-9.580,-0.523,-1.785,2663653.000,-1.360,-0.375,-0.002,2663653.000,-10.130,22.726,-5.812,2663641.000,-7.538,-1.309,-6.103,2663641.000,-0.793,-2.006,-0.766,2663641.000,-7.649,-1.900,-0.485
2663665.000,-9.782,-0.158,-0.231,2663665.000,0.062,-0.011,0.061,2663665.000,-8.724,-0.337,2.243,2663655.000,-9.607,-0.527,-1.826,2663655.000,-1.438,-0.368,0.087,2663655.000,-10.024,22.263,-5.832,2663643.000,-7.561,-1.307,-6.113,2663643.000,-0.843,-1.831,-0.844,2663643.000,-7.649,-1.900,-0.485
2663667.000,-9.795,-0.194,-0.229,2663667.000,-0.090,-0.037,-0.026,2663667.000,-8.724,-0.337,2.243,2663657.000,-9.612,-0.518,-1.818,2663657.000,-1.373,-0.292,0.121,2663657.000,-10.024,22.263,-5.832,2663645.000,-7.560,-1.292,-6.119,2663645.000,-0.781,-1.789,-0.737,2663645.000,-7.649,-1.900,-0.485
2663669.000,-9.806,-0.148,-0.170,2663669.000,-0.018,0.001,0.058,2663669.000,-8.716,-0.334,2.184,2663659.000,-9.602,-0.517,-1.830,2663659.000,-1.353,-0.242,0.049,2663659.000,-10.024,22.263,-5.832,2663647.000,-7.563,-1.308,-6.124,2663647.000,-0.656,-1.712,-0.862,2663647.000,-7.649,-1.900,-0.485
2663671.000,-9.792,-0.163,-0.219,2663671.000,0.055,0.016,0.016,2663671.000,-8.716,-0.334,2.184,2663661.000,-9.600,-0.505,-1.835,2663661.000,-1.295,-0.101,0.042,2663661.000,-10.024,22.263,-5.832,2663649.000,-7.568,-1.287,-6.115,2663649.000,-0.458,-1.642,-0.960,2663649.000,-7.776,-1.841,-0.399
2663673.000,-9.789,-0.191,-0.175,2663673.000,-0.040,0.017,-0.052,2663673.000,-8.716,-0.334,2.184,2663663.000,-9.613,-0.533,-1.841,2663663.000,-1.268,-0.054,-0.015,2663663.000,-10.024,22.263,-5.832,2663651.000,-7.587,-1.310,-6.129,2663651.000,-0.339,-1.470,-0.893,2663651.000,-7.776,-1.841,-0.399
2663675.000,-9.806,-0.201,-0.201,2663675.000,0.071,-0.013,-0.042,2663675.000,-8.716,-0.334,2.184,2663665.000,-9.628,-0.522,-1.847,2663665.000,-1.188,-0.054,0.030,2663665.000,-10.025,22.028,-5.862,2663653.000,-7.593,-1.295,-6.110,2663653.000,-0.302,-1.465,-1.137,2663653.000,-7.776,-1.841,-0.399
2663677.000,-9.810,-0.182,-0.215,2663677.000,-0.052,0.050,0.021,2663677.000,-8.716,-0.334,2.184,2663667.000,-9.631,-0.533,-1.869,2663667.000,-1.112,-0.157,0.047,2663667.000,-10.025,22.028,-5.862,2663655.000,-7.585,-1.287,-6.126,2663655.000,-0.064,-1.404,-1.044,2663655.000,-7.776,-1.841,-0.399
2663679.000,-9.784,-0.190,-0.212,2663679.000,0.078,0.017,-0.045,2663679.000,-8.790,-0.263,2.277,2663669.000,-9.623,-0.534,-1.861,2663669.000,-1.101,-0.298,0.011,2663669.000,-10.025,22.028,-5.862,2663657.000,-7.583,-1.281,-6.124,2663657.000,-0.072,-1.286,-1.070,2663657.000,-7.776,-1.841,-0.399
2663681.000,-9.807,-0.184,-0.184,2663681.000,0.005,-0.014,0.050,2663681.000,-8.790,-0.263,2.277,2663671.000,-9.657,-0.561,-1.835,2663671.000,-1.027,-0.338,-0.131,2663671.000,-10.025,22.028,-5.862,2663659.000,-7.589,-1.287,-6.108,2663659.000,-0.061,-1.292,-1.185,2663659.000,-7.904,-1.684,-0.406
2663683.000,-9.794,-0.183,-0.202,2663683.000,0.002,0.002,-0.087,2663683.000,-8.790,-0.263,2.277,2663673.000,-9.626,-0.538,-1.831,2663673.000,-1.175,-0.391,-0.206,2663673.000,-10.025,22.028,-5.862,2663661.000,-7.570,-1.317,-6.103,2663661.000,0.114,-1.276,-1.238,2663661.000,-7.904,-1.684,-0.406
2663685.000,-9.800,-0.165,-0.191,2663685.000,0.066,-0.029,0.031,2663685.000,-8.790,-0.263,2.277,2663675.000,-9.627,-0.525,-1.841,2663675.000,-0.997,-0.411,-0.125,2663675.000,-10.044,22.385,-5.865,2663663.000,-7.579,-1.286,-6.109,2663663.000,0.126,-1.223,-1.203,2663663.000,-7.904,-1.684,-0.406
2663687.000,-9.794,-0.177,-0.188,2663687.000,-0.148,-0.079,0.050,2663687.000,-8.790,-0.263,2.277,2663677.000,-9.623,-0.444,-1.861,2663677.000,-0.847,-0.509,-0.196,2663677.000,-10.044,22.385,-5.865,2663665.000,-7.585,-1.276,-6.110,2663665.000,0.199,-1.261,-1.149,2663665.000,-7.904,-1.684,-0.406
2663689.000,-9.800,-0.194,-0.218,2663689.000,-0.024,0.059,-0.060,2663689.000,-8.778,-0.259,2.187,2663679.000,-9.629,-0.442,-1.855,2663679.000,-0.698,-0.504,-0.205,2663679.000,-10.044,22.385,-5.865,2663667.000,-7.586,-1.279,-6.117,2663667.000,0.485,-1.179,-1.301,2663667.000,-7.904,-1.684,-0.406
2663691.000,-9.820,-0.182,-0.233,2663691.000,-0.028,-0.032,-0.083,2663691.000,-8.778,-0.259,2.187,2663681.000,-9.621,-0.447,-1.806,2663681.000,-0.552,-0.415,-0.290,2663681.000,-10.044,22.385,-5.865,2663669.000,-7.599,-1.285,-6.110,2663669.000,0.370,-1.100,-1.327,2663669.000,-7.778,-1.677,-0.556
2663693.000,-9.799,-0.158,-0.191,2663693.000,0.036,0.002,-0.022,2663693.000,-8.778,-0.259,2.187,2663683.000,-9.608,-0.467,-1.813,2663683.000,-0.847,-0.253,-0.174,2663683.000,-10.044,22.385,-5.865,2663671.000,-7.587,-1.262,-6.086,2663671.000,0.393,-1.176,-1.331,2663671.000,-7.778,-1.677,-0.556
2663695.000,-9.795,-0.163,-0.216,2663695.000,-0.002,-0.033,-0.007,2663695.000,-8.778,-0.259,2.187,2663685.000,-9.595,-0.444,-1.812,2663685.000,-0.933,-0.339,-0.372,2663685.000,-9.996,22.744,-5.831,2663673.000,-7.578,-1.300,-6.101,2663673.000,0.454,-1.122,-1.369,2663673.000,-7.778,-1.677,-0.556
2663697.000,-9.802,-0.171,-0.194,2663697.000,-0.060,-0.056,0.058,2663697.000,-8.778,-0.259,2.187,2663687.000,-9.605,-0.452,-1.770,2663687.000,-1.269,-0.202,-0.348,2663687.000,-9.996,22.744,-5.831,2663675.000,-7.577,-1.314,-6.090,2663675.000,0.458,-1.251,-1.401,2663675.000,-7.778,-1.677,-0.556
2663699.000,-9.787,-0.165,-0.207,2663699.000,-0.010,-0.059,-0.049,2663699.000,-8.766,-0.330,2.100,2663689.000,-9.606,-0.455,-1.793,2663689.000,-1.406,-0.183,-0.377,2663689.000,-9.996,22.744,-5.831,2663677.000,-7.547,-1.337,-6.079,2663677.000,0.415,-1.118,-1.419,2663677.000,-7.778,-1.677,-0.556
2663701.000,-9.795,-0.164,-0.220,2663701.000,0.009,-0.006,0.020,2663701.000,-8.766,-0.330,2.100,2663691.000,-9.612,-0.466,-1.808,2663691.000,-1.588,-0.129,-0.424,2663691.000,-9.996,22.744,-5.831,2663679.000,-7.537,-1.340,-6.084,2663679.000,0.416,-1.225,-1.385,2663679.000,-7.714,-1.773,-0.521
2663703.000,-9.789,-0.155,-0.195,2663703.000,-0.029,0.028,-0.026,2663703.000,-8.766,-0.330,2.100,2663693.000,-9.615,-0.466,-1.829,2663693.000,-1.654,-0.131,-0.331,2663693.000,-9.996,22.744,-5.831,2663681.000,-7.521,-1.339,-6.088,2663681.000,0.438,-1.148,-1.446,2663681.000,-7.714,-1.773,-0.521
2663705.000,-9.787,-0.165,-0.215,2663705.000,-0.010,0.005,0.047,2663705.000,-8.766,-0.330,2.100,2663695.000,-9.640,-0.456,-1.838,2663695.000,-1.662,-0.032,-0.311,2663695.000,-9.862,22.515,-5.787,2663683.000,-7.534,-1.365,-6.089,2663683.000,0.728,-1.039,-1.662,2663683.000,-7.714,-1.773,-0.521
2663707.000,-9.800,-0.183,-0.194,2663707.000,-0.036,-0.025,-0.030,2663707.000,-8.766,-0.330,2.100,2663697.000,-9.627,-0.478,-1.865,2663697.000,-1.645,-0.012,-0.399,2663697.000,-9.862,22.515,-5.787,2663685.000,-7.551,-1.370,-6.101,2663685.000,0.827,-0.852,-1.629,2663685.000,-7.714,-1.773,-0.521
2663709.000,-9.790,-0.180,-0.190,2663709.000,0.005,-0.021,-0.007,2663709.000,-8.712,-0.409,2.156,2663699.000,-9.607,-0.485,-1.879,2663699.000,-1.501,-0.001,-0.339,2663699.000,-9.862,22.515,-5.787,2663687.000,-7.561,-1.389,-6.112,2663687.000,0.937,-0.634,-1.730,2663687.000,-7.714,-1.773,-0.521
2663711.000,-9.819,-0.205,-0.207,2663711.000,0.089,-0.029,-0.023,2663711.000,-8.712,-0.409,2.156,2663701.000,-9.604,-0.446,-1.907,2663701.000,-1.341,0.075,-0.283,2663701.000,-9.862,22.515,-5.787,2663689.000,-7.571,-1.377,-6.115,2663689.000,1.139,-0.465,-1.819,2663689.000,-7.713,-1.898,-0.515
2663713.000,-9.790,-0.172,-0.208,2663713.000,0.037,0.052,-0.102,2663713.000,-8.712,-0.409,2.156,2663703.000,-9.622,-0.464,-1.884,2663703.000,-1.280,0.026,-0.284,2663703.000,-9.862,22.515,-5.787,2663691.000,-7.622,-1.336,-6.124,2663691.000,1.226,-0.331,-1.970,2663691.000,-7.713,-1.898,-0.515
2663715.000,-9.803,-0.172,-0.164,2663715.000,-0.010,-0.018,0.012,2663715.000,-8.712,-0.409,2.156,2663705.000,-9.624,-0.482,-1.918,2663705.000,-1.092,0.015,-0.321,2663705.000,-9.830,22.046,-5.829,2663693.000,-7.607,-1.364,-6.138,2663693.000,1.384,-0.186,-1.904,2663693.000,-7.713,-1.898,-0.515
2663717.000,-9.792,-0.187,-0.242,2663717.000,-0.033,-0.006,-0.014,2663717.000,-8.712,-0.409,2.156,2663707.000,-9.609,-0.495,-1.905,2663707.000,-0.944,-0.091,-0.312,2663707.000,-9.830,22.046,-5.829,2663695.000,-7.640,-1.348,-6.137,2663695.000,1.440,-0.059,-2.024,2663695.000,-7.713,-1.898,-0.515
2663719.000,-9.802,-0.172,-0.186,2663719.000,-0.029,-0.041,0.023,2663719.000,-8.698,-0.452,2.274,2663709.000,-9.613,-0.474,-1.900,2663709.000,-0.941,-0.122,-0.275,2663709.000,-9.830,22.046,-5.829,2663697.000,-7.659,-1.345,-6.104,2663697.000,1.570,-0.069,-2.104,2663697.000,-7.713,-1.898,-0.515
2663721.000,-9.780,-0.171,-0.190,2663721.000,0.074,-0.006,-0.022,2663721.000,-8.698,-0.452,2.274,2663711.000,-9.630,-0.485,-1.916,2663711.000,-0.729,-0.200,-0.419,2663711.000,-9.830,22.046,-5.829,2663699.000,-7.620,-1.352,-6.116,2663699.000,1.712,-0.096,-2.036,2663699.000,-7.776,-1.863,-0.577
2663723.000,-9.809,-0.178,-0.206,2663723.000,0.050,-0.090,0.068,2663723.000,-8.698,-0.452,2.274,2663713.000,-9.632,-0.435,-1.881,2663713.000,-0.712,-0.172,-0.232,2663713.000,-9.830,22.046,-5.829,2663701.000,-7.649,-1.356,-6.108,2663701.000,1.850,-0.206,-2.048,2663701.000,-7.776,-1.863,-0.577
2663725.000,-9.787,-0.175,-0.191,2663725.000,-0.017,-0.021,-0.011,2663725.000,-8.698,-0.452,2.274,2663715.000,-9.634,-0.468,-1.875,2663715.000,-0.690,-0.104,-0.167,2663715.000,-10.085,22.028,-5.914,2663703.000,-7.639,-1.361,-6.100,2663703.000,1.797,-0.272,-1.961,2663703.000,-7.776,-1.863,-0.577
2663727.000,-9.800,-0.135,-0.196,2663727.000,-0.014,-0.002,-0.018,2663727.000,-8.698,-0.452,2.274,2663717.000,-9.608,-0.472,-1.873,2663717.000,-0.678,-0.105,-0.148,2663717.000,-10.085,22.028,-5.914,2663705.000,-7.621,-1.357,-6.111,2663705.000,2.008,-0.401,-1.889,2663705.000,-7.776,-1.863,-0.577
2663729.000,-9.809,-0.153,-0.207,2663729.000,0.062,-0.037,0.076,2663729.000,-8.897,-0.382,2.379,2663719.000,-9.641,-0.457,-1.834,2663719.000,-0.832,-0.185,-0.128,2663719.000,-10.085,22.028,-5.914,2663707.000,-7.576,-1.353,-6.099,2663707.000,1.940,-0.439,-1.878,2663707.000,-7.776,-1.863,-0.577
2663731.000,-9.827,-0.167,-0.206,2663731.000,0.009,-0.022,0.039,2663731.000,-8.897,-0.382,2.379,2663721.000,-9.639,-0.472,-1.869,2663721.000,-0.901,-0.186,-0.051,2663721.000,-10.085,22.028,-5.914,2663709.000,-7.576,-1.350,-6.095,2663709.000,1.874,-0.493,-1.944,2663709.000,-7.840,-1.833,-0.549
2663733.000,-9.818,-0.203,-0.214,2663733.000,-0.021,-0.033,-0.022,2663733.000,-8.897,-0.382,2.379,2663723.000,-9.615,-0.479,-1.841,2663723.000,-0.743,-0.108,-0.151,2663723.000,-10.085,22.028,-5.914,2663711.000,-7.542,-1.353,-6.080,2663711.000,2.028,-0.466,-1.909,2663711.000,-7.840,-1.833,-0.549
2663735.000,-9.798,-0.178,-0.212,2663735.000,0.048,0.021,-0.041,2663735.000,-8.897,-0.382,2.379,2663725.000,-9.619,-0.474,-1.847,2663725.000,-0.931,-0.110,-0.061,2663725.000,-10.118,22.496,-5.872,2663713.000,-7.537,-1.368,-6.094,2663713.000,2.070,-0.473,-1.886,2663713.000,-7.840,-1.833,-0.549
2663737.000,-9.800,-0.173,-0.173,2663737.000,0.063,-0.002,0.004,2663737.000,-8.897,-0.382,2.379,2663727.000,-9.614,-0.499,-1.867,2663727.000,-0.862,-0.238,-0.147,2663727.000,-10.118,22.496,-5.872,2663715.000,-7.528,-1.367,-6.084,2663715.000,2.142,-0.263,-1.922,2663715.000,-7.840,-1.833,-0.549
2663739.000,-9.800,-0.170,-0.201,2663739.000,-0.051,-0.029,-0.060,2663739.000,-8.887,-0.227,2.315,2663729.000,-9.625,-0.482,-1.868,2663729.000,-0.910,-0.142,0.068,2663729.000,-10.118,22.496,-5.872,2663717.000,-7.501,-1.343,-6.104,2663717.000,2.212,-0.203,-1.727,2663717.000,-7.840,-1.833,-0.549
2663741.000,-9.785,-0.177,-0.217,2663741.000,-0.060,0.005,0.032,2663741.000,-8.887,-0.227,2.315,2663731.000,-9.610,-0.503,-1.875,2663731.000,-0.837,-0.187,-0.013,2663731.000,-10.118,22.496,-5.872,2663719.000,-7.518,-1.332,-6.114,2663719.000,2.067,-0.113,-1.646,2663719.000,-7.776,-1.866,-0.517
2663743.000,-9.810,-0.162,-0.213,2663743.000,0.112,-0.022,0.065,2663743.000,-8.887,-0.227,2.315,2663733.000,-9.622,-0.484,-1.872,2663733.000,-0.734,-0.122,0.017,2663733.000,-10.118,22.496,-5.872,2663721.000,-7.506,-1.320,-6.099,2663721.000,1.940,0.006,-1.721,2663721.000,-7.776,-1.866,-0.517
2663745.000,-9.779,-0.214,-0.199,2663745.000,0.032,-0.040,-0.015,2663745.000,-8.887,-0.227,2.315,2663735.000,-9.611,-0.506,-1.884,2663735.000,-0.655,-0.113,0.187,2663735.000,-10.030,22.743,-5.849,2663723.000,-7.519,-1.334,-6.112,2663723.000,1.968,0.211,-1.585,2663723.000,-7.776,-1.866,-0.517
2663747.000,-9.770,-0.202,-0.205,2663747.000,0.094,-0.051,-0.073,2663747.000,-8.887,-0.227,2.315,2663737.000,-9.605,-0.538,-1.860,2663737.000,-0.647,-0.010,0.215,2663737.000,-10.030,22.743,-5.849,2663725.000,-7.522,-1.332,-6.120,2663725.000,1.918,0.393,-1.511,2663725.000,-7.776,-1.866,-0.517
2663749.000,-9.802,-0.173,-0.186,2663749.000,0.028,-0.006,0.012,2663749.000,-8.911,-0.300,2.261,2663739.000,-9.620,-0.515,-1.886,2663739.000,-0.537,-0.170,0.201,2663739.000,-10.030,22.743,-5.849,2663727.000,-7.561,-1.333,-6.137,2663727.000,1.956,0.432,-1.591,2663727.000,-7.776,-1.866,-0.517
2663751.000,-9.794,-0.173,-0.217,2663751.000,-0.056,0.001,0.009,2663751.000,-8.911,-0.300,2.261,2663741.000,-9.614,-0.509,-1.870,2663741.000,-0.442,-0.140,0.238,2663741.000,-10.030,22.743,-5.849,2663729.000,-7.549,-1.350,-6.110,2663729.000,1.696,0.576,-1.544,2663729.000,-7.714,-1.801,-0.580
2663753.000,-9.811,-0.164,-0.225,2663753.000,0.002,0.119,0.051,2663753.000,-8.911,-0.300,2.261,2663743.000,-9.636,-0.512,-1.874,2663743.000,-0.549,-0.038,0.305,2663743.000,-10.030,22.743,-5.849,2663731.000,-7.540,-1.340,-6.119,2663731.000,1.811,0.595,-1.532,2663731.000,-7.714,-1.801,-0.580
2663755.000,-9.809,-0.191,-0.210,2663755.000,0.010,0.006,-0.098,2663755.000,-8.911,-0.300,2.261,2663745.000,-9.644,-0.521,-1.847,2663745.000,-0.592,-0.122,0.335,2663745.000,-10.024,22.511,-5.895,2663733.000,-7.553,-1.352,-6.117,2663733.000,1.842,0.572,-1.398,2663733.000,-7.714,-1.801,-0.580
2663757.000,-9.799,-0.179,-0.201,2663757.000,-0.014,0.043,0.020,2663757.000,-8.911,-0.300,2.261,2663747.000,-9.644,-0.497,-1.873,2663747.000,-0.408,-0.216,0.256,2663747.000,-10.024,22.511,-5.895,2663735.000,-7.570,-1.380,-6.116,2663735.000,1.800,0.663,-1.352,2663735.000,-7.714,-1.801,-0.580
2663759.000,-9.789,-0.169,-0.195,2663759.000,0.032,-0.055,-0.049,2663759.000,-8.845,-0.336,2.226,2663749.000,-9.628,-0.501,-1.856,2663749.000,-0.584,-0.118,0.320,2663749.000,-10.024,22.511,-5.895,2663737.000,-7.563,-1.378,-6.102,2663737.000,1.740,0.632,-1.295,2663737.000,-7.714,-1.801,-0.580
2663761.000,-9.788,-0.180,-0.219,2663761.000,0.079,-0.005,-0.099,2663761.000,-8.845,-0.336,2.226,2663751.000,-9.624,-0.493,-1.872,2663751.000,-0.554,-0.172,0.365,2663751.000,-10.024,22.511,-5.895,2663739.000,-7.554,-1.367,-6.112,2663739.000,1.859,0.647,-1.210,2663739.000,-7.777,-1.768,-0.611
2663763.000,-9.776,-0.154,-0.228,2663763.000,-0.021,-0.021,-0.038,2663763.000,-8.845,-0.336,2.226,2663753.000,-9.627,-0.508,-1.863,2663753.000,-0.653,-0.176,0.339,2663753.000,-10.024,22.511,-5.895,2663741.000,-7.552,-1.347,-6.126,2663741.000,1.805,0.582,-1.246,2663741.000,-7.777,-1.768,-0.611
2663765.000,-9.837,-0.190,-0.209,2663765.000,0.025,0.009,-0.064,2663765.000,-8.845,-0.336,2.226,2663755.000,-9.657,-0.509,-1.866,2663755.000,-0.728,-0.171,0.252,2663755.000,-10.064,22.507,-5.898,2663743.000,-7.530,-1.395,-6.135,2663743.000,1.863,0.567,-1.192,2663743.000,-7.777,-1.768,-0.611
2663767.000,-9.789,-0.171,-0.199,2663767.000,0.071,0.052,-0.098,2663767.000,-8.845,-0.336,2.226,2663757.000,-9.641,-0.514,-1.887,2663757.000,-0.599,-0.277,0.223,2663757.000,-10.064,22.507,-5.898,2663745.000,-7.536,-1.388,-6.106,2663745.000,1.753,0.660,-0.993,2663745.000,-7.777,-1.768,-0.611
