# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32330
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.09 (ccw)/ 0.95 (ccw)/ 0.0 (ccw), mean: [0.05 0.79 0.  ], max: [0.09 1.79 0.  ], min: [-0.01 -0.2   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.28 (ccw)/ 1.4 (ccw)/ 0.0 (ccw), mean: [0.14 1.5  0.  ], max: [0.28 2.45 0.  ], min: [0. 0. 0.], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.14 (cw)/ -7.83 (cw)/ 0.0 (ccw), mean: [-0.08 -4.6   0.  ], max: [0. 0. 0.], min: [-0.14 -7.84  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7580680.000,-9.806,-0.196,-0.171,7580680.000,0.075,0.022,-0.029,7580680.000,-8.668,-0.150,2.291,7580658.000,-9.776,-0.120,0.950,7580658.000,0.559,-0.637,-0.245,7580658.000,-6.999,22.449,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580682.000,-9.804,-0.194,-0.202,7580682.000,0.018,0.006,-0.036,7580682.000,-8.668,-0.150,2.291,7580660.000,-9.777,-0.087,0.936,7580660.000,0.417,-0.566,-0.136,7580660.000,-6.999,22.449,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580684.000,-9.791,-0.170,-0.191,7580684.000,-0.070,0.017,-0.017,7580684.000,-8.852,-0.264,2.283,7580662.000,-9.772,-0.085,0.948,7580662.000,0.406,-0.604,-0.144,7580662.000,-6.999,22.449,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580686.000,-9.797,-0.175,-0.185,7580686.000,0.106,0.049,-0.078,7580686.000,-8.852,-0.264,2.283,7580664.000,-9.761,-0.073,0.946,7580664.000,0.395,-0.610,-0.262,7580664.000,-6.999,22.449,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580688.000,-9.796,-0.179,-0.193,7580688.000,-0.063,-0.013,0.002,7580688.000,-8.852,-0.264,2.283,7580666.000,-9.777,-0.093,0.945,7580666.000,0.422,-0.596,-0.201,7580666.000,-6.864,22.820,-4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580690.000,-9.818,-0.156,-0.218,7580690.000,-0.090,-0.044,0.063,7580690.000,-8.852,-0.264,2.283,7580668.000,-9.794,-0.088,0.942,7580668.000,0.353,-0.612,-0.177,7580668.000,-6.864,22.820,-4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580692.000,-9.782,-0.164,-0.192,7580692.000,0.101,-0.005,0.024,7580692.000,-8.852,-0.264,2.283,7580670.000,-9.775,-0.104,0.962,7580670.000,0.296,-0.558,-0.199,7580670.000,-6.864,22.820,-4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580694.000,-9.809,-0.196,-0.190,7580694.000,0.036,-0.059,-0.010,7580694.000,-8.852,-0.264,2.283,7580672.000,-9.735,-0.123,0.968,7580672.000,0.366,-0.575,-0.372,7580672.000,-6.864,22.820,-4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580696.000,-9.812,-0.172,-0.189,7580696.000,-0.025,-0.033,0.063,7580696.000,-8.852,-0.264,2.283,7580674.000,-9.784,-0.094,0.952,7580674.000,0.247,-0.550,-0.271,7580674.000,-6.864,22.820,-4.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580698.000,-9.779,-0.184,-0.200,7580698.000,-0.089,0.029,0.010,7580698.000,-8.852,-0.264,2.283,7580676.000,-9.768,-0.094,0.957,7580676.000,0.238,-0.555,-0.172,7580676.000,-7.026,22.568,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580700.000,-9.819,-0.182,-0.183,7580700.000,-0.050,0.101,-0.058,7580700.000,-8.852,-0.264,2.283,7580678.000,-9.773,-0.074,0.965,7580678.000,0.224,-0.561,-0.244,7580678.000,-7.026,22.568,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580702.000,-9.812,-0.178,-0.199,7580702.000,0.014,0.048,0.018,7580702.000,-8.852,-0.264,2.283,7580680.000,-9.765,-0.095,0.967,7580680.000,0.227,-0.539,-0.202,7580680.000,-7.026,22.568,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580704.000,-9.805,-0.184,-0.184,7580704.000,0.025,0.014,-0.010,7580704.000,-8.763,-0.302,2.305,7580682.000,-9.778,-0.084,0.972,7580682.000,0.289,-0.526,-0.302,7580682.000,-7.026,22.568,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580706.000,-9.799,-0.175,-0.192,7580706.000,0.021,0.006,-0.013,7580706.000,-8.763,-0.302,2.305,7580684.000,-9.792,-0.105,0.957,7580684.000,0.300,-0.531,-0.222,7580684.000,-7.026,22.568,-4.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580708.000,-9.810,-0.178,-0.199,7580708.000,0.044,0.021,0.002,7580708.000,-8.763,-0.302,2.305,7580686.000,-9.777,-0.086,0.950,7580686.000,0.273,-0.508,-0.252,7580686.000,-7.074,22.326,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580710.000,-9.800,-0.175,-0.205,7580710.000,-0.017,0.051,0.010,7580710.000,-8.763,-0.302,2.305,7580688.000,-9.782,-0.097,0.981,7580688.000,0.269,-0.531,-0.206,7580688.000,-7.074,22.326,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580712.000,-9.800,-0.173,-0.182,7580712.000,0.013,-0.033,0.101,7580712.000,-8.763,-0.302,2.305,7580690.000,-9.774,-0.069,0.985,7580690.000,0.327,-0.557,-0.253,7580690.000,-7.074,22.326,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580714.000,-9.783,-0.170,-0.194,7580714.000,-0.021,0.040,0.014,7580714.000,-8.709,-0.380,2.361,7580692.000,-9.793,-0.084,0.971,7580692.000,0.395,-0.596,-0.235,7580692.000,-7.074,22.326,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580716.000,-9.810,-0.187,-0.217,7580716.000,-0.036,0.048,-0.001,7580716.000,-8.709,-0.380,2.361,7580694.000,-9.804,-0.105,0.964,7580694.000,0.277,-0.622,-0.272,7580694.000,-7.074,22.326,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580718.000,-9.803,-0.177,-0.192,7580718.000,-0.044,0.013,-0.002,7580718.000,-8.709,-0.380,2.361,7580696.000,-9.774,-0.070,0.947,7580696.000,0.315,-0.656,-0.250,7580696.000,-7.061,21.966,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580720.000,-9.795,-0.188,-0.180,7580720.000,-0.031,0.014,-0.082,7580720.000,-8.709,-0.380,2.361,7580698.000,-9.770,-0.093,0.966,7580698.000,0.318,-0.726,-0.216,7580698.000,-7.061,21.966,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580722.000,-9.807,-0.159,-0.188,7580722.000,0.006,0.018,-0.021,7580722.000,-8.709,-0.380,2.361,7580700.000,-9.775,-0.063,0.976,7580700.000,0.399,-0.691,-0.224,7580700.000,-7.061,21.966,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580724.000,-9.805,-0.159,-0.206,7580724.000,0.006,0.043,0.067,7580724.000,-8.736,-0.341,2.333,7580702.000,-9.763,-0.077,0.984,7580702.000,0.319,-0.725,-0.266,7580702.000,-7.061,21.966,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580726.000,-9.778,-0.191,-0.204,7580726.000,0.094,0.006,0.013,7580726.000,-8.736,-0.341,2.333,7580704.000,-9.782,-0.077,0.960,7580704.000,0.261,-0.718,-0.193,7580704.000,-7.061,21.966,-4.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580728.000,-9.826,-0.168,-0.207,7580728.000,-0.037,0.013,0.075,7580728.000,-8.736,-0.341,2.333,7580706.000,-9.782,-0.083,0.982,7580706.000,0.264,-0.643,-0.139,7580706.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580730.000,-9.796,-0.166,-0.198,7580730.000,-0.066,-0.020,-0.044,7580730.000,-8.736,-0.341,2.333,7580708.000,-9.797,-0.069,0.960,7580708.000,0.311,-0.694,-0.265,7580708.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580732.000,-9.796,-0.167,-0.197,7580732.000,0.033,0.010,-0.013,7580732.000,-8.736,-0.341,2.333,7580710.000,-9.783,-0.062,0.975,7580710.000,0.318,-0.810,-0.190,7580710.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580734.000,-9.790,-0.180,-0.212,7580734.000,-0.005,0.040,-0.028,7580734.000,-8.889,-0.379,2.320,7580712.000,-9.768,-0.058,0.975,7580712.000,0.184,-0.768,-0.204,7580712.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580736.000,-9.806,-0.166,-0.188,7580736.000,-0.032,-0.009,-0.048,7580736.000,-8.889,-0.379,2.320,7580714.000,-9.782,-0.050,0.980,7580714.000,0.230,-0.810,-0.178,7580714.000,-7.115,22.086,-4.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580738.000,-9.795,-0.166,-0.167,7580738.000,0.040,-0.017,0.070,7580738.000,-8.889,-0.379,2.320,7580716.000,-9.806,-0.057,0.975,7580716.000,0.206,-0.856,-0.148,7580716.000,-6.899,22.100,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580740.000,-9.796,-0.198,-0.190,7580740.000,0.010,0.033,0.002,7580740.000,-8.889,-0.379,2.320,7580718.000,-9.809,-0.058,0.956,7580718.000,0.097,-0.950,-0.296,7580718.000,-6.899,22.100,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580742.000,-9.796,-0.158,-0.195,7580742.000,-0.009,-0.036,-0.002,7580742.000,-8.889,-0.379,2.320,7580720.000,-9.797,-0.069,0.968,7580720.000,0.067,-0.889,-0.299,7580720.000,-6.899,22.100,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580744.000,-9.794,-0.170,-0.195,7580744.000,-0.158,0.005,0.037,7580744.000,-8.857,-0.379,2.317,7580722.000,-9.797,-0.061,0.972,7580722.000,0.115,-0.917,-0.185,7580722.000,-6.899,22.100,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580746.000,-9.801,-0.192,-0.212,7580746.000,0.010,0.021,0.036,7580746.000,-8.857,-0.379,2.317,7580724.000,-9.793,-0.065,0.964,7580724.000,-0.109,-0.973,-0.328,7580724.000,-6.899,22.100,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580748.000,-9.806,-0.170,-0.173,7580748.000,0.040,0.029,0.032,7580748.000,-8.857,-0.379,2.317,7580726.000,-9.791,-0.039,0.982,7580726.000,-0.018,-0.920,-0.268,7580726.000,-6.867,21.501,-4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580750.000,-9.771,-0.191,-0.178,7580750.000,-0.002,-0.002,0.078,7580750.000,-8.857,-0.379,2.317,7580728.000,-9.777,-0.043,0.977,7580728.000,-0.071,-0.981,-0.279,7580728.000,-6.867,21.501,-4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580752.000,-9.826,-0.187,-0.182,7580752.000,-0.066,-0.001,-0.063,7580752.000,-8.857,-0.379,2.317,7580730.000,-9.789,-0.067,0.976,7580730.000,-0.095,-1.000,-0.256,7580730.000,-6.867,21.501,-4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580754.000,-9.817,-0.168,-0.214,7580754.000,0.010,0.029,0.025,7580754.000,-8.791,-0.377,2.281,7580732.000,-9.800,-0.066,0.985,7580732.000,-0.219,-0.930,-0.388,7580732.000,-6.867,21.501,-4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580756.000,-9.790,-0.175,-0.175,7580756.000,0.021,-0.028,0.028,7580756.000,-8.791,-0.377,2.281,7580734.000,-9.796,-0.056,0.984,7580734.000,-0.152,-0.947,-0.259,7580734.000,-6.867,21.501,-4.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580758.000,-9.811,-0.165,-0.163,7580758.000,-0.063,0.029,0.006,7580758.000,-8.791,-0.377,2.281,7580736.000,-9.792,-0.053,0.988,7580736.000,-0.189,-1.033,-0.404,7580736.000,-7.014,21.607,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580760.000,-9.796,-0.180,-0.192,7580760.000,-0.059,0.135,0.053,7580760.000,-8.791,-0.377,2.281,7580738.000,-9.789,-0.062,0.977,7580738.000,-0.351,-1.142,-0.278,7580738.000,-7.014,21.607,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580762.000,-9.796,-0.171,-0.190,7580762.000,-0.029,-0.006,0.040,7580762.000,-8.791,-0.377,2.281,7580740.000,-9.782,-0.061,0.987,7580740.000,-0.332,-1.176,-0.301,7580740.000,-7.014,21.607,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580764.000,-9.795,-0.163,-0.218,7580764.000,0.025,0.037,-0.032,7580764.000,-8.826,-0.340,2.312,7580742.000,-9.777,-0.062,0.977,7580742.000,-0.465,-0.983,-0.218,7580742.000,-7.014,21.607,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580766.000,-9.822,-0.169,-0.208,7580766.000,-0.051,-0.051,-0.014,7580766.000,-8.826,-0.340,2.312,7580744.000,-9.794,-0.066,0.966,7580744.000,-0.376,-1.133,-0.377,7580744.000,-7.014,21.607,-4.594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580768.000,-9.795,-0.168,-0.200,7580768.000,-0.132,0.055,0.068,7580768.000,-8.826,-0.340,2.312,7580746.000,-9.805,-0.071,0.971,7580746.000,-0.426,-1.027,-0.325,7580746.000,-7.167,21.946,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580770.000,-9.788,-0.148,-0.208,7580770.000,0.022,0.128,-0.081,7580770.000,-8.826,-0.340,2.312,7580748.000,-9.791,-0.071,0.976,7580748.000,-0.522,-1.176,-0.318,7580748.000,-7.167,21.946,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580772.000,-9.803,-0.162,-0.180,7580772.000,0.005,0.009,0.101,7580772.000,-8.826,-0.340,2.312,7580750.000,-9.763,-0.086,0.999,7580750.000,-0.518,-1.121,-0.394,7580750.000,-7.167,21.946,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580774.000,-9.800,-0.170,-0.201,7580774.000,-0.017,-0.055,-0.014,7580774.000,-8.982,-0.304,2.327,7580752.000,-9.769,-0.088,0.967,7580752.000,-0.618,-1.184,-0.321,7580752.000,-7.167,21.946,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580776.000,-9.796,-0.162,-0.191,7580776.000,0.006,-0.017,0.025,7580776.000,-8.982,-0.304,2.327,7580754.000,-9.773,-0.076,0.977,7580754.000,-0.644,-1.180,-0.332,7580754.000,-7.167,21.946,-4.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580778.000,-9.782,-0.182,-0.199,7580778.000,-0.031,0.029,-0.101,7580778.000,-8.982,-0.304,2.327,7580756.000,-9.778,-0.060,0.983,7580756.000,-0.591,-1.191,-0.318,7580756.000,-7.255,22.065,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580780.000,-9.820,-0.178,-0.172,7580780.000,0.049,0.105,-0.058,7580780.000,-8.982,-0.304,2.327,7580758.000,-9.775,-0.070,0.999,7580758.000,-0.637,-1.222,-0.325,7580758.000,-7.255,22.065,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580782.000,-9.792,-0.178,-0.202,7580782.000,-0.037,0.017,0.086,7580782.000,-9.107,-0.380,2.341,7580760.000,-9.794,-0.076,0.983,7580760.000,-0.614,-1.202,-0.340,7580760.000,-7.255,22.065,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580784.000,-9.806,-0.178,-0.213,7580784.000,0.036,-0.029,0.066,7580784.000,-9.107,-0.380,2.341,7580762.000,-9.773,-0.096,0.985,7580762.000,-0.553,-1.267,-0.330,7580762.000,-7.255,22.065,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580786.000,-9.787,-0.181,-0.178,7580786.000,0.013,0.009,0.036,7580786.000,-9.107,-0.380,2.341,7580764.000,-9.775,-0.101,1.007,7580764.000,-0.661,-1.330,-0.208,7580764.000,-7.255,22.065,-4.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580788.000,-9.798,-0.167,-0.164,7580788.000,0.002,-0.062,-0.060,7580788.000,-9.107,-0.380,2.341,7580766.000,-9.792,-0.093,1.014,7580766.000,-0.637,-1.177,-0.263,7580766.000,-7.350,21.946,-4.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580790.000,-9.802,-0.168,-0.184,7580790.000,0.139,0.105,0.060,7580790.000,-9.107,-0.380,2.341,7580768.000,-9.771,-0.070,1.008,7580768.000,-0.729,-1.275,-0.317,7580768.000,-7.350,21.946,-4.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580792.000,-9.820,-0.182,-0.189,7580792.000,-0.024,-0.005,-0.090,7580792.000,-9.076,-0.342,2.337,7580770.000,-9.777,-0.081,0.993,7580770.000,-0.733,-1.238,-0.263,7580770.000,-7.350,21.946,-4.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580794.000,-9.814,-0.202,-0.186,7580794.000,0.036,0.006,0.013,7580794.000,-9.076,-0.342,2.337,7580772.000,-9.778,-0.066,1.006,7580772.000,-0.782,-1.381,-0.386,7580772.000,-7.350,21.946,-4.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580796.000,-9.790,-0.182,-0.198,7580796.000,0.067,0.063,-0.036,7580796.000,-9.076,-0.342,2.337,7580774.000,-9.762,-0.090,0.984,7580774.000,-0.855,-1.295,-0.300,7580774.000,-7.350,21.946,-4.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580798.000,-9.778,-0.185,-0.213,7580798.000,-0.017,-0.021,0.009,7580798.000,-9.076,-0.342,2.337,7580776.000,-9.766,-0.073,1.001,7580776.000,-1.008,-1.341,-0.307,7580776.000,-7.094,22.448,-4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580800.000,-9.826,-0.162,-0.190,7580800.000,0.163,0.018,-0.014,7580800.000,-9.076,-0.342,2.337,7580778.000,-9.780,-0.086,1.002,7580778.000,-0.816,-1.435,-0.398,7580778.000,-7.094,22.448,-4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580802.000,-9.797,-0.168,-0.156,7580802.000,-0.058,-0.050,-0.113,7580802.000,-8.985,-0.229,2.354,7580780.000,-9.766,-0.035,0.973,7580780.000,-1.004,-1.413,-0.349,7580780.000,-7.094,22.448,-4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580804.000,-9.798,-0.183,-0.209,7580804.000,0.075,-0.024,-0.003,7580804.000,-8.985,-0.229,2.354,7580782.000,-9.736,-0.046,1.009,7580782.000,-0.950,-1.382,-0.338,7580782.000,-7.094,22.448,-4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580806.000,-9.790,-0.182,-0.189,7580806.000,0.022,0.014,-0.032,7580806.000,-8.985,-0.229,2.354,7580784.000,-9.747,-0.093,1.013,7580784.000,-1.054,-1.311,-0.294,7580784.000,-7.094,22.448,-4.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580808.000,-9.812,-0.164,-0.168,7580808.000,0.002,-0.005,-0.036,7580808.000,-8.985,-0.229,2.354,7580786.000,-9.764,-0.079,1.002,7580786.000,-0.951,-1.368,-0.258,7580786.000,-6.912,22.578,-4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580810.000,-9.784,-0.193,-0.198,7580810.000,0.121,0.102,-0.066,7580810.000,-8.985,-0.229,2.354,7580788.000,-9.740,-0.069,1.007,7580788.000,-1.137,-1.412,-0.394,7580788.000,-6.912,22.578,-4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580812.000,-9.809,-0.194,-0.206,7580812.000,-0.112,0.036,-0.013,7580812.000,-8.864,-0.230,2.372,7580790.000,-9.771,-0.062,1.017,7580790.000,-1.076,-1.348,-0.329,7580790.000,-6.912,22.578,-4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580814.000,-9.820,-0.173,-0.200,7580814.000,0.032,-0.066,0.005,7580814.000,-8.864,-0.230,2.372,7580792.000,-9.778,-0.037,1.020,7580792.000,-1.164,-1.337,-0.358,7580792.000,-6.912,22.578,-4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580816.000,-9.796,-0.165,-0.166,7580816.000,0.068,-0.005,-0.071,7580816.000,-8.864,-0.230,2.372,7580794.000,-9.743,-0.061,1.006,7580794.000,-1.283,-1.330,-0.311,7580794.000,-6.912,22.578,-4.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580818.000,-9.812,-0.186,-0.187,7580818.000,-0.009,-0.028,0.013,7580818.000,-8.864,-0.230,2.372,7580796.000,-9.752,-0.076,1.015,7580796.000,-1.206,-1.283,-0.357,7580796.000,-6.980,21.974,-4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580820.000,-9.803,-0.182,-0.179,7580820.000,0.201,0.075,-0.010,7580820.000,-8.864,-0.230,2.372,7580798.000,-9.763,-0.055,1.032,7580798.000,-1.217,-1.454,-0.405,7580798.000,-6.980,21.974,-4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580822.000,-9.788,-0.171,-0.174,7580822.000,-0.044,0.020,0.071,7580822.000,-8.790,-0.301,2.278,7580800.000,-9.752,-0.085,0.992,7580800.000,-1.257,-1.441,-0.297,7580800.000,-6.980,21.974,-4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580824.000,-9.802,-0.194,-0.174,7580824.000,0.131,-0.047,0.031,7580824.000,-8.790,-0.301,2.278,7580802.000,-9.742,-0.080,1.005,7580802.000,-1.244,-1.398,-0.350,7580802.000,-6.980,21.974,-4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580826.000,-9.818,-0.182,-0.185,7580826.000,0.003,0.071,-0.032,7580826.000,-8.790,-0.301,2.278,7580804.000,-9.766,-0.069,1.018,7580804.000,-1.299,-1.479,-0.316,7580804.000,-6.980,21.974,-4.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580828.000,-9.786,-0.175,-0.197,7580828.000,0.021,0.025,-0.009,7580828.000,-8.790,-0.301,2.278,7580806.000,-9.759,-0.059,0.986,7580806.000,-1.234,-1.387,-0.285,7580806.000,-6.913,21.860,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580830.000,-9.787,-0.172,-0.177,7580830.000,0.163,0.121,-0.036,7580830.000,-8.790,-0.301,2.278,7580808.000,-9.737,-0.088,1.010,7580808.000,-1.382,-1.440,-0.387,7580808.000,-6.913,21.860,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580832.000,-9.807,-0.180,-0.186,7580832.000,-0.016,0.010,-0.048,7580832.000,-8.786,-0.337,2.250,7580810.000,-9.749,-0.077,1.004,7580810.000,-1.333,-1.415,-0.246,7580810.000,-6.913,21.860,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580834.000,-9.820,-0.194,-0.184,7580834.000,-0.036,-0.013,-0.021,7580834.000,-8.786,-0.337,2.250,7580812.000,-9.766,-0.090,0.992,7580812.000,-1.302,-1.452,-0.297,7580812.000,-6.913,21.860,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580836.000,-9.788,-0.179,-0.176,7580836.000,0.024,0.009,0.105,7580836.000,-8.786,-0.337,2.250,7580814.000,-9.756,-0.087,1.003,7580814.000,-1.320,-1.379,-0.380,7580814.000,-6.913,21.860,-4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
