# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 63262
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.1 (ccw)/ -4.79 (cw)/ 0.0 (ccw), mean: [ 0.04 -2.57  0.  ], max: [0.1  1.74 0.  ], min: [-0.02 -8.65  0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.5 (ccw)/ -19.95 (cw)/ 0.0 (ccw), mean: [  0.3  -10.19   0.  ], max: [ 0.51 -0.    0.  ], min: [ -0.   -21.98   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.38 (cw)/ -6.03 (cw)/ 0.0 (ccw), mean: [-0.19 -3.46  0.  ], max: [0.   0.04 0.  ], min: [-0.38 -6.71  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8758081.000,-9.778,-0.167,-0.183,8758081.000,-0.097,-0.094,-0.022,8758081.000,-8.719,-0.260,2.211,8758058.000,-9.686,-0.477,1.496,8758058.000,0.920,-0.057,-0.048,8758058.000,-5.857,21.451,-4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758083.000,-9.817,-0.178,-0.202,8758083.000,-0.021,-0.056,-0.014,8758083.000,-8.692,-0.223,2.237,8758060.000,-9.684,-0.450,1.502,8758060.000,0.917,-0.067,-0.155,8758060.000,-5.857,21.451,-4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758085.000,-9.786,-0.165,-0.167,8758085.000,-0.051,0.066,-0.059,8758085.000,-8.692,-0.223,2.237,8758062.000,-9.674,-0.473,1.492,8758062.000,0.982,-0.022,-0.102,8758062.000,-5.857,21.451,-4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758087.000,-9.803,-0.161,-0.180,8758087.000,0.032,-0.007,0.036,8758087.000,-8.692,-0.223,2.237,8758064.000,-9.664,-0.447,1.498,8758064.000,0.905,0.020,-0.074,8758064.000,-5.857,21.451,-4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758089.000,-9.800,-0.159,-0.179,8758089.000,0.005,0.031,0.067,8758089.000,-8.692,-0.223,2.237,8758066.000,-9.701,-0.457,1.495,8758066.000,0.943,-0.026,-0.079,8758066.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758091.000,-9.801,-0.181,-0.215,8758091.000,-0.075,0.027,0.040,8758091.000,-8.692,-0.223,2.237,8758068.000,-9.695,-0.445,1.509,8758068.000,0.806,0.004,-0.069,8758068.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758093.000,-9.771,-0.173,-0.196,8758093.000,-0.009,-0.037,-0.041,8758093.000,-8.599,-0.298,2.230,8758070.000,-9.687,-0.455,1.498,8758070.000,0.828,-0.045,-0.055,8758070.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758095.000,-9.811,-0.170,-0.174,8758095.000,-0.024,-0.029,-0.102,8758095.000,-8.599,-0.298,2.230,8758072.000,-9.685,-0.440,1.492,8758072.000,0.763,-0.072,-0.066,8758072.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758097.000,-9.797,-0.203,-0.179,8758097.000,0.032,0.016,0.032,8758097.000,-8.599,-0.298,2.230,8758074.000,-9.684,-0.458,1.496,8758074.000,0.855,-0.174,-0.117,8758074.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758099.000,-9.777,-0.186,-0.134,8758099.000,0.010,-0.017,-0.063,8758099.000,-8.599,-0.298,2.230,8758076.000,-9.692,-0.455,1.520,8758076.000,0.709,-0.164,-0.035,8758076.000,-5.871,21.093,-4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758101.000,-9.828,-0.198,-0.201,8758101.000,-0.059,-0.063,-0.045,8758101.000,-8.599,-0.298,2.230,8758078.000,-9.691,-0.446,1.517,8758078.000,0.762,-0.146,0.052,8758078.000,-5.871,21.093,-4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758103.000,-9.797,-0.183,-0.187,8758103.000,-0.071,0.012,0.029,8758103.000,-8.723,-0.223,2.240,8758080.000,-9.692,-0.468,1.489,8758080.000,0.759,-0.069,0.026,8758080.000,-5.871,21.093,-4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758105.000,-9.796,-0.188,-0.184,8758105.000,0.033,0.020,-0.006,8758105.000,-8.723,-0.223,2.240,8758082.000,-9.696,-0.448,1.505,8758082.000,0.748,-0.099,-0.062,8758082.000,-5.871,21.093,-4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758107.000,-9.810,-0.179,-0.193,8758107.000,-0.013,-0.006,-0.002,8758107.000,-8.723,-0.223,2.240,8758084.000,-9.690,-0.455,1.485,8758084.000,0.663,-0.210,-0.001,8758084.000,-5.871,21.093,-4.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758109.000,-9.792,-0.161,-0.164,8758109.000,-0.052,-0.052,0.020,8758109.000,-8.723,-0.223,2.240,8758086.000,-9.677,-0.433,1.505,8758086.000,0.720,-0.086,0.095,8758086.000,-6.133,21.307,-4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758111.000,-9.799,-0.172,-0.195,8758111.000,-0.066,-0.018,-0.029,8758111.000,-8.723,-0.223,2.240,8758088.000,-9.705,-0.460,1.494,8758088.000,0.716,-0.146,0.064,8758088.000,-6.133,21.307,-4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758113.000,-9.807,-0.159,-0.194,8758113.000,-0.014,0.103,0.109,8758113.000,-8.762,-0.189,2.302,8758090.000,-9.682,-0.454,1.506,8758090.000,0.698,-0.005,0.027,8758090.000,-6.133,21.307,-4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758115.000,-9.784,-0.193,-0.167,8758115.000,0.052,0.036,-0.025,8758115.000,-8.762,-0.189,2.302,8758092.000,-9.701,-0.428,1.506,8758092.000,0.667,-0.012,0.032,8758092.000,-6.133,21.307,-4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758117.000,-9.785,-0.182,-0.182,8758117.000,0.067,-0.018,-0.022,8758117.000,-8.762,-0.189,2.302,8758094.000,-9.696,-0.454,1.507,8758094.000,0.754,-0.032,0.114,8758094.000,-6.133,21.307,-4.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758119.000,-9.810,-0.165,-0.179,8758119.000,-0.017,-0.079,-0.014,8758119.000,-8.762,-0.189,2.302,8758096.000,-9.681,-0.437,1.502,8758096.000,0.617,-0.093,0.054,8758096.000,-5.931,21.445,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758121.000,-9.791,-0.164,-0.182,8758121.000,-0.025,0.016,0.051,8758121.000,-8.762,-0.189,2.302,8758098.000,-9.701,-0.424,1.502,8758098.000,0.655,-0.142,0.038,8758098.000,-5.931,21.445,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758123.000,-9.791,-0.175,-0.197,8758123.000,0.075,0.066,0.010,8758123.000,-8.656,-0.222,2.204,8758100.000,-9.674,-0.452,1.504,8758100.000,0.629,-0.100,0.004,8758100.000,-5.931,21.445,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758125.000,-9.792,-0.164,-0.197,8758125.000,-0.035,0.032,-0.078,8758125.000,-8.656,-0.222,2.204,8758102.000,-9.701,-0.451,1.502,8758102.000,0.667,-0.127,0.042,8758102.000,-5.931,21.445,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758127.000,-9.791,-0.160,-0.205,8758127.000,-0.058,0.074,-0.081,8758127.000,-8.656,-0.222,2.204,8758104.000,-9.695,-0.435,1.529,8758104.000,0.683,-0.049,-0.068,8758104.000,-5.931,21.445,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758129.000,-9.788,-0.184,-0.181,8758129.000,0.010,0.062,-0.009,8758129.000,-8.656,-0.222,2.204,8758106.000,-9.684,-0.425,1.508,8758106.000,0.593,-0.124,0.107,8758106.000,-5.864,21.213,-4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758131.000,-9.809,-0.189,-0.195,8758131.000,-0.013,0.047,-0.002,8758131.000,-8.656,-0.222,2.204,8758108.000,-9.696,-0.416,1.512,8758108.000,0.552,0.013,0.087,8758108.000,-5.864,21.213,-4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758133.000,-9.785,-0.198,-0.190,8758133.000,0.124,-0.025,-0.041,8758133.000,-8.693,-0.337,2.240,8758110.000,-9.705,-0.431,1.510,8758110.000,0.555,-0.090,0.108,8758110.000,-5.864,21.213,-4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758135.000,-9.811,-0.186,-0.183,8758135.000,0.029,0.081,0.006,8758135.000,-8.693,-0.337,2.240,8758112.000,-9.677,-0.438,1.514,8758112.000,0.472,0.017,0.061,8758112.000,-5.864,21.213,-4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758137.000,-9.816,-0.198,-0.193,8758137.000,0.006,0.035,0.017,8758137.000,-8.693,-0.337,2.240,8758114.000,-9.681,-0.450,1.492,8758114.000,0.268,-0.122,0.157,8758114.000,-5.864,21.213,-4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758139.000,-9.817,-0.189,-0.189,8758139.000,-0.021,-0.003,0.013,8758139.000,-8.693,-0.337,2.240,8758116.000,-9.681,-0.443,1.493,8758116.000,0.533,0.113,0.061,8758116.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758141.000,-9.794,-0.180,-0.182,8758141.000,0.171,0.078,-0.063,8758141.000,-8.693,-0.337,2.240,8758118.000,-9.658,-0.420,1.493,8758118.000,0.485,0.122,-0.083,8758118.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758143.000,-9.802,-0.180,-0.222,8758143.000,0.013,-0.094,-0.026,8758143.000,-8.771,-0.229,2.363,8758120.000,-9.664,-0.419,1.501,8758120.000,0.381,0.033,-0.003,8758120.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758145.000,-9.829,-0.181,-0.194,8758145.000,0.025,0.047,-0.029,8758145.000,-8.771,-0.229,2.363,8758122.000,-9.677,-0.451,1.488,8758122.000,0.380,0.108,0.109,8758122.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758147.000,-9.800,-0.160,-0.165,8758147.000,0.045,0.082,-0.051,8758147.000,-8.771,-0.229,2.363,8758124.000,-9.710,-0.431,1.487,8758124.000,0.591,0.087,-0.001,8758124.000,-5.730,21.101,-4.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758149.000,-9.808,-0.163,-0.195,8758149.000,0.116,-0.018,0.009,8758149.000,-8.771,-0.229,2.363,8758126.000,-9.662,-0.456,1.482,8758126.000,0.469,0.072,-0.011,8758126.000,-5.716,21.342,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758151.000,-9.808,-0.168,-0.174,8758151.000,0.032,-0.014,0.024,8758151.000,-8.771,-0.229,2.363,8758128.000,-9.688,-0.434,1.498,8758128.000,0.423,0.071,-0.007,8758128.000,-5.716,21.342,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758153.000,-9.788,-0.191,-0.190,8758153.000,-0.059,0.012,0.017,8758153.000,-8.715,-0.259,2.181,8758130.000,-9.665,-0.443,1.512,8758130.000,0.422,0.025,0.061,8758130.000,-5.716,21.342,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758155.000,-9.801,-0.178,-0.204,8758155.000,-0.014,0.030,0.139,8758155.000,-8.715,-0.259,2.181,8758132.000,-9.703,-0.437,1.483,8758132.000,0.391,0.127,0.128,8758132.000,-5.716,21.342,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758157.000,-9.811,-0.162,-0.188,8758157.000,-0.040,-0.033,0.013,8758157.000,-8.715,-0.259,2.181,8758134.000,-9.663,-0.415,1.494,8758134.000,0.382,0.064,-0.044,8758134.000,-5.716,21.342,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758159.000,-9.806,-0.202,-0.206,8758159.000,-0.086,0.009,0.010,8758159.000,-8.715,-0.259,2.181,8758136.000,-9.682,-0.435,1.499,8758136.000,0.243,0.048,0.014,8758136.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758161.000,-9.791,-0.199,-0.153,8758161.000,-0.002,-0.002,-0.025,8758161.000,-8.715,-0.259,2.181,8758138.000,-9.677,-0.422,1.500,8758138.000,0.224,0.081,0.083,8758138.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758163.000,-9.791,-0.189,-0.204,8758163.000,-0.010,0.004,0.066,8758163.000,-8.672,-0.292,2.090,8758140.000,-9.685,-0.432,1.523,8758140.000,0.144,0.116,0.012,8758140.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758165.000,-9.816,-0.178,-0.181,8758165.000,0.025,-0.007,0.047,8758165.000,-8.672,-0.292,2.090,8758142.000,-9.674,-0.434,1.492,8758142.000,0.106,0.018,-0.027,8758142.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758167.000,-9.802,-0.204,-0.197,8758167.000,-0.021,0.001,0.055,8758167.000,-8.672,-0.292,2.090,8758144.000,-9.701,-0.447,1.513,8758144.000,-0.112,-0.007,0.067,8758144.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758169.000,-9.777,-0.198,-0.208,8758169.000,-0.013,-0.037,-0.033,8758169.000,-8.672,-0.292,2.090,8758146.000,-9.688,-0.429,1.469,8758146.000,-0.105,0.023,0.109,8758146.000,-5.938,20.959,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758171.000,-9.809,-0.191,-0.198,8758171.000,0.041,0.040,-0.055,8758171.000,-8.672,-0.292,2.090,8758148.000,-9.711,-0.439,1.492,8758148.000,-0.081,0.078,-0.005,8758148.000,-5.938,20.959,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758173.000,-9.813,-0.174,-0.216,8758173.000,-0.002,-0.052,0.043,8758173.000,-8.720,-0.336,2.214,8758150.000,-9.702,-0.421,1.497,8758150.000,-0.183,0.075,-0.099,8758150.000,-5.938,20.959,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758175.000,-9.810,-0.171,-0.166,8758175.000,0.003,-0.002,-0.105,8758175.000,-8.720,-0.336,2.214,8758152.000,-9.713,-0.413,1.510,8758152.000,-0.122,0.102,-0.069,8758152.000,-5.938,20.959,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758177.000,-9.802,-0.154,-0.187,8758177.000,-0.082,0.062,0.006,8758177.000,-8.720,-0.336,2.214,8758154.000,-9.711,-0.451,1.497,8758154.000,-0.196,0.017,0.015,8758154.000,-5.938,20.959,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758179.000,-9.812,-0.173,-0.163,8758179.000,-0.002,0.001,0.009,8758179.000,-8.720,-0.336,2.214,8758156.000,-9.698,-0.448,1.525,8758156.000,-0.184,0.120,-0.011,8758156.000,-6.059,21.312,-4.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758181.000,-9.820,-0.177,-0.193,8758181.000,-0.032,0.009,-0.002,8758181.000,-8.720,-0.336,2.214,8758158.000,-9.700,-0.437,1.487,8758158.000,-0.357,0.016,0.066,8758158.000,-6.059,21.312,-4.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758183.000,-9.803,-0.155,-0.187,8758183.000,0.026,0.112,-0.116,8758183.000,-8.755,-0.337,2.247,8758160.000,-9.718,-0.454,1.509,8758160.000,-0.311,0.000,0.081,8758160.000,-6.059,21.312,-4.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758185.000,-9.813,-0.145,-0.179,8758185.000,0.005,-0.018,0.066,8758185.000,-8.755,-0.337,2.247,8758162.000,-9.692,-0.450,1.514,8758162.000,-0.379,-0.003,-0.002,8758162.000,-6.059,21.312,-4.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758187.000,-9.802,-0.139,-0.209,8758187.000,0.014,0.024,-0.025,8758187.000,-8.755,-0.337,2.247,8758164.000,-9.703,-0.467,1.520,8758164.000,-0.242,0.023,0.096,8758164.000,-6.059,21.312,-4.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758189.000,-9.794,-0.155,-0.182,8758189.000,0.018,0.017,-0.040,8758189.000,-8.755,-0.337,2.247,8758166.000,-9.696,-0.474,1.517,8758166.000,-0.411,0.080,0.117,8758166.000,-6.085,21.549,-4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758191.000,-9.815,-0.172,-0.201,8758191.000,-0.021,-0.041,0.013,8758191.000,-8.755,-0.337,2.247,8758168.000,-9.680,-0.456,1.517,8758168.000,-0.277,0.023,0.108,8758168.000,-6.085,21.549,-4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758193.000,-9.767,-0.194,-0.215,8758193.000,0.063,-0.056,0.027,8758193.000,-8.720,-0.336,2.214,8758170.000,-9.678,-0.457,1.505,8758170.000,-0.510,-0.054,0.136,8758170.000,-6.085,21.549,-4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758195.000,-9.800,-0.211,-0.188,8758195.000,0.018,0.028,-0.021,8758195.000,-8.720,-0.336,2.214,8758172.000,-9.682,-0.469,1.523,8758172.000,-0.449,0.167,0.149,8758172.000,-6.085,21.549,-4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758197.000,-9.790,-0.175,-0.187,8758197.000,-0.056,-0.022,0.070,8758197.000,-8.720,-0.336,2.214,8758174.000,-9.689,-0.467,1.504,8758174.000,-0.556,0.087,0.161,8758174.000,-6.085,21.549,-4.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758199.000,-9.796,-0.175,-0.209,8758199.000,-0.021,-0.003,-0.006,8758199.000,-8.720,-0.336,2.214,8758176.000,-9.681,-0.465,1.521,8758176.000,-0.425,0.172,0.035,8758176.000,-6.152,21.663,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758201.000,-9.815,-0.211,-0.226,8758201.000,0.047,-0.030,0.081,8758201.000,-8.720,-0.336,2.214,8758178.000,-9.708,-0.454,1.507,8758178.000,-0.433,0.296,0.173,8758178.000,-6.152,21.663,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758203.000,-9.813,-0.189,-0.183,8758203.000,0.047,0.042,0.078,8758203.000,-8.681,-0.408,2.153,8758180.000,-9.681,-0.484,1.499,8758180.000,-0.495,0.277,0.216,8758180.000,-6.152,21.663,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758205.000,-9.824,-0.196,-0.225,8758205.000,0.082,-0.026,0.031,8758205.000,-8.681,-0.408,2.153,8758182.000,-9.684,-0.443,1.530,8758182.000,-0.448,0.289,0.139,8758182.000,-6.152,21.663,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758207.000,-9.799,-0.194,-0.200,8758207.000,0.025,0.051,-0.044,8758207.000,-8.681,-0.408,2.153,8758184.000,-9.698,-0.439,1.518,8758184.000,-0.425,0.389,0.113,8758184.000,-6.152,21.663,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758209.000,-9.791,-0.168,-0.179,8758209.000,-0.028,0.043,-0.055,8758209.000,-8.681,-0.408,2.153,8758186.000,-9.683,-0.461,1.493,8758186.000,-0.417,0.320,0.093,8758186.000,-5.924,21.448,-4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758211.000,-9.799,-0.157,-0.196,8758211.000,0.006,-0.022,0.024,8758211.000,-8.681,-0.408,2.153,8758188.000,-9.704,-0.446,1.486,8758188.000,-0.364,0.255,0.103,8758188.000,-5.924,21.448,-4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758213.000,-9.781,-0.193,-0.218,8758213.000,0.059,-0.056,0.066,8758213.000,-8.685,-0.410,2.183,8758190.000,-9.704,-0.442,1.487,8758190.000,-0.452,0.263,0.127,8758190.000,-5.924,21.448,-4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758215.000,-9.804,-0.152,-0.171,8758215.000,0.052,-0.002,-0.086,8758215.000,-8.685,-0.410,2.183,8758192.000,-9.676,-0.460,1.478,8758192.000,-0.460,0.285,0.135,8758192.000,-5.924,21.448,-4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758217.000,-9.785,-0.148,-0.217,8758217.000,0.071,-0.036,-0.098,8758217.000,-8.685,-0.410,2.183,8758194.000,-9.685,-0.463,1.496,8758194.000,-0.549,0.273,0.224,8758194.000,-5.924,21.448,-4.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758219.000,-9.798,-0.155,-0.163,8758219.000,0.093,-0.011,0.081,8758219.000,-8.685,-0.410,2.183,8758196.000,-9.683,-0.454,1.472,8758196.000,-0.410,0.206,0.111,8758196.000,-5.892,21.215,-4.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758221.000,-9.785,-0.157,-0.175,8758221.000,-0.097,-0.002,-0.048,8758221.000,-8.685,-0.410,2.183,8758198.000,-9.699,-0.457,1.469,8758198.000,-0.505,0.146,0.035,8758198.000,-5.892,21.215,-4.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758223.000,-9.788,-0.158,-0.173,8758223.000,0.010,0.066,0.033,8758223.000,-8.747,-0.297,2.186,8758200.000,-9.721,-0.446,1.467,8758200.000,-0.410,0.243,0.153,8758200.000,-5.892,21.215,-4.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758225.000,-9.780,-0.178,-0.199,8758225.000,0.002,0.058,-0.036,8758225.000,-8.747,-0.297,2.186,8758202.000,-9.719,-0.459,1.453,8758202.000,-0.448,0.160,0.107,8758202.000,-5.892,21.215,-4.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758227.000,-9.807,-0.162,-0.185,8758227.000,0.029,0.028,-0.006,8758227.000,-8.747,-0.297,2.186,8758204.000,-9.714,-0.469,1.464,8758204.000,-0.526,0.071,0.161,8758204.000,-5.892,21.215,-4.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758229.000,-9.791,-0.171,-0.162,8758229.000,0.052,0.005,0.009,8758229.000,-8.747,-0.297,2.186,8758206.000,-9.696,-0.440,1.458,8758206.000,-0.452,0.156,0.119,8758206.000,-6.013,21.084,-4.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758231.000,-9.797,-0.208,-0.183,8758231.000,-0.081,0.028,-0.070,8758231.000,-8.747,-0.297,2.186,8758208.000,-9.727,-0.459,1.460,8758208.000,-0.480,0.022,0.125,8758208.000,-6.013,21.084,-4.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758233.000,-9.808,-0.199,-0.183,8758233.000,-0.002,-0.018,0.017,8758233.000,-8.680,-0.295,2.150,8758210.000,-9.724,-0.457,1.456,8758210.000,-0.606,0.030,0.130,8758210.000,-6.013,21.084,-4.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758235.000,-9.789,-0.180,-0.180,8758235.000,0.014,-0.021,-0.075,8758235.000,-8.680,-0.295,2.150,8758212.000,-9.718,-0.449,1.457,8758212.000,-0.663,-0.058,0.134,8758212.000,-6.013,21.084,-4.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758237.000,-9.798,-0.185,-0.184,8758237.000,0.006,-0.052,0.012,8758237.000,-8.680,-0.295,2.150,8758214.000,-9.707,-0.456,1.436,8758214.000,-0.674,-0.251,0.025,8758214.000,-6.013,21.084,-4.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
