# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
343526.000,-9.788,-0.214,-2.387,343526.000,0.016,0.069,-0.054,343526.000,-8.755,-0.299,2.245,343522.000,-9.880,-0.826,-0.320,343522.000,1.394,-0.596,-0.754,343522.000,-8.981,22.462,-5.520,343516.000,-9.534,-0.056,3.019,343516.000,0.955,1.632,0.291,343516.000,-5.395,-1.210,5.640
343528.000,-9.857,-0.343,-2.339,343528.000,-0.036,0.005,0.258,343528.000,-8.719,-0.184,2.209,343524.000,-9.892,-0.831,-0.298,343524.000,1.518,-0.499,-0.838,343524.000,-8.981,22.462,-5.520,343518.000,-9.525,-0.054,3.008,343518.000,1.002,1.567,0.378,343518.000,-5.395,-1.210,5.640
343530.000,-9.858,-0.283,-2.467,343530.000,0.026,0.025,0.174,343530.000,-8.719,-0.184,2.209,343526.000,-9.929,-0.792,-0.256,343526.000,1.625,-0.361,-0.853,343526.000,-8.981,22.462,-5.520,343520.000,-9.535,-0.036,2.992,343520.000,0.849,1.566,0.423,343520.000,-5.395,-1.210,5.640
343532.000,-9.831,-0.352,-2.328,343532.000,0.001,-0.061,-0.044,343532.000,-8.719,-0.184,2.209,343528.000,-9.918,-0.827,-0.228,343528.000,1.653,-0.079,-0.877,343528.000,-8.981,22.462,-5.520,343522.000,-9.511,-0.049,3.021,343522.000,0.876,1.470,0.495,343522.000,-5.332,-1.145,5.577
343534.000,-9.898,-0.325,-2.361,343534.000,-0.040,0.096,-0.103,343534.000,-8.719,-0.184,2.209,343530.000,-9.924,-0.805,-0.192,343530.000,1.662,-0.013,-0.991,343530.000,-9.183,22.206,-5.569,343524.000,-9.529,-0.032,3.007,343524.000,0.842,1.485,0.571,343524.000,-5.332,-1.145,5.577
343536.000,-9.784,-0.150,-2.486,343536.000,-0.168,-0.111,0.055,343536.000,-8.719,-0.184,2.209,343532.000,-9.935,-0.797,-0.174,343532.000,1.613,0.121,-0.985,343532.000,-9.183,22.206,-5.569,343526.000,-9.503,-0.042,3.022,343526.000,0.693,1.446,0.575,343526.000,-5.332,-1.145,5.577
343538.000,-9.665,-0.256,-2.436,343538.000,0.077,-0.068,-0.037,343538.000,-8.731,-0.226,2.300,343534.000,-9.971,-0.822,-0.156,343534.000,1.550,0.268,-1.166,343534.000,-9.183,22.206,-5.569,343528.000,-9.506,-0.045,2.992,343528.000,0.674,1.431,0.593,343528.000,-5.332,-1.145,5.577
343540.000,-9.592,-0.343,-2.700,343540.000,-0.064,0.019,-0.062,343540.000,-8.731,-0.226,2.300,343536.000,-9.979,-0.762,-0.122,343536.000,1.153,0.453,-1.094,343536.000,-9.183,22.206,-5.569,343530.000,-9.492,-0.022,3.000,343530.000,0.689,1.385,0.585,343530.000,-5.332,-1.145,5.577
343542.000,-9.563,-0.196,-2.524,343542.000,0.032,0.001,-0.166,343542.000,-8.731,-0.226,2.300,343538.000,-9.979,-0.831,-0.083,343538.000,1.156,0.802,-1.262,343538.000,-9.183,22.206,-5.569,343532.000,-9.504,-0.023,2.972,343532.000,0.456,1.514,0.693,343532.000,-5.522,-1.175,5.578
343544.000,-9.713,-0.154,-2.085,343544.000,0.034,0.056,0.087,343544.000,-8.731,-0.226,2.300,343540.000,-10.018,-0.776,-0.091,343540.000,0.819,0.809,-1.190,343540.000,-9.445,22.302,-5.624,343534.000,-9.520,-0.029,2.992,343534.000,0.549,1.464,0.792,343534.000,-5.522,-1.175,5.578
343546.000,-9.713,-0.081,-2.126,343546.000,0.026,-0.005,0.097,343546.000,-8.731,-0.226,2.300,343542.000,-10.011,-0.774,-0.109,343542.000,0.649,0.947,-1.331,343542.000,-9.445,22.302,-5.624,343536.000,-9.528,-0.032,2.978,343536.000,0.380,1.349,0.745,343536.000,-5.522,-1.175,5.578
343548.000,-9.808,-0.123,-2.101,343548.000,-0.053,0.060,0.026,343548.000,-8.709,-0.305,2.359,343544.000,-10.017,-0.801,-0.093,343544.000,0.420,1.065,-1.293,343544.000,-9.445,22.302,-5.624,343538.000,-9.551,-0.015,2.966,343538.000,0.162,1.341,0.714,343538.000,-5.522,-1.175,5.578
343550.000,-9.898,0.093,-1.701,343550.000,0.054,0.004,-0.059,343550.000,-8.709,-0.305,2.359,343546.000,-10.029,-0.787,-0.038,343546.000,0.191,1.316,-1.280,343546.000,-9.445,22.302,-5.624,343540.000,-9.509,-0.009,2.979,343540.000,0.062,1.253,0.697,343540.000,-5.522,-1.175,5.578
343552.000,-9.680,-0.151,-1.917,343552.000,0.053,0.006,-0.352,343552.000,-8.709,-0.305,2.359,343548.000,-10.017,-0.820,-0.077,343548.000,0.184,1.563,-1.255,343548.000,-9.445,22.302,-5.624,343542.000,-9.527,-0.007,3.006,343542.000,0.108,1.295,0.709,343542.000,-5.616,-1.209,5.639
343554.000,-9.875,-0.406,-1.932,343554.000,-0.002,0.005,-0.169,343554.000,-8.709,-0.305,2.359,343550.000,-10.017,-0.822,-0.087,343550.000,-0.107,1.748,-1.135,343550.000,-9.230,22.199,-5.558,343544.000,-9.507,-0.035,2.976,343544.000,-0.011,1.150,0.689,343544.000,-5.616,-1.209,5.639
343556.000,-9.961,-0.132,-1.800,343556.000,0.068,0.155,0.141,343556.000,-8.709,-0.305,2.359,343552.000,-9.989,-0.832,-0.097,343552.000,-0.171,1.981,-1.170,343552.000,-9.230,22.199,-5.558,343546.000,-9.489,-0.020,3.000,343546.000,-0.109,1.107,0.829,343546.000,-5.616,-1.209,5.639
343558.000,-9.748,-0.143,-2.103,343558.000,-0.065,-0.259,0.046,343558.000,-8.837,-0.193,2.398,343554.000,-9.996,-0.803,-0.089,343554.000,-0.305,1.893,-1.158,343554.000,-9.230,22.199,-5.558,343548.000,-9.475,-0.002,3.008,343548.000,-0.190,0.981,0.728,343548.000,-5.616,-1.209,5.639
343560.000,-9.856,-0.143,-1.824,343560.000,0.040,0.145,-0.076,343560.000,-8.837,-0.193,2.398,343556.000,-10.050,-0.805,-0.109,343556.000,-0.676,1.860,-1.032,343556.000,-9.230,22.199,-5.558,343550.000,-9.484,-0.011,3.006,343550.000,-0.305,1.007,0.767,343550.000,-5.616,-1.209,5.639
343562.000,-9.764,-0.051,-1.296,343562.000,-0.058,-0.112,0.120,343562.000,-8.837,-0.193,2.398,343558.000,-10.037,-0.761,-0.099,343558.000,-1.664,1.601,-0.848,343558.000,-9.230,22.199,-5.558,343552.000,-9.424,-0.008,2.997,343552.000,-0.511,0.744,0.787,343552.000,-5.553,-1.242,5.671
343564.000,-9.752,-0.146,-1.066,343564.000,0.038,-0.229,0.023,343564.000,-8.837,-0.193,2.398,343560.000,-10.026,-0.789,-0.090,343560.000,-2.327,0.971,-0.889,343560.000,-9.163,21.966,-5.551,343554.000,-9.412,0.007,3.012,343554.000,-0.661,0.732,0.801,343554.000,-5.553,-1.242,5.671
343566.000,-9.776,-0.248,-1.370,343566.000,-0.035,-0.172,0.054,343566.000,-8.837,-0.193,2.398,343562.000,-9.992,-0.816,-0.146,343562.000,-2.668,0.570,-0.901,343562.000,-9.163,21.966,-5.551,343556.000,-9.388,0.016,3.003,343556.000,-0.645,0.647,0.850,343556.000,-5.553,-1.242,5.671
343568.000,-9.652,-0.111,-1.272,343568.000,-0.057,-0.175,-0.087,343568.000,-8.864,-0.116,2.369,343564.000,-9.945,-0.837,-0.116,343564.000,-2.868,0.468,-0.781,343564.000,-9.163,21.966,-5.551,343558.000,-9.386,0.018,2.974,343558.000,-0.755,0.513,0.921,343558.000,-5.553,-1.242,5.671
343570.000,-9.630,-0.230,-1.071,343570.000,0.057,0.075,0.094,343570.000,-8.864,-0.116,2.369,343566.000,-9.916,-0.851,-0.158,343566.000,-3.188,0.560,-0.788,343566.000,-9.163,21.966,-5.551,343560.000,-9.366,0.017,2.992,343560.000,-0.763,0.407,0.863,343560.000,-5.553,-1.242,5.671
343572.000,-9.713,-0.271,-0.914,343572.000,0.081,0.057,-0.043,343572.000,-8.864,-0.116,2.369,343568.000,-9.878,-0.826,-0.194,343568.000,-3.503,0.553,-0.643,343568.000,-9.163,21.966,-5.551,343562.000,-9.376,0.025,2.984,343562.000,-0.805,0.186,0.849,343562.000,-5.520,-1.278,5.762
343574.000,-9.758,-0.269,-0.704,343574.000,0.090,0.176,-0.095,343574.000,-8.864,-0.116,2.369,343570.000,-9.808,-0.840,-0.215,343570.000,-3.582,0.980,-0.649,343570.000,-9.088,22.455,-5.561,343564.000,-9.347,0.030,2.965,343564.000,-0.974,0.098,0.832,343564.000,-5.520,-1.278,5.762
343576.000,-9.714,-0.348,-0.541,343576.000,0.174,-0.055,-0.258,343576.000,-8.864,-0.116,2.369,343572.000,-9.762,-0.869,-0.212,343572.000,-3.427,1.385,-0.391,343572.000,-9.088,22.455,-5.561,343566.000,-9.366,0.036,2.978,343566.000,-0.832,-0.050,0.797,343566.000,-5.520,-1.278,5.762
343578.000,-9.686,0.020,-0.754,343578.000,0.204,0.096,-0.074,343578.000,-8.852,-0.150,2.280,343574.000,-9.703,-0.886,-0.235,343574.000,-3.068,1.746,-0.224,343574.000,-9.088,22.455,-5.561,343568.000,-9.355,0.043,3.006,343568.000,-1.019,-0.112,0.819,343568.000,-5.520,-1.278,5.762
343580.000,-9.786,-0.409,-0.477,343580.000,-0.090,-0.257,-0.271,343580.000,-8.852,-0.150,2.280,343576.000,-9.679,-0.874,-0.251,343576.000,-2.997,2.155,0.039,343576.000,-9.088,22.455,-5.561,343570.000,-9.351,0.037,3.006,343570.000,-1.020,-0.241,0.714,343570.000,-5.520,-1.278,5.762
343582.000,-10.052,-0.219,0.144,343582.000,-0.068,-0.016,0.006,343582.000,-8.852,-0.150,2.280,343578.000,-9.625,-0.840,-0.233,343578.000,-2.805,2.389,-0.003,343578.000,-9.088,22.455,-5.561,343572.000,-9.336,0.041,3.034,343572.000,-1.003,-0.394,0.842,343572.000,-5.426,-1.217,5.760
343584.000,-9.707,-0.013,0.280,343584.000,-0.027,-0.308,-0.046,343584.000,-8.852,-0.150,2.280,343580.000,-9.587,-0.859,-0.253,343580.000,-2.818,2.607,0.221,343580.000,-9.028,22.703,-5.571,343574.000,-9.338,0.057,3.061,343574.000,-1.057,-0.493,0.803,343574.000,-5.426,-1.217,5.760
343586.000,-9.792,-0.220,0.271,343586.000,-0.087,-0.175,-0.083,343586.000,-8.852,-0.150,2.280,343582.000,-9.557,-0.876,-0.290,343582.000,-2.455,2.855,0.269,343582.000,-9.028,22.703,-5.571,343576.000,-9.327,0.021,3.060,343576.000,-1.012,-0.676,0.733,343576.000,-5.426,-1.217,5.760
343588.000,-9.723,0.056,-0.018,343588.000,0.187,0.015,0.086,343588.000,-8.848,-0.262,2.253,343584.000,-9.512,-0.904,-0.287,343584.000,-2.337,3.192,0.443,343584.000,-9.028,22.703,-5.571,343578.000,-9.302,0.035,3.074,343578.000,-1.118,-0.753,0.800,343578.000,-5.426,-1.217,5.760
343590.000,-9.885,0.073,0.485,343590.000,0.070,0.046,-0.112,343590.000,-8.848,-0.262,2.253,343586.000,-9.455,-0.868,-0.327,343586.000,-2.264,3.391,0.432,343586.000,-9.028,22.703,-5.571,343580.000,-9.310,0.023,3.091,343580.000,-1.225,-0.879,0.833,343580.000,-5.426,-1.217,5.760
343592.000,-9.980,-0.154,0.573,343592.000,-0.151,-0.095,-0.109,343592.000,-8.848,-0.262,2.253,343588.000,-9.407,-0.894,-0.326,343588.000,-2.092,3.790,0.568,343588.000,-9.028,22.703,-5.571,343582.000,-9.301,0.043,3.077,343582.000,-1.313,-1.059,0.843,343582.000,-5.363,-1.212,5.670
343594.000,-9.835,-0.159,0.588,343594.000,-0.205,0.167,0.009,343594.000,-8.848,-0.262,2.253,343590.000,-9.363,-0.889,-0.349,343590.000,-2.463,3.823,0.576,343590.000,-9.042,22.097,-5.525,343584.000,-9.279,0.038,3.082,343584.000,-1.196,-1.353,1.092,343584.000,-5.363,-1.212,5.670
343596.000,-9.854,-0.254,0.615,343596.000,0.070,0.186,-0.034,343596.000,-8.848,-0.262,2.253,343592.000,-9.295,-0.887,-0.401,343592.000,-2.593,3.955,0.682,343592.000,-9.042,22.097,-5.525,343586.000,-9.272,0.040,3.092,343586.000,-1.305,-1.637,1.310,343586.000,-5.363,-1.212,5.670
343598.000,-10.145,-0.441,0.858,343598.000,-0.125,0.209,-0.003,343598.000,-8.793,-0.189,2.305,343594.000,-9.244,-0.898,-0.427,343594.000,-2.632,4.130,0.757,343594.000,-9.042,22.097,-5.525,343588.000,-9.272,0.037,3.094,343588.000,-1.326,-2.035,1.478,343588.000,-5.363,-1.212,5.670
343600.000,-9.804,-0.315,1.268,343600.000,-0.138,-0.184,0.051,343600.000,-8.793,-0.189,2.305,343596.000,-9.222,-0.898,-0.451,343596.000,-2.934,4.398,0.878,343596.000,-9.042,22.097,-5.525,343590.000,-9.247,0.060,3.074,343590.000,-1.259,-2.379,1.650,343590.000,-5.363,-1.212,5.670
343602.000,-9.951,-0.137,1.662,343602.000,-0.016,-0.331,-0.005,343602.000,-8.793,-0.189,2.305,343598.000,-9.161,-0.897,-0.492,343598.000,-3.304,4.603,0.937,343598.000,-9.042,22.097,-5.525,343592.000,-9.268,0.036,3.084,343592.000,-1.082,-2.668,1.743,343592.000,-5.427,-1.210,5.640
343604.000,-9.709,-0.229,1.295,343604.000,0.034,0.011,0.048,343604.000,-8.793,-0.189,2.305,343600.000,-9.163,-0.890,-0.521,343600.000,-3.766,4.545,0.900,343600.000,-9.088,22.207,-5.498,343594.000,-9.266,0.050,3.105,343594.000,-0.867,-3.037,1.724,343594.000,-5.427,-1.210,5.640
343606.000,-9.806,0.163,0.675,343606.000,0.001,-0.338,-0.123,343606.000,-8.793,-0.189,2.305,343602.000,-9.108,-0.874,-0.556,343602.000,-4.032,4.428,1.062,343602.000,-9.088,22.207,-5.498,343596.000,-9.246,0.075,3.109,343596.000,-0.878,-3.236,1.806,343596.000,-5.427,-1.210,5.640
343608.000,-9.602,-0.169,0.775,343608.000,-0.018,0.001,-0.112,343608.000,-8.833,-0.154,2.367,343604.000,-9.071,-0.904,-0.577,343604.000,-4.095,4.373,0.898,343604.000,-9.088,22.207,-5.498,343598.000,-9.236,0.070,3.118,343598.000,-0.729,-3.338,1.721,343598.000,-5.427,-1.210,5.640
343610.000,-9.529,-0.220,0.860,343610.000,-0.054,-0.449,0.021,343610.000,-8.833,-0.154,2.367,343606.000,-9.055,-0.891,-0.623,343606.000,-3.946,4.294,0.873,343606.000,-9.088,22.207,-5.498,343600.000,-9.194,0.066,3.143,343600.000,-0.802,-3.555,1.577,343600.000,-5.427,-1.210,5.640
343612.000,-9.850,0.152,1.306,343612.000,0.004,0.205,0.054,343612.000,-8.833,-0.154,2.367,343608.000,-9.020,-0.917,-0.621,343608.000,-3.820,4.268,0.825,343608.000,-9.088,22.207,-5.498,343602.000,-9.199,0.080,3.140,343602.000,-0.929,-3.631,1.523,343602.000,-5.490,-1.210,5.640
343614.000,-9.769,-0.092,1.300,343614.000,-0.084,-0.008,0.018,343614.000,-8.833,-0.154,2.367,343610.000,-8.975,-0.908,-0.639,343610.000,-3.408,4.218,0.916,343610.000,-9.095,22.452,-5.546,343604.000,-9.128,0.091,3.149,343604.000,-1.074,-3.811,1.521,343604.000,-5.490,-1.210,5.640
343616.000,-10.031,-0.254,1.137,343616.000,0.172,-0.076,-0.033,343616.000,-8.833,-0.154,2.367,343612.000,-8.934,-0.919,-0.662,343612.000,-3.034,4.310,0.939,343612.000,-9.095,22.452,-5.546,343606.000,-9.084,0.092,3.104,343606.000,-0.918,-4.049,1.858,343606.000,-5.490,-1.210,5.640
343618.000,-9.732,-0.200,1.272,343618.000,-0.094,-0.125,-0.128,343618.000,-8.879,-0.187,2.254,343614.000,-8.914,-0.917,-0.672,343614.000,-2.781,4.573,0.946,343614.000,-9.095,22.452,-5.546,343608.000,-9.086,0.097,3.084,343608.000,-1.127,-4.398,2.068,343608.000,-5.490,-1.210,5.640
343620.000,-10.051,-0.494,1.610,343620.000,0.144,0.135,-0.210,343620.000,-8.879,-0.187,2.254,343616.000,-8.881,-0.905,-0.706,343616.000,-2.540,4.867,0.966,343616.000,-9.095,22.452,-5.546,343610.000,-9.064,0.100,3.092,343610.000,-0.957,-4.756,2.187,343610.000,-5.490,-1.210,5.640
343622.000,-9.923,-0.364,1.314,343622.000,-0.019,0.102,0.064,343622.000,-8.879,-0.187,2.254,343618.000,-8.846,-0.886,-0.709,343618.000,-2.401,5.320,1.022,343618.000,-9.095,22.452,-5.546,343612.000,-9.042,0.121,3.118,343612.000,-0.948,-5.039,2.341,343612.000,-5.585,-1.175,5.578
343624.000,-9.962,-0.173,1.516,343624.000,0.050,-0.034,-0.017,343624.000,-8.879,-0.187,2.254,343620.000,-8.856,-0.891,-0.696,343620.000,-1.917,5.705,0.838,343620.000,-9.062,22.101,-5.573,343614.000,-8.989,0.109,3.122,343614.000,-1.032,-5.322,2.376,343614.000,-5.585,-1.175,5.578
343626.000,-9.431,-0.490,1.663,343626.000,0.092,-0.247,-0.073,343626.000,-8.879,-0.187,2.254,343622.000,-8.865,-0.875,-0.687,343622.000,-1.765,5.964,0.930,343622.000,-9.062,22.101,-5.573,343616.000,-8.959,0.099,3.160,343616.000,-1.126,-5.540,2.499,343616.000,-5.585,-1.175,5.578
343628.000,-9.878,0.157,1.206,343628.000,0.370,0.027,0.058,343628.000,-8.852,-0.150,2.280,343624.000,-8.835,-0.855,-0.719,343624.000,-1.576,6.273,0.927,343624.000,-9.062,22.101,-5.573,343618.000,-8.944,0.094,3.149,343618.000,-1.052,-5.594,2.613,343618.000,-5.585,-1.175,5.578
343630.000,-9.500,0.249,1.169,343630.000,-0.286,-0.058,-0.016,343630.000,-8.852,-0.150,2.280,343626.000,-8.852,-0.870,-0.750,343626.000,-1.278,6.601,0.947,343626.000,-9.062,22.101,-5.573,343620.000,-8.944,0.104,3.168,343620.000,-1.091,-5.712,2.620,343620.000,-5.585,-1.175,5.578
343632.000,-9.577,-0.093,1.082,343632.000,-0.037,-0.019,-0.093,343632.000,-8.852,-0.150,2.280,343628.000,-8.841,-0.801,-0.749,343628.000,-0.996,7.012,0.768,343628.000,-9.062,22.101,-5.573,343622.000,-8.901,0.102,3.188,343622.000,-0.979,-5.670,2.620,343622.000,-5.584,-1.211,5.669
343634.000,-9.855,-0.079,1.011,343634.000,0.000,0.151,0.099,343634.000,-8.852,-0.150,2.280,343630.000,-8.815,-0.850,-0.745,343630.000,-0.650,7.558,0.766,343630.000,-9.210,22.325,-5.587,343624.000,-8.893,0.127,3.208,343624.000,-0.829,-5.678,2.701,343624.000,-5.584,-1.211,5.669
343636.000,-9.814,0.025,1.471,343636.000,-0.293,-0.168,-0.025,343636.000,-8.852,-0.150,2.280,343632.000,-8.832,-0.833,-0.744,343632.000,-0.256,8.070,0.794,343632.000,-9.210,22.325,-5.587,343626.000,-8.867,0.125,3.223,343626.000,-0.880,-5.765,2.555,343626.000,-5.584,-1.211,5.669
343638.000,-10.036,-0.404,1.490,343638.000,0.156,-0.066,0.108,343638.000,-8.914,-0.112,2.285,343634.000,-8.814,-0.823,-0.804,343634.000,-0.021,8.631,0.808,343634.000,-9.210,22.325,-5.587,343628.000,-8.849,0.118,3.220,343628.000,-0.680,-5.837,2.634,343628.000,-5.584,-1.211,5.669
343640.000,-10.055,-0.095,1.626,343640.000,0.060,-0.054,0.131,343640.000,-8.914,-0.112,2.285,343636.000,-8.842,-0.814,-0.807,343636.000,0.145,9.241,0.805,343636.000,-9.210,22.325,-5.587,343630.000,-8.856,0.141,3.255,343630.000,-0.734,-5.829,2.634,343630.000,-5.584,-1.211,5.669
343642.000,-10.200,-0.381,1.837,343642.000,-0.083,-0.251,-0.114,343642.000,-8.914,-0.112,2.285,343638.000,-8.878,-0.837,-0.827,343638.000,0.496,9.774,0.654,343638.000,-9.210,22.325,-5.587,343632.000,-8.837,0.155,3.263,343632.000,-0.543,-5.798,2.555,343632.000,-5.584,-1.307,5.734
343644.000,-10.048,-0.509,1.510,343644.000,0.001,-0.087,-0.044,343644.000,-8.914,-0.112,2.285,343640.000,-8.918,-0.858,-0.850,343640.000,0.834,10.594,0.686,343640.000,-9.188,22.804,-5.571,343634.000,-8.833,0.140,3.273,343634.000,-0.540,-5.744,2.494,343634.000,-5.584,-1.307,5.734
343646.000,-9.772,-0.055,1.008,343646.000,0.115,0.156,0.015,343646.000,-8.914,-0.112,2.285,343642.000,-8.904,-0.823,-0.876,343642.000,1.089,11.385,0.634,343642.000,-9.188,22.804,-5.571,343636.000,-8.831,0.178,3.277,343636.000,-0.403,-5.774,2.399,343636.000,-5.584,-1.307,5.734
343648.000,-9.581,-0.239,0.923,343648.000,-0.213,-0.361,-0.115,343648.000,-8.878,-0.035,2.250,343644.000,-8.961,-0.800,-0.914,343644.000,1.283,12.130,0.594,343644.000,-9.188,22.804,-5.571,343638.000,-8.848,0.162,3.298,343638.000,-0.366,-5.525,2.218,343638.000,-5.584,-1.307,5.734
343650.000,-9.686,-0.152,1.257,343650.000,0.146,-0.216,-0.115,343650.000,-8.878,-0.035,2.250,343646.000,-8.993,-0.822,-0.971,343646.000,1.525,12.786,0.289,343646.000,-9.188,22.804,-5.571,343640.000,-8.866,0.179,3.301,343640.000,-0.455,-5.482,2.058,343640.000,-5.584,-1.307,5.734
343652.000,-9.564,-0.051,1.034,343652.000,0.046,-0.118,0.016,343652.000,-8.878,-0.035,2.250,343648.000,-9.048,-0.793,-0.981,343648.000,1.590,13.714,0.203,343648.000,-9.188,22.804,-5.571,343642.000,-8.906,0.180,3.332,343642.000,-0.356,-5.416,1.960,343642.000,-5.615,-1.276,5.732
343654.000,-9.550,0.149,1.121,343654.000,-0.050,-0.210,0.058,343654.000,-8.878,-0.035,2.250,343650.000,-9.110,-0.827,-1.037,343650.000,1.620,14.463,0.077,343650.000,-9.040,22.932,-5.511,343644.000,-8.945,0.193,3.332,343644.000,-0.466,-5.145,1.729,343644.000,-5.615,-1.276,5.732
343656.000,-9.589,-0.007,1.293,343656.000,0.261,0.115,-0.089,343656.000,-8.878,-0.035,2.250,343652.000,-9.152,-0.802,-1.097,343652.000,1.849,15.168,-0.086,343652.000,-9.040,22.932,-5.511,343646.000,-9.010,0.203,3.349,343646.000,-0.357,-4.876,1.515,343646.000,-5.615,-1.276,5.732
343658.000,-10.002,-0.152,1.046,343658.000,-0.012,0.094,0.106,343658.000,-8.797,-0.076,2.331,343654.000,-9.219,-0.819,-1.134,343654.000,1.985,15.946,-0.072,343654.000,-9.040,22.932,-5.511,343648.000,-9.053,0.184,3.366,343648.000,-0.531,-4.711,1.245,343648.000,-5.615,-1.276,5.732
343660.000,-9.995,-0.004,1.250,343660.000,0.024,0.327,0.009,343660.000,-8.797,-0.076,2.331,343656.000,-9.281,-0.836,-1.170,343656.000,1.877,16.538,-0.148,343656.000,-9.040,22.932,-5.511,343650.000,-9.082,0.198,3.380,343650.000,-0.618,-4.431,0.957,343650.000,-5.615,-1.276,5.732
343662.000,-9.955,-0.473,1.252,343662.000,-0.169,-0.237,0.096,343662.000,-8.797,-0.076,2.331,343658.000,-9.352,-0.860,-1.235,343658.000,1.852,16.859,-0.198,343658.000,-9.040,22.932,-5.511,343652.000,-9.127,0.164,3.408,343652.000,-0.617,-4.212,0.662,343652.000,-5.615,-1.282,5.852
343664.000,-10.084,-0.497,0.575,343664.000,0.080,0.215,0.214,343664.000,-8.797,-0.076,2.331,343660.000,-9.404,-0.845,-1.297,343660.000,1.918,17.005,-0.289,343660.000,-9.154,22.922,-5.537,343654.000,-9.166,0.147,3.406,343654.000,-0.849,-3.998,0.358,343654.000,-5.615,-1.282,5.852
343666.000,-9.719,-0.289,0.714,343666.000,-0.138,-0.306,0.095,343666.000,-8.797,-0.076,2.331,343662.000,-9.482,-0.875,-1.365,343662.000,1.985,17.042,-0.469,343662.000,-9.154,22.922,-5.537,343656.000,-9.181,0.131,3.365,343656.000,-0.959,-3.855,0.092,343656.000,-5.615,-1.282,5.852
343668.000,-9.875,-0.330,1.061,343668.000,0.104,-0.026,-0.059,343668.000,-8.786,-0.224,2.246,343664.000,-9.576,-0.858,-1.417,343664.000,2.222,16.978,-0.544,343664.000,-9.154,22.922,-5.537,343658.000,-9.208,0.137,3.399,343658.000,-1.121,-3.679,-0.143,343658.000,-5.615,-1.282,5.852
343670.000,-9.667,-0.295,0.638,343670.000,-0.103,-0.186,-0.060,343670.000,-8.786,-0.224,2.246,343666.000,-9.635,-0.879,-1.483,343666.000,2.695,16.766,-0.541,343666.000,-9.154,22.922,-5.537,343660.000,-9.243,0.121,3.363,343660.000,-1.149,-3.572,-0.203,343660.000,-5.615,-1.282,5.852
343672.000,-9.813,-0.077,0.820,343672.000,-0.067,0.171,-0.072,343672.000,-8.786,-0.224,2.246,343668.000,-9.722,-0.877,-1.554,343668.000,3.028,16.581,-0.707,343668.000,-9.154,22.922,-5.537,343662.000,-9.262,0.119,3.368,343662.000,-1.222,-3.431,-0.255,343662.000,-5.457,-1.340,5.735
343674.000,-9.645,-0.007,0.991,343674.000,0.093,0.130,-0.111,343674.000,-8.786,-0.224,2.246,343670.000,-9.817,-0.915,-1.596,343670.000,3.601,16.145,-0.790,343670.000,-8.987,22.825,-5.553,343664.000,-9.305,0.123,3.344,343664.000,-1.277,-3.354,-0.423,343664.000,-5.457,-1.340,5.735
343676.000,-9.821,0.009,0.824,343676.000,-0.048,0.016,-0.131,343676.000,-8.786,-0.224,2.246,343672.000,-9.881,-0.882,-1.646,343672.000,4.177,15.720,-0.862,343672.000,-8.987,22.825,-5.553,343666.000,-9.342,0.140,3.315,343666.000,-1.214,-3.208,-0.604,343666.000,-5.457,-1.340,5.735
343678.000,-9.895,0.057,0.665,343678.000,-0.124,0.190,-0.060,343678.000,-8.738,-0.256,2.125,343674.000,-9.978,-0.915,-1.696,343674.000,4.856,15.052,-1.010,343674.000,-8.987,22.825,-5.553,343668.000,-9.358,0.142,3.315,343668.000,-1.287,-3.120,-0.714,343668.000,-5.457,-1.340,5.735
343680.000,-9.871,-0.044,1.066,343680.000,0.002,-0.045,-0.170,343680.000,-8.738,-0.256,2.125,343676.000,-10.034,-0.899,-1.707,343676.000,5.301,14.203,-1.097,343676.000,-8.987,22.825,-5.553,343670.000,-9.363,0.150,3.315,343670.000,-1.276,-3.161,-0.818,343670.000,-5.457,-1.340,5.735
