# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13260701.000,-9.803,-0.189,-0.185,13260701.000,0.070,0.008,-0.024,13260701.000,-8.935,-0.449,2.208,13260668.000,-9.662,-0.785,-1.479,13260668.000,-0.147,-0.361,-0.394,13260668.000,-10.393,22.352,-5.928,13260633.000,-9.317,-1.298,-2.859,13260633.000,-0.227,-0.416,-0.414,13260633.000,-7.962,-1.503,2.093
13260703.000,-9.764,-0.185,-0.163,13260703.000,-0.003,0.003,0.030,13260703.000,-8.912,-0.376,2.263,13260670.000,-9.663,-0.775,-1.479,13260670.000,-0.175,-0.374,-0.226,13260670.000,-10.393,22.352,-5.928,13260635.000,-9.327,-1.305,-2.862,13260635.000,0.072,-0.545,-0.426,13260635.000,-7.962,-1.503,2.093
13260705.000,-9.804,-0.183,-0.169,13260705.000,0.020,-0.023,0.037,13260705.000,-8.912,-0.376,2.263,13260672.000,-9.678,-0.773,-1.497,13260672.000,-0.137,-0.431,-0.273,13260672.000,-10.393,22.352,-5.928,13260637.000,-9.289,-1.306,-2.859,13260637.000,-0.005,-0.422,-0.513,13260637.000,-7.962,-1.503,2.093
13260707.000,-9.797,-0.171,-0.191,13260707.000,-0.011,-0.031,0.018,13260707.000,-8.912,-0.376,2.263,13260674.000,-9.656,-0.741,-1.500,13260674.000,-0.317,-0.295,-0.163,13260674.000,-10.433,22.583,-5.901,13260639.000,-9.333,-1.311,-2.831,13260639.000,-0.148,-0.461,-0.574,13260639.000,-7.931,-1.474,2.121
13260709.000,-9.798,-0.199,-0.221,13260709.000,0.093,-0.026,-0.051,13260709.000,-8.912,-0.376,2.263,13260676.000,-9.689,-0.770,-1.525,13260676.000,-0.172,-0.440,-0.177,13260676.000,-10.433,22.583,-5.901,13260641.000,-9.334,-1.312,-2.844,13260641.000,0.030,-0.465,-0.460,13260641.000,-7.931,-1.474,2.121
13260711.000,-9.806,-0.172,-0.179,13260711.000,-0.117,-0.035,-0.004,13260711.000,-8.912,-0.376,2.263,13260678.000,-9.676,-0.758,-1.522,13260678.000,-0.206,-0.413,-0.222,13260678.000,-10.433,22.583,-5.901,13260643.000,-9.328,-1.298,-2.841,13260643.000,-0.193,-0.488,-0.483,13260643.000,-7.931,-1.474,2.121
13260713.000,-9.820,-0.177,-0.177,13260713.000,0.005,0.019,0.015,13260713.000,-8.785,-0.186,2.245,13260680.000,-9.666,-0.754,-1.519,13260680.000,-0.206,-0.484,-0.277,13260680.000,-10.433,22.583,-5.901,13260645.000,-9.339,-1.316,-2.856,13260645.000,-0.213,-0.461,-0.597,13260645.000,-7.931,-1.474,2.121
13260715.000,-9.791,-0.158,-0.196,13260715.000,-0.018,-0.038,0.026,13260715.000,-8.785,-0.186,2.245,13260682.000,-9.672,-0.752,-1.505,13260682.000,-0.347,-0.492,-0.264,13260682.000,-10.433,22.583,-5.901,13260647.000,-9.330,-1.331,-2.843,13260647.000,-0.144,-0.506,-0.575,13260647.000,-7.931,-1.474,2.121
13260717.000,-9.803,-0.164,-0.187,13260717.000,-0.061,0.022,0.107,13260717.000,-8.785,-0.186,2.245,13260684.000,-9.668,-0.764,-1.490,13260684.000,-0.421,-0.505,-0.187,13260684.000,-10.204,22.354,-5.787,13260649.000,-9.347,-1.342,-2.829,13260649.000,-0.228,-0.575,-0.648,13260649.000,-7.930,-1.480,2.241
13260719.000,-9.804,-0.175,-0.196,13260719.000,0.063,0.088,-0.107,13260719.000,-8.785,-0.186,2.245,13260686.000,-9.675,-0.781,-1.500,13260686.000,-0.386,-0.489,-0.217,13260686.000,-10.204,22.354,-5.787,13260651.000,-9.338,-1.336,-2.838,13260651.000,-0.274,-0.617,-0.637,13260651.000,-7.930,-1.480,2.241
13260721.000,-9.786,-0.203,-0.178,13260721.000,-0.094,-0.008,-0.035,13260721.000,-8.785,-0.186,2.245,13260688.000,-9.663,-0.745,-1.510,13260688.000,-0.440,-0.498,-0.171,13260688.000,-10.204,22.354,-5.787,13260653.000,-9.319,-1.325,-2.825,13260653.000,-0.178,-0.651,-0.626,13260653.000,-7.930,-1.480,2.241
13260723.000,-9.816,-0.206,-0.189,13260723.000,0.074,-0.007,-0.077,13260723.000,-8.624,-0.108,2.198,13260690.000,-9.668,-0.750,-1.493,13260690.000,-0.439,-0.493,-0.198,13260690.000,-10.204,22.354,-5.787,13260655.000,-9.335,-1.343,-2.851,13260655.000,-0.252,-0.594,-0.691,13260655.000,-7.930,-1.480,2.241
13260725.000,-9.780,-0.191,-0.172,13260725.000,0.032,-0.004,-0.020,13260725.000,-8.624,-0.108,2.198,13260692.000,-9.649,-0.779,-1.494,13260692.000,-0.459,-0.384,-0.093,13260692.000,-10.204,22.354,-5.787,13260657.000,-9.318,-1.341,-2.852,13260657.000,-0.210,-0.681,-0.737,13260657.000,-7.930,-1.480,2.241
13260727.000,-9.808,-0.173,-0.201,13260727.000,-0.046,-0.047,0.091,13260727.000,-8.624,-0.108,2.198,13260694.000,-9.668,-0.781,-1.490,13260694.000,-0.371,-0.535,-0.218,13260694.000,-10.103,22.123,-5.761,13260659.000,-9.316,-1.333,-2.829,13260659.000,-0.136,-0.670,-0.561,13260659.000,-7.899,-1.451,2.270
13260729.000,-9.788,-0.202,-0.209,13260729.000,0.075,0.081,-0.095,13260729.000,-8.624,-0.108,2.198,13260696.000,-9.689,-0.766,-1.488,13260696.000,-0.398,-0.592,-0.211,13260696.000,-10.103,22.123,-5.761,13260661.000,-9.316,-1.357,-2.842,13260661.000,-0.229,-0.552,-0.686,13260661.000,-7.899,-1.451,2.270
13260731.000,-9.786,-0.206,-0.178,13260731.000,-0.015,-0.027,0.037,13260731.000,-8.702,-0.178,2.089,13260698.000,-9.675,-0.788,-1.486,13260698.000,-0.416,-0.634,-0.264,13260698.000,-10.103,22.123,-5.761,13260663.000,-9.316,-1.353,-2.818,13260663.000,-0.152,-0.616,-0.744,13260663.000,-7.899,-1.451,2.270
13260733.000,-9.804,-0.188,-0.149,13260733.000,0.136,0.005,-0.119,13260733.000,-8.702,-0.178,2.089,13260700.000,-9.676,-0.770,-1.459,13260700.000,-0.302,-0.622,-0.250,13260700.000,-10.103,22.123,-5.761,13260665.000,-9.323,-1.346,-2.839,13260665.000,-0.098,-0.624,-0.694,13260665.000,-7.899,-1.451,2.270
13260735.000,-9.804,-0.190,-0.193,13260735.000,-0.030,0.011,0.049,13260735.000,-8.702,-0.178,2.089,13260702.000,-9.668,-0.780,-1.460,13260702.000,-0.237,-0.710,-0.256,13260702.000,-10.103,22.123,-5.761,13260667.000,-9.307,-1.356,-2.802,13260667.000,-0.167,-0.704,-0.680,13260667.000,-7.899,-1.451,2.270
13260737.000,-9.799,-0.180,-0.178,13260737.000,-0.003,0.041,0.095,13260737.000,-8.702,-0.178,2.089,13260704.000,-9.674,-0.757,-1.486,13260704.000,-0.130,-0.702,-0.257,13260704.000,-10.164,22.241,-5.798,13260669.000,-9.298,-1.354,-2.836,13260669.000,-0.056,-0.623,-0.725,13260669.000,-7.900,-1.319,2.144
13260739.000,-9.783,-0.193,-0.205,13260739.000,-0.144,-0.069,-0.008,13260739.000,-8.702,-0.178,2.089,13260706.000,-9.662,-0.765,-1.482,13260706.000,-0.104,-0.729,-0.227,13260706.000,-10.164,22.241,-5.798,13260671.000,-9.293,-1.336,-2.850,13260671.000,0.071,-0.700,-0.599,13260671.000,-7.900,-1.319,2.144
13260741.000,-9.802,-0.185,-0.213,13260741.000,0.080,-0.016,0.094,13260741.000,-8.730,-0.253,2.065,13260708.000,-9.641,-0.760,-1.460,13260708.000,-0.042,-0.754,-0.338,13260708.000,-10.164,22.241,-5.798,13260673.000,-9.299,-1.337,-2.826,13260673.000,-0.067,-0.715,-0.661,13260673.000,-7.900,-1.319,2.144
13260743.000,-9.809,-0.212,-0.172,13260743.000,-0.087,-0.012,0.072,13260743.000,-8.730,-0.253,2.065,13260710.000,-9.668,-0.783,-1.481,13260710.000,-0.130,-0.785,-0.303,13260710.000,-10.164,22.241,-5.798,13260675.000,-9.265,-1.345,-2.833,13260675.000,-0.021,-0.815,-0.559,13260675.000,-7.900,-1.319,2.144
13260745.000,-9.774,-0.183,-0.203,13260745.000,-0.026,-0.061,-0.016,13260745.000,-8.730,-0.253,2.065,13260712.000,-9.662,-0.749,-1.466,13260712.000,-0.069,-0.872,-0.347,13260712.000,-10.164,22.241,-5.798,13260677.000,-9.284,-1.347,-2.836,13260677.000,-0.006,-0.795,-0.643,13260677.000,-7.900,-1.319,2.144
13260747.000,-9.787,-0.192,-0.182,13260747.000,0.009,0.026,0.015,13260747.000,-8.730,-0.253,2.065,13260714.000,-9.652,-0.749,-1.456,13260714.000,0.037,-0.858,-0.264,13260714.000,-10.062,22.728,-5.775,13260679.000,-9.255,-1.333,-2.820,13260679.000,-0.040,-0.788,-0.620,13260679.000,-7.900,-1.379,2.087
13260749.000,-9.843,-0.206,-0.178,13260749.000,0.081,0.057,-0.000,13260749.000,-8.730,-0.253,2.065,13260716.000,-9.661,-0.770,-1.464,13260716.000,-0.059,-0.916,-0.203,13260716.000,-10.062,22.728,-5.775,13260681.000,-9.276,-1.361,-2.825,13260681.000,-0.117,-0.803,-0.658,13260681.000,-7.900,-1.379,2.087
13260751.000,-9.790,-0.235,-0.198,13260751.000,-0.029,0.000,-0.035,13260751.000,-8.809,-0.259,2.191,13260718.000,-9.672,-0.759,-1.475,13260718.000,-0.008,-0.880,-0.317,13260718.000,-10.062,22.728,-5.775,13260683.000,-9.226,-1.348,-2.844,13260683.000,-0.025,-0.738,-0.604,13260683.000,-7.900,-1.379,2.087
13260753.000,-9.816,-0.199,-0.178,13260753.000,-0.079,0.053,-0.034,13260753.000,-8.809,-0.259,2.191,13260720.000,-9.650,-0.794,-1.490,13260720.000,-0.054,-0.892,-0.309,13260720.000,-10.062,22.728,-5.775,13260685.000,-9.273,-1.371,-2.825,13260685.000,-0.166,-0.769,-0.589,13260685.000,-7.900,-1.379,2.087
13260755.000,-9.786,-0.205,-0.196,13260755.000,-0.018,-0.008,0.003,13260755.000,-8.809,-0.259,2.191,13260722.000,-9.637,-0.779,-1.470,13260722.000,-0.154,-0.813,-0.201,13260722.000,-10.062,22.728,-5.775,13260687.000,-9.278,-1.361,-2.827,13260687.000,-0.182,-0.602,-0.603,13260687.000,-7.900,-1.379,2.087
13260757.000,-9.799,-0.183,-0.194,13260757.000,-0.095,0.037,0.065,13260757.000,-8.809,-0.259,2.191,13260724.000,-9.657,-0.772,-1.521,13260724.000,-0.092,-0.812,-0.274,13260724.000,-10.197,22.475,-5.786,13260689.000,-9.272,-1.363,-2.836,13260689.000,-0.227,-0.511,-0.487,13260689.000,-7.899,-1.471,2.062
13260759.000,-9.786,-0.158,-0.165,13260759.000,0.139,0.106,0.015,13260759.000,-8.809,-0.259,2.191,13260726.000,-9.658,-0.767,-1.517,13260726.000,-0.269,-0.768,-0.142,13260726.000,-10.197,22.475,-5.786,13260691.000,-9.264,-1.354,-2.865,13260691.000,-0.204,-0.515,-0.460,13260691.000,-7.899,-1.471,2.062
13260761.000,-9.786,-0.202,-0.206,13260761.000,0.032,0.000,-0.031,13260761.000,-8.879,-0.224,2.255,13260728.000,-9.670,-0.781,-1.518,13260728.000,-0.287,-0.745,-0.217,13260728.000,-10.197,22.475,-5.786,13260693.000,-9.293,-1.351,-2.858,13260693.000,-0.189,-0.522,-0.510,13260693.000,-7.899,-1.471,2.062
13260763.000,-9.803,-0.191,-0.157,13260763.000,-0.045,0.015,0.045,13260763.000,-8.879,-0.224,2.255,13260730.000,-9.676,-0.787,-1.533,13260730.000,-0.418,-0.688,-0.162,13260730.000,-10.197,22.475,-5.786,13260695.000,-9.294,-1.376,-2.849,13260695.000,-0.154,-0.423,-0.475,13260695.000,-7.899,-1.471,2.062
13260765.000,-9.791,-0.148,-0.158,13260765.000,0.108,0.087,0.057,13260765.000,-8.879,-0.224,2.255,13260732.000,-9.682,-0.766,-1.533,13260732.000,-0.246,-0.772,-0.180,13260732.000,-10.197,22.475,-5.786,13260697.000,-9.299,-1.394,-2.859,13260697.000,-0.146,-0.431,-0.391,13260697.000,-7.899,-1.471,2.062
13260767.000,-9.772,-0.191,-0.207,13260767.000,0.035,-0.019,0.007,13260767.000,-8.879,-0.224,2.255,13260734.000,-9.665,-0.782,-1.536,13260734.000,-0.406,-0.685,-0.151,13260734.000,-10.399,22.584,-5.883,13260699.000,-9.315,-1.412,-2.837,13260699.000,-0.181,-0.332,-0.394,13260699.000,-7.994,-1.472,2.091
13260769.000,-9.802,-0.184,-0.174,13260769.000,0.062,0.072,-0.004,13260769.000,-8.879,-0.224,2.255,13260736.000,-9.670,-0.767,-1.546,13260736.000,-0.482,-0.623,-0.210,13260736.000,-10.399,22.584,-5.883,13260701.000,-9.342,-1.416,-2.867,13260701.000,-0.188,-0.290,-0.363,13260701.000,-7.994,-1.472,2.091
13260771.000,-9.796,-0.187,-0.181,13260771.000,-0.018,-0.039,0.045,13260771.000,-8.957,-0.219,2.145,13260738.000,-9.689,-0.786,-1.537,13260738.000,-0.379,-0.764,-0.216,13260738.000,-10.399,22.584,-5.883,13260703.000,-9.322,-1.398,-2.872,13260703.000,-0.100,-0.279,-0.267,13260703.000,-7.994,-1.472,2.091
13260773.000,-9.795,-0.196,-0.176,13260773.000,-0.064,-0.042,-0.039,13260773.000,-8.957,-0.219,2.145,13260740.000,-9.660,-0.793,-1.554,13260740.000,-0.567,-0.614,-0.053,13260740.000,-10.399,22.584,-5.883,13260705.000,-9.356,-1.406,-2.850,13260705.000,-0.169,-0.218,-0.285,13260705.000,-7.994,-1.472,2.091
13260775.000,-9.820,-0.178,-0.179,13260775.000,-0.018,0.084,-0.011,13260775.000,-8.957,-0.219,2.145,13260742.000,-9.664,-0.803,-1.519,13260742.000,-0.441,-0.754,-0.113,13260742.000,-10.399,22.584,-5.883,13260707.000,-9.312,-1.413,-2.856,13260707.000,-0.234,-0.241,-0.301,13260707.000,-7.994,-1.472,2.091
13260777.000,-9.790,-0.173,-0.181,13260777.000,0.063,0.080,-0.027,13260777.000,-8.957,-0.219,2.145,13260744.000,-9.683,-0.779,-1.526,13260744.000,-0.559,-0.704,-0.138,13260744.000,-10.117,22.731,-5.842,13260709.000,-9.329,-1.395,-2.843,13260709.000,-0.169,-0.207,-0.366,13260709.000,-7.898,-1.600,2.157
13260779.000,-9.786,-0.190,-0.165,13260779.000,-0.013,0.016,-0.103,13260779.000,-8.957,-0.219,2.145,13260746.000,-9.666,-0.756,-1.526,13260746.000,-0.418,-0.735,-0.117,13260746.000,-10.117,22.731,-5.842,13260711.000,-9.326,-1.400,-2.855,13260711.000,-0.103,-0.143,-0.170,13260711.000,-7.898,-1.600,2.157
13260781.000,-9.801,-0.179,-0.158,13260781.000,0.039,0.034,-0.000,13260781.000,-8.859,-0.255,2.107,13260748.000,-9.675,-0.780,-1.546,13260748.000,-0.341,-0.688,-0.151,13260748.000,-10.117,22.731,-5.842,13260713.000,-9.317,-1.396,-2.849,13260713.000,-0.084,-0.181,-0.167,13260713.000,-7.898,-1.600,2.157
13260783.000,-9.776,-0.169,-0.184,13260783.000,-0.037,0.011,-0.027,13260783.000,-8.859,-0.255,2.107,13260750.000,-9.679,-0.781,-1.512,13260750.000,-0.338,-0.837,-0.180,13260750.000,-10.117,22.731,-5.842,13260715.000,-9.301,-1.371,-2.844,13260715.000,-0.106,-0.135,-0.101,13260715.000,-7.898,-1.600,2.157
13260785.000,-9.794,-0.180,-0.197,13260785.000,0.054,-0.042,-0.005,13260785.000,-8.859,-0.255,2.107,13260752.000,-9.674,-0.783,-1.534,13260752.000,-0.378,-0.801,0.020,13260752.000,-10.117,22.731,-5.842,13260717.000,-9.294,-1.384,-2.822,13260717.000,-0.041,-0.136,-0.055,13260717.000,-7.898,-1.600,2.157
13260787.000,-9.789,-0.171,-0.187,13260787.000,0.035,0.083,0.023,13260787.000,-8.859,-0.255,2.107,13260754.000,-9.678,-0.782,-1.497,13260754.000,-0.281,-0.773,-0.065,13260754.000,-9.955,22.984,-5.796,13260719.000,-9.302,-1.396,-2.830,13260719.000,-0.101,-0.133,0.082,13260719.000,-7.898,-1.604,2.217
13260789.000,-9.773,-0.196,-0.195,13260789.000,-0.132,-0.015,-0.088,13260789.000,-8.859,-0.255,2.107,13260756.000,-9.693,-0.755,-1.493,13260756.000,-0.158,-0.947,-0.213,13260756.000,-9.955,22.984,-5.796,13260721.000,-9.320,-1.356,-2.850,13260721.000,-0.150,-0.091,0.170,13260721.000,-7.898,-1.604,2.217
13260791.000,-9.802,-0.174,-0.184,13260791.000,-0.029,-0.007,-0.046,13260791.000,-8.751,-0.336,2.217,13260758.000,-9.676,-0.774,-1.498,13260758.000,-0.136,-0.989,-0.168,13260758.000,-9.955,22.984,-5.796,13260723.000,-9.296,-1.375,-2.850,13260723.000,-0.119,-0.107,0.235,13260723.000,-7.898,-1.604,2.217
13260793.000,-9.802,-0.194,-0.164,13260793.000,-0.045,0.037,0.069,13260793.000,-8.751,-0.336,2.217,13260760.000,-9.689,-0.771,-1.488,13260760.000,-0.143,-0.977,-0.233,13260760.000,-9.955,22.984,-5.796,13260725.000,-9.327,-1.364,-2.838,13260725.000,-0.065,-0.115,0.312,13260725.000,-7.898,-1.604,2.217
13260795.000,-9.782,-0.178,-0.138,13260795.000,-0.037,-0.012,0.030,13260795.000,-8.751,-0.336,2.217,13260762.000,-9.675,-0.780,-1.483,13260762.000,-0.129,-0.990,-0.119,13260762.000,-9.955,22.984,-5.796,13260727.000,-9.298,-1.362,-2.849,13260727.000,-0.213,-0.051,0.427,13260727.000,-7.898,-1.604,2.217
13260797.000,-9.793,-0.177,-0.174,13260797.000,0.009,-0.080,-0.020,13260797.000,-8.751,-0.336,2.217,13260764.000,-9.690,-0.767,-1.490,13260764.000,-0.071,-1.095,-0.216,13260764.000,-10.129,23.326,-5.829,13260729.000,-9.305,-1.356,-2.841,13260729.000,-0.317,-0.097,0.445,13260729.000,-7.899,-1.479,2.211
13260799.000,-9.784,-0.202,-0.170,13260799.000,-0.137,-0.058,0.045,13260799.000,-8.751,-0.336,2.217,13260766.000,-9.717,-0.774,-1.499,13260766.000,-0.067,-1.118,-0.224,13260766.000,-10.129,23.326,-5.829,13260731.000,-9.321,-1.339,-2.834,13260731.000,-0.394,-0.151,0.395,13260731.000,-7.899,-1.479,2.211
13260801.000,-9.788,-0.214,-0.190,13260801.000,0.078,0.012,-0.031,13260801.000,-8.818,-0.338,2.253,13260768.000,-9.694,-0.752,-1.510,13260768.000,-0.125,-1.138,-0.174,13260768.000,-10.129,23.326,-5.829,13260733.000,-9.305,-1.355,-2.834,13260733.000,-0.243,-0.110,0.613,13260733.000,-7.899,-1.479,2.211
13260803.000,-9.780,-0.194,-0.173,13260803.000,0.043,0.019,-0.027,13260803.000,-8.818,-0.338,2.253,13260770.000,-9.705,-0.751,-1.512,13260770.000,-0.029,-1.214,-0.183,13260770.000,-10.129,23.326,-5.829,13260735.000,-9.327,-1.343,-2.837,13260735.000,-0.419,-0.175,0.551,13260735.000,-7.899,-1.479,2.211
13260805.000,-9.798,-0.195,-0.179,13260805.000,-0.067,0.045,-0.015,13260805.000,-8.818,-0.338,2.253,13260772.000,-9.664,-0.758,-1.497,13260772.000,-0.111,-1.277,-0.053,13260772.000,-10.129,23.326,-5.829,13260737.000,-9.336,-1.339,-2.862,13260737.000,-0.368,-0.168,0.673,13260737.000,-7.899,-1.479,2.211
13260807.000,-9.777,-0.171,-0.171,13260807.000,0.013,0.026,-0.000,13260807.000,-8.818,-0.338,2.253,13260774.000,-9.697,-0.740,-1.511,13260774.000,-0.160,-1.343,-0.191,13260774.000,-10.109,23.087,-5.811,13260739.000,-9.340,-1.346,-2.870,13260739.000,-0.287,-0.172,0.769,13260739.000,-7.837,-1.382,2.147
13260809.000,-9.812,-0.160,-0.200,13260809.000,0.120,0.023,-0.043,13260809.000,-8.818,-0.338,2.253,13260776.000,-9.698,-0.763,-1.521,13260776.000,-0.259,-1.431,-0.183,13260776.000,-10.109,23.087,-5.811,13260741.000,-9.350,-1.344,-2.842,13260741.000,-0.376,-0.259,0.722,13260741.000,-7.837,-1.382,2.147
13260811.000,-9.799,-0.204,-0.170,13260811.000,-0.083,-0.020,0.038,13260811.000,-9.009,-0.340,2.301,13260778.000,-9.689,-0.756,-1.523,13260778.000,-0.182,-1.298,-0.205,13260778.000,-10.109,23.087,-5.811,13260743.000,-9.337,-1.309,-2.852,13260743.000,-0.422,-0.183,0.696,13260743.000,-7.837,-1.382,2.147
13260813.000,-9.812,-0.190,-0.160,13260813.000,-0.064,-0.053,-0.001,13260813.000,-9.009,-0.340,2.301,13260780.000,-9.703,-0.782,-1.540,13260780.000,-0.305,-1.298,-0.162,13260780.000,-10.109,23.087,-5.811,13260745.000,-9.352,-1.331,-2.838,13260745.000,-0.456,-0.149,0.754,13260745.000,-7.837,-1.382,2.147
13260815.000,-9.799,-0.185,-0.157,13260815.000,0.035,-0.042,0.029,13260815.000,-9.009,-0.340,2.301,13260782.000,-9.677,-0.735,-1.538,13260782.000,-0.423,-1.336,-0.188,13260782.000,-10.109,23.087,-5.811,13260747.000,-9.364,-1.331,-2.846,13260747.000,-0.452,-0.260,0.787,13260747.000,-7.837,-1.382,2.147
13260817.000,-9.808,-0.202,-0.188,13260817.000,0.039,-0.095,0.025,13260817.000,-9.009,-0.340,2.301,13260784.000,-9.660,-0.733,-1.516,13260784.000,-0.327,-1.294,-0.215,13260784.000,-9.942,22.624,-5.779,13260749.000,-9.352,-1.351,-2.845,13260749.000,-0.463,-0.249,0.772,13260749.000,-7.836,-1.445,2.150
13260819.000,-9.782,-0.173,-0.173,13260819.000,0.092,0.041,0.072,13260819.000,-9.009,-0.340,2.301,13260786.000,-9.674,-0.752,-1.531,13260786.000,-0.377,-1.320,-0.257,13260786.000,-9.942,22.624,-5.779,13260751.000,-9.365,-1.349,-2.860,13260751.000,-0.514,-0.088,0.697,13260751.000,-7.836,-1.445,2.150
13260821.000,-9.798,-0.168,-0.156,13260821.000,-0.064,0.011,0.015,13260821.000,-9.005,-0.339,2.271,13260788.000,-9.687,-0.763,-1.555,13260788.000,-0.331,-1.230,-0.180,13260788.000,-9.942,22.624,-5.779,13260753.000,-9.362,-1.351,-2.865,13260753.000,-0.506,-0.240,0.649,13260753.000,-7.836,-1.445,2.150
13260823.000,-9.783,-0.187,-0.193,13260823.000,0.004,0.045,0.080,13260823.000,-9.005,-0.339,2.271,13260790.000,-9.668,-0.764,-1.531,13260790.000,-0.415,-1.237,-0.187,13260790.000,-9.942,22.624,-5.779,13260755.000,-9.377,-1.323,-2.849,13260755.000,-0.407,-0.335,0.645,13260755.000,-7.836,-1.445,2.150
13260825.000,-9.791,-0.180,-0.172,13260825.000,-0.029,-0.050,-0.016,13260825.000,-9.005,-0.339,2.271,13260792.000,-9.664,-0.734,-1.539,13260792.000,-0.402,-1.129,-0.289,13260792.000,-9.942,22.624,-5.779,13260757.000,-9.364,-1.346,-2.876,13260757.000,-0.483,-0.438,0.621,13260757.000,-7.836,-1.445,2.150
13260827.000,-9.814,-0.188,-0.179,13260827.000,-0.026,0.011,0.057,13260827.000,-9.005,-0.339,2.271,13260794.000,-9.659,-0.735,-1.519,13260794.000,-0.521,-1.062,-0.195,13260794.000,-10.171,22.369,-5.861,13260759.000,-9.379,-1.347,-2.856,13260759.000,-0.391,-0.514,0.654,13260759.000,-7.741,-1.510,2.183
13260829.000,-9.794,-0.192,-0.177,13260829.000,0.127,0.034,0.022,13260829.000,-9.005,-0.339,2.271,13260796.000,-9.635,-0.740,-1.504,13260796.000,-0.403,-1.039,-0.208,13260796.000,-10.171,22.369,-5.861,13260761.000,-9.367,-1.332,-2.843,13260761.000,-0.315,-0.598,0.604,13260761.000,-7.741,-1.510,2.183
13260831.000,-9.786,-0.201,-0.180,13260831.000,-0.007,-0.012,0.022,13260831.000,-8.875,-0.185,2.224,13260798.000,-9.641,-0.725,-1.522,13260798.000,-0.399,-1.062,-0.200,13260798.000,-10.171,22.369,-5.861,13260763.000,-9.378,-1.343,-2.849,13260763.000,-0.515,-0.628,0.493,13260763.000,-7.741,-1.510,2.183
13260833.000,-9.811,-0.174,-0.188,13260833.000,0.065,-0.046,0.067,13260833.000,-8.875,-0.185,2.224,13260800.000,-9.618,-0.712,-1.533,13260800.000,-0.493,-0.855,-0.281,13260800.000,-10.171,22.369,-5.861,13260765.000,-9.371,-1.323,-2.870,13260765.000,-0.418,-0.659,0.607,13260765.000,-7.741,-1.510,2.183
13260835.000,-9.785,-0.203,-0.195,13260835.000,-0.029,0.038,0.004,13260835.000,-8.875,-0.185,2.224,13260802.000,-9.643,-0.738,-1.539,13260802.000,-0.387,-0.936,-0.188,13260802.000,-10.171,22.369,-5.861,13260767.000,-9.379,-1.316,-2.857,13260767.000,-0.535,-0.765,0.357,13260767.000,-7.741,-1.510,2.183
13260837.000,-9.771,-0.176,-0.182,13260837.000,0.047,-0.050,0.014,13260837.000,-8.875,-0.185,2.224,13260804.000,-9.637,-0.740,-1.501,13260804.000,-0.429,-0.836,-0.243,13260804.000,-10.332,22.469,-5.861,13260769.000,-9.355,-1.333,-2.832,13260769.000,-0.416,-0.753,0.381,13260769.000,-7.710,-1.413,2.119
13260839.000,-9.802,-0.167,-0.204,13260839.000,-0.072,-0.054,0.037,13260839.000,-8.875,-0.185,2.224,13260806.000,-9.629,-0.735,-1.502,13260806.000,-0.413,-0.756,-0.262,13260806.000,-10.332,22.469,-5.861,13260771.000,-9.364,-1.339,-2.835,13260771.000,-0.520,-0.879,0.276,13260771.000,-7.710,-1.413,2.119
13260841.000,-9.780,-0.167,-0.216,13260841.000,0.005,-0.011,-0.054,13260841.000,-8.883,-0.112,2.282,13260808.000,-9.639,-0.762,-1.521,13260808.000,-0.350,-0.761,-0.411,13260808.000,-10.332,22.469,-5.861,13260773.000,-9.332,-1.337,-2.847,13260773.000,-0.397,-0.886,0.314,13260773.000,-7.710,-1.413,2.119
13260843.000,-9.814,-0.188,-0.171,13260843.000,0.085,-0.065,0.018,13260843.000,-8.883,-0.112,2.282,13260810.000,-9.621,-0.749,-1.501,13260810.000,-0.485,-0.664,-0.317,13260810.000,-10.332,22.469,-5.861,13260775.000,-9.360,-1.342,-2.837,13260775.000,-0.401,-0.973,0.229,13260775.000,-7.710,-1.413,2.119
