# Name = B9
# TrialType = 
# DOB = 
# ID = 
# nRows = 32258
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.17 (cw)/ -59.71 (cw)/ -79.76 (cw), mean: [ -0.08 -29.74 -40.61], max: [ 0. -0. -0.], min: [ -0.18 -59.71 -79.76], start1s: [ 0. -0. -0.]
# Angles Y corrected = sum: 0.11 (ccw)/ -43.02 (cw)/ 35.54 (ccw), mean: [  0.05 -21.02  18.18], max: [ 0.11 -0.   35.54], min: [-0.000e+00 -4.302e+01 -3.000e-02], start1s: [ 0. -0. -0.]
# Angles Z corrected = sum: 0.21 (ccw)/ 0.23 (ccw)/ -4.22 (cw), mean: [ 0.09  0.09 -2.29], max: [0.21 0.31 1.1 ], min: [ -0.    -0.09 -14.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8652607.000,-9.808,-0.188,-0.196,8652607.000,0.030,0.016,-0.011,8652607.000,-8.833,-0.332,2.136,8652587.000,-9.745,-0.373,-1.116,8652587.000,-0.556,-0.612,0.157,8652587.000,-11.203,21.091,-6.154,8652555.000,-8.477,-1.666,-4.685,8652555.000,-2.254,0.896,0.641,8652555.000,-7.959,-1.975,1.577
8652609.000,-9.796,-0.204,-0.177,8652609.000,-0.046,0.011,0.047,8652609.000,-8.833,-0.332,2.136,8652589.000,-9.716,-0.357,-1.071,8652589.000,-0.575,-0.573,0.100,8652589.000,-11.190,20.614,-6.151,8652557.000,-8.483,-1.675,-4.687,8652557.000,-2.334,0.850,0.636,8652557.000,-7.959,-1.975,1.577
8652611.000,-9.803,-0.199,-0.207,8652611.000,-0.005,-0.050,0.073,8652611.000,-8.818,-0.376,2.254,8652591.000,-9.730,-0.396,-1.074,8652591.000,-0.541,-0.566,0.153,8652591.000,-11.190,20.614,-6.151,8652559.000,-8.476,-1.671,-4.704,8652559.000,-2.173,0.912,0.687,8652559.000,-7.959,-1.975,1.577
8652613.000,-9.796,-0.182,-0.189,8652613.000,-0.016,-0.011,0.001,8652613.000,-8.818,-0.376,2.254,8652593.000,-9.719,-0.368,-1.066,8652593.000,-0.567,-0.566,0.104,8652593.000,-11.190,20.614,-6.151,8652561.000,-8.465,-1.677,-4.681,8652561.000,-2.342,0.939,0.561,8652561.000,-7.990,-2.073,1.672
8652615.000,-9.801,-0.184,-0.196,8652615.000,-0.096,-0.022,-0.018,8652615.000,-8.818,-0.376,2.254,8652595.000,-9.717,-0.371,-1.061,8652595.000,-0.587,-0.623,0.134,8652595.000,-11.190,20.614,-6.151,8652563.000,-8.467,-1.671,-4.678,8652563.000,-2.265,0.866,0.663,8652563.000,-7.990,-2.073,1.672
8652617.000,-9.814,-0.188,-0.186,8652617.000,0.016,0.032,-0.109,8652617.000,-8.818,-0.376,2.254,8652597.000,-9.739,-0.385,-1.094,8652597.000,-0.618,-0.567,0.242,8652597.000,-11.190,20.614,-6.151,8652565.000,-8.476,-1.670,-4.675,8652565.000,-2.288,0.900,0.599,8652565.000,-7.990,-2.073,1.672
8652619.000,-9.802,-0.187,-0.188,8652619.000,0.026,-0.061,0.065,8652619.000,-8.818,-0.376,2.254,8652599.000,-9.711,-0.357,-1.086,8652599.000,-0.511,-0.555,0.206,8652599.000,-11.150,20.370,-6.085,8652567.000,-8.460,-1.667,-4.680,8652567.000,-2.219,0.931,0.633,8652567.000,-7.990,-2.073,1.672
8652621.000,-9.814,-0.181,-0.189,8652621.000,-0.015,0.012,-0.060,8652621.000,-8.669,-0.339,2.297,8652601.000,-9.750,-0.381,-1.076,8652601.000,-0.588,-0.389,0.278,8652601.000,-11.150,20.370,-6.085,8652569.000,-8.461,-1.685,-4.666,8652569.000,-2.119,1.014,0.741,8652569.000,-7.990,-2.073,1.672
8652623.000,-9.759,-0.199,-0.174,8652623.000,-0.015,0.031,-0.029,8652623.000,-8.669,-0.339,2.297,8652603.000,-9.748,-0.375,-1.090,8652603.000,-0.487,-0.508,0.119,8652603.000,-11.150,20.370,-6.085,8652571.000,-8.429,-1.671,-4.673,8652571.000,-2.113,0.974,0.546,8652571.000,-7.896,-1.947,1.636
8652625.000,-9.793,-0.174,-0.174,8652625.000,-0.072,0.016,-0.124,8652625.000,-8.669,-0.339,2.297,8652605.000,-9.739,-0.374,-1.072,8652605.000,-0.474,-0.476,0.012,8652605.000,-11.150,20.370,-6.085,8652573.000,-8.464,-1.682,-4.683,8652573.000,-2.181,0.950,0.569,8652573.000,-7.896,-1.947,1.636
8652627.000,-9.801,-0.199,-0.170,8652627.000,-0.053,0.073,-0.036,8652627.000,-8.669,-0.339,2.297,8652607.000,-9.752,-0.374,-1.089,8652607.000,-0.495,-0.429,0.173,8652607.000,-11.150,20.370,-6.085,8652575.000,-8.487,-1.666,-4.673,8652575.000,-2.242,0.973,0.607,8652575.000,-7.896,-1.947,1.636
8652629.000,-9.779,-0.191,-0.183,8652629.000,-0.065,-0.034,-0.034,8652629.000,-8.669,-0.339,2.297,8652609.000,-9.743,-0.382,-1.076,8652609.000,-0.586,-0.520,0.108,8652609.000,-11.116,20.737,-6.114,8652577.000,-8.466,-1.665,-4.707,8652577.000,-2.155,1.012,0.546,8652577.000,-7.896,-1.947,1.636
8652631.000,-9.792,-0.194,-0.187,8652631.000,-0.061,0.046,-0.037,8652631.000,-8.875,-0.185,2.224,8652611.000,-9.744,-0.354,-1.092,8652611.000,-0.586,-0.528,0.116,8652611.000,-11.116,20.737,-6.114,8652579.000,-8.483,-1.678,-4.693,8652579.000,-2.097,1.012,0.535,8652579.000,-7.896,-1.947,1.636
8652633.000,-9.793,-0.182,-0.196,8652633.000,-0.069,-0.030,-0.003,8652633.000,-8.875,-0.185,2.224,8652613.000,-9.746,-0.368,-1.086,8652613.000,-0.550,-0.594,0.237,8652613.000,-11.116,20.737,-6.114,8652581.000,-8.474,-1.687,-4.692,8652581.000,-2.109,0.996,0.558,8652581.000,-7.960,-1.912,1.575
8652635.000,-9.793,-0.213,-0.169,8652635.000,-0.050,-0.053,-0.057,8652635.000,-8.875,-0.185,2.224,8652615.000,-9.757,-0.361,-1.090,8652615.000,-0.549,-0.517,0.177,8652615.000,-11.116,20.737,-6.114,8652583.000,-8.496,-1.679,-4.697,8652583.000,-2.090,1.153,0.521,8652583.000,-7.960,-1.912,1.575
8652637.000,-9.785,-0.163,-0.181,8652637.000,0.160,-0.029,-0.057,8652637.000,-8.875,-0.185,2.224,8652617.000,-9.755,-0.358,-1.103,8652617.000,-0.599,-0.540,0.223,8652617.000,-11.116,20.737,-6.114,8652585.000,-8.478,-1.680,-4.699,8652585.000,-2.021,1.024,0.532,8652585.000,-7.960,-1.912,1.575
8652639.000,-9.796,-0.184,-0.203,8652639.000,0.054,0.016,-0.064,8652639.000,-8.875,-0.185,2.224,8652619.000,-9.761,-0.370,-1.077,8652619.000,-0.565,-0.525,0.234,8652619.000,-11.137,20.624,-6.178,8652587.000,-8.487,-1.668,-4.673,8652587.000,-2.060,1.039,0.440,8652587.000,-7.960,-1.912,1.575
8652641.000,-9.797,-0.189,-0.181,8652641.000,0.022,-0.045,-0.007,8652641.000,-8.937,-0.072,2.227,8652621.000,-9.760,-0.384,-1.083,8652621.000,-0.591,-0.661,0.145,8652621.000,-11.137,20.624,-6.178,8652589.000,-8.472,-1.664,-4.692,8652589.000,-1.902,1.100,0.590,8652589.000,-7.960,-1.912,1.575
8652643.000,-9.816,-0.211,-0.190,8652643.000,-0.016,-0.030,0.050,8652643.000,-8.937,-0.072,2.227,8652623.000,-9.772,-0.375,-1.088,8652623.000,-0.662,-0.573,0.048,8652623.000,-11.137,20.624,-6.178,8652591.000,-8.470,-1.674,-4.692,8652591.000,-1.990,1.039,0.532,8652591.000,-7.991,-1.978,1.637
8652645.000,-9.776,-0.169,-0.180,8652645.000,-0.035,-0.019,0.043,8652645.000,-8.937,-0.072,2.227,8652625.000,-9.757,-0.364,-1.084,8652625.000,-0.629,-0.575,0.215,8652625.000,-11.137,20.624,-6.178,8652593.000,-8.475,-1.680,-4.690,8652593.000,-1.910,1.043,0.482,8652593.000,-7.991,-1.978,1.637
8652647.000,-9.801,-0.204,-0.178,8652647.000,0.030,-0.007,0.031,8652647.000,-8.937,-0.072,2.227,8652627.000,-9.752,-0.369,-1.081,8652627.000,-0.732,-0.575,0.205,8652627.000,-11.137,20.624,-6.178,8652595.000,-8.487,-1.653,-4.707,8652595.000,-2.026,1.040,0.406,8652595.000,-7.991,-1.978,1.637
8652649.000,-9.796,-0.196,-0.185,8652649.000,-0.031,0.038,0.039,8652649.000,-8.937,-0.072,2.227,8652629.000,-9.746,-0.362,-1.105,8652629.000,-0.731,-0.657,0.071,8652629.000,-11.217,20.851,-6.154,8652597.000,-8.462,-1.661,-4.706,8652597.000,-1.957,1.089,0.437,8652597.000,-7.991,-1.978,1.637
8652651.000,-9.797,-0.181,-0.236,8652651.000,-0.027,0.027,0.051,8652651.000,-8.785,-0.186,2.245,8652631.000,-9.747,-0.368,-1.079,8652631.000,-0.644,-0.719,0.149,8652631.000,-11.217,20.851,-6.154,8652599.000,-8.498,-1.668,-4.700,8652599.000,-1.942,1.006,0.333,8652599.000,-7.991,-1.978,1.637
8652653.000,-9.788,-0.206,-0.193,8652653.000,0.021,-0.028,0.164,8652653.000,-8.785,-0.186,2.245,8652633.000,-9.775,-0.373,-1.111,8652633.000,-0.831,-0.756,0.071,8652633.000,-11.217,20.851,-6.154,8652601.000,-8.470,-1.642,-4.720,8652601.000,-1.850,1.052,0.364,8652601.000,-7.928,-1.947,1.636
8652655.000,-9.786,-0.178,-0.198,8652655.000,0.027,-0.037,-0.061,8652655.000,-8.785,-0.186,2.245,8652635.000,-9.744,-0.389,-1.095,8652635.000,-0.599,-0.734,0.160,8652635.000,-11.217,20.851,-6.154,8652603.000,-8.467,-1.674,-4.699,8652603.000,-1.866,1.022,0.280,8652603.000,-7.928,-1.947,1.636
8652657.000,-9.806,-0.208,-0.192,8652657.000,0.057,0.023,0.043,8652657.000,-8.785,-0.186,2.245,8652637.000,-9.742,-0.356,-1.108,8652637.000,-0.647,-0.831,0.011,8652637.000,-11.217,20.851,-6.154,8652605.000,-8.464,-1.673,-4.707,8652605.000,-1.950,0.968,0.302,8652605.000,-7.928,-1.947,1.636
8652659.000,-9.818,-0.200,-0.172,8652659.000,-0.042,0.035,-0.006,8652659.000,-8.785,-0.186,2.245,8652639.000,-9.746,-0.348,-1.106,8652639.000,-0.710,-0.838,0.187,8652639.000,-11.176,20.972,-6.136,8652607.000,-8.472,-1.659,-4.678,8652607.000,-1.747,1.045,0.295,8652607.000,-7.928,-1.947,1.636
8652661.000,-9.781,-0.186,-0.186,8652661.000,-0.023,-0.007,-0.045,8652661.000,-8.867,-0.220,2.166,8652641.000,-9.734,-0.372,-1.093,8652641.000,-0.710,-0.849,0.194,8652641.000,-11.176,20.972,-6.136,8652609.000,-8.487,-1.673,-4.704,8652609.000,-1.851,0.851,0.194,8652609.000,-7.928,-1.947,1.636
8652663.000,-9.804,-0.182,-0.191,8652663.000,-0.039,0.018,0.112,8652663.000,-8.867,-0.220,2.166,8652643.000,-9.743,-0.354,-1.074,8652643.000,-0.780,-0.896,0.248,8652643.000,-11.176,20.972,-6.136,8652611.000,-8.525,-1.659,-4.704,8652611.000,-1.755,0.965,0.211,8652611.000,-7.897,-1.880,1.543
8652665.000,-9.794,-0.189,-0.186,8652665.000,0.022,0.065,0.055,8652665.000,-8.867,-0.220,2.166,8652645.000,-9.771,-0.366,-1.082,8652645.000,-0.668,-1.055,0.150,8652645.000,-11.176,20.972,-6.136,8652613.000,-8.504,-1.681,-4.714,8652613.000,-1.789,0.870,0.278,8652613.000,-7.897,-1.880,1.543
8652667.000,-9.809,-0.203,-0.163,8652667.000,0.065,0.039,-0.060,8652667.000,-8.867,-0.220,2.166,8652647.000,-9.746,-0.357,-1.087,8652647.000,-0.806,-1.032,0.121,8652647.000,-11.176,20.972,-6.136,8652615.000,-8.494,-1.661,-4.678,8652615.000,-1.756,0.977,0.131,8652615.000,-7.897,-1.880,1.543
8652669.000,-9.804,-0.172,-0.203,8652669.000,-0.046,-0.064,-0.053,8652669.000,-8.867,-0.220,2.166,8652649.000,-9.715,-0.356,-1.078,8652649.000,-0.718,-0.963,0.136,8652649.000,-11.156,20.615,-6.133,8652617.000,-8.490,-1.664,-4.711,8652617.000,-1.744,0.951,0.111,8652617.000,-7.897,-1.880,1.543
8652671.000,-9.810,-0.179,-0.175,8652671.000,0.006,-0.023,0.092,8652671.000,-8.801,-0.256,2.131,8652651.000,-9.745,-0.335,-1.076,8652651.000,-0.669,-0.925,0.193,8652651.000,-11.156,20.615,-6.133,8652619.000,-8.489,-1.644,-4.715,8652619.000,-1.725,0.829,0.072,8652619.000,-7.897,-1.880,1.543
8652673.000,-9.796,-0.198,-0.202,8652673.000,-0.049,0.016,-0.056,8652673.000,-8.801,-0.256,2.131,8652653.000,-9.736,-0.364,-1.078,8652653.000,-0.683,-1.023,0.085,8652653.000,-11.156,20.615,-6.133,8652621.000,-8.506,-1.636,-4.688,8652621.000,-1.564,0.917,0.115,8652621.000,-7.927,-2.034,1.521
8652675.000,-9.786,-0.179,-0.192,8652675.000,-0.107,-0.026,-0.014,8652675.000,-8.801,-0.256,2.131,8652655.000,-9.734,-0.362,-1.085,8652655.000,-0.668,-1.008,0.085,8652655.000,-11.156,20.615,-6.133,8652623.000,-8.516,-1.650,-4.691,8652623.000,-1.606,0.855,0.198,8652623.000,-7.927,-2.034,1.521
8652677.000,-9.798,-0.175,-0.162,8652677.000,0.015,0.012,-0.022,8652677.000,-8.801,-0.256,2.131,8652657.000,-9.721,-0.368,-1.088,8652657.000,-0.652,-1.015,0.070,8652657.000,-11.156,20.615,-6.133,8652625.000,-8.480,-1.640,-4.718,8652625.000,-1.525,0.859,0.233,8652625.000,-7.927,-2.034,1.521
8652679.000,-9.809,-0.192,-0.177,8652679.000,-0.142,-0.042,0.009,8652679.000,-8.801,-0.256,2.131,8652659.000,-9.739,-0.360,-1.058,8652659.000,-0.714,-0.956,0.166,8652659.000,-11.156,20.615,-6.133,8652627.000,-8.502,-1.658,-4.710,8652627.000,-1.645,0.795,0.030,8652627.000,-7.927,-2.034,1.521
8652681.000,-9.818,-0.188,-0.200,8652681.000,0.018,-0.064,0.023,8652681.000,-8.747,-0.372,2.188,8652661.000,-9.721,-0.362,-1.070,8652661.000,-0.741,-0.959,0.163,8652661.000,-11.156,20.615,-6.133,8652629.000,-8.490,-1.648,-4.725,8652629.000,-1.676,0.838,-0.043,8652629.000,-7.927,-2.034,1.521
8652683.000,-9.809,-0.188,-0.176,8652683.000,0.042,0.008,-0.030,8652683.000,-8.747,-0.372,2.188,8652663.000,-9.729,-0.355,-1.074,8652663.000,-0.687,-0.947,0.117,8652663.000,-11.156,20.615,-6.133,8652631.000,-8.479,-1.635,-4.733,8652631.000,-1.591,0.749,0.128,8652631.000,-8.054,-2.060,1.432
8652685.000,-9.807,-0.207,-0.169,8652685.000,0.076,-0.037,-0.015,8652685.000,-8.747,-0.372,2.188,8652665.000,-9.731,-0.381,-1.075,8652665.000,-0.692,-0.892,0.224,8652665.000,-11.156,20.615,-6.133,8652633.000,-8.471,-1.671,-4.733,8652633.000,-1.484,0.769,-0.012,8652633.000,-8.054,-2.060,1.432
8652687.000,-9.810,-0.195,-0.168,8652687.000,-0.061,0.050,-0.033,8652687.000,-8.747,-0.372,2.188,8652667.000,-9.737,-0.364,-1.079,8652667.000,-0.648,-0.825,0.125,8652667.000,-11.156,20.615,-6.133,8652635.000,-8.496,-1.639,-4.741,8652635.000,-1.534,0.807,-0.004,8652635.000,-8.054,-2.060,1.432
8652689.000,-9.798,-0.192,-0.193,8652689.000,-0.012,-0.148,-0.020,8652689.000,-8.747,-0.372,2.188,8652669.000,-9.723,-0.365,-1.062,8652669.000,-0.575,-0.839,-0.002,8652669.000,-11.149,20.736,-6.133,8652637.000,-8.475,-1.652,-4.726,8652637.000,-1.561,0.784,0.049,8652637.000,-8.054,-2.060,1.432
8652691.000,-9.810,-0.193,-0.194,8652691.000,0.053,-0.064,-0.030,8652691.000,-8.676,-0.293,2.120,8652671.000,-9.750,-0.351,-1.099,8652671.000,-0.586,-0.790,0.048,8652671.000,-11.149,20.736,-6.133,8652639.000,-8.483,-1.629,-4.724,8652639.000,-1.533,0.764,0.148,8652639.000,-8.054,-2.060,1.432
8652693.000,-9.780,-0.179,-0.181,8652693.000,-0.024,-0.072,0.038,8652693.000,-8.676,-0.293,2.120,8652673.000,-9.722,-0.367,-1.081,8652673.000,-0.609,-0.691,0.076,8652673.000,-11.149,20.736,-6.133,8652641.000,-8.493,-1.635,-4.723,8652641.000,-1.481,0.735,-0.078,8652641.000,-8.022,-2.121,1.405
8652695.000,-9.788,-0.210,-0.155,8652695.000,0.042,-0.034,-0.015,8652695.000,-8.676,-0.293,2.120,8652675.000,-9.735,-0.358,-1.084,8652675.000,-0.568,-0.768,0.090,8652675.000,-11.149,20.736,-6.133,8652643.000,-8.463,-1.620,-4.734,8652643.000,-1.611,0.781,-0.039,8652643.000,-8.022,-2.121,1.405
8652697.000,-9.802,-0.167,-0.188,8652697.000,-0.008,-0.079,-0.023,8652697.000,-8.676,-0.293,2.120,8652677.000,-9.733,-0.363,-1.106,8652677.000,-0.555,-0.725,0.026,8652677.000,-11.149,20.736,-6.133,8652645.000,-8.468,-1.610,-4.747,8652645.000,-1.558,0.773,-0.062,8652645.000,-8.022,-2.121,1.405
8652699.000,-9.800,-0.176,-0.176,8652699.000,0.017,-0.084,0.141,8652699.000,-8.676,-0.293,2.120,8652679.000,-9.760,-0.366,-1.082,8652679.000,-0.522,-0.787,0.116,8652679.000,-11.042,20.625,-6.107,8652647.000,-8.492,-1.650,-4.723,8652647.000,-1.564,0.742,0.060,8652647.000,-8.022,-2.121,1.405
8652701.000,-9.798,-0.157,-0.193,8652701.000,-0.017,0.007,0.165,8652701.000,-8.729,-0.139,2.061,8652681.000,-9.713,-0.359,-1.088,8652681.000,-0.484,-0.824,0.077,8652681.000,-11.042,20.625,-6.107,8652649.000,-8.484,-1.628,-4.734,8652649.000,-1.568,0.826,0.034,8652649.000,-8.022,-2.121,1.405
8652703.000,-9.810,-0.201,-0.179,8652703.000,-0.058,-0.053,0.035,8652703.000,-8.729,-0.139,2.061,8652683.000,-9.749,-0.383,-1.094,8652683.000,-0.415,-0.752,0.104,8652683.000,-11.042,20.625,-6.107,8652651.000,-8.465,-1.650,-4.712,8652651.000,-1.576,0.753,0.048,8652651.000,-7.896,-2.091,1.404
8652705.000,-9.789,-0.183,-0.170,8652705.000,-0.058,0.026,0.074,8652705.000,-8.729,-0.139,2.061,8652685.000,-9.772,-0.352,-1.087,8652685.000,-0.385,-0.760,0.107,8652685.000,-11.042,20.625,-6.107,8652653.000,-8.478,-1.643,-4.730,8652653.000,-1.446,0.792,0.022,8652653.000,-7.896,-2.091,1.404
8652707.000,-9.809,-0.195,-0.191,8652707.000,-0.077,-0.046,0.069,8652707.000,-8.729,-0.139,2.061,8652687.000,-9.722,-0.370,-1.093,8652687.000,-0.427,-0.805,0.092,8652687.000,-11.042,20.625,-6.107,8652655.000,-8.490,-1.611,-4.737,8652655.000,-1.657,0.697,-0.056,8652655.000,-7.896,-2.091,1.404
8652709.000,-9.796,-0.216,-0.178,8652709.000,0.053,0.008,-0.018,8652709.000,-8.729,-0.139,2.061,8652689.000,-9.709,-0.363,-1.106,8652689.000,-0.468,-0.793,0.024,8652689.000,-10.947,21.110,-6.068,8652657.000,-8.473,-1.631,-4.739,8652657.000,-1.461,0.784,0.053,8652657.000,-7.896,-2.091,1.404
8652711.000,-9.805,-0.184,-0.180,8652711.000,-0.007,0.058,-0.052,8652711.000,-8.808,-0.183,2.188,8652691.000,-9.735,-0.365,-1.070,8652691.000,-0.601,-0.755,0.038,8652691.000,-10.947,21.110,-6.068,8652659.000,-8.480,-1.645,-4.712,8652659.000,-1.535,0.732,-0.097,8652659.000,-7.896,-2.091,1.404
8652713.000,-9.790,-0.185,-0.198,8652713.000,0.004,0.076,0.005,8652713.000,-8.808,-0.183,2.188,8652693.000,-9.733,-0.379,-1.095,8652693.000,-0.576,-0.825,0.113,8652693.000,-10.947,21.110,-6.068,8652661.000,-8.478,-1.638,-4.721,8652661.000,-1.522,0.807,0.057,8652661.000,-7.929,-1.845,1.482
8652715.000,-9.785,-0.183,-0.189,8652715.000,0.091,-0.007,0.023,8652715.000,-8.808,-0.183,2.188,8652695.000,-9.713,-0.379,-1.106,8652695.000,-0.725,-0.814,0.134,8652695.000,-10.947,21.110,-6.068,8652663.000,-8.475,-1.621,-4.712,8652663.000,-1.434,0.822,0.149,8652663.000,-7.929,-1.845,1.482
8652717.000,-9.803,-0.187,-0.160,8652717.000,-0.054,-0.076,0.016,8652717.000,-8.808,-0.183,2.188,8652697.000,-9.739,-0.381,-1.089,8652697.000,-0.697,-0.748,0.058,8652697.000,-10.947,21.110,-6.068,8652665.000,-8.468,-1.626,-4.715,8652665.000,-1.541,0.688,0.086,8652665.000,-7.929,-1.845,1.482
8652719.000,-9.799,-0.200,-0.161,8652719.000,-0.073,-0.007,-0.010,8652719.000,-8.808,-0.183,2.188,8652699.000,-9.732,-0.368,-1.079,8652699.000,-0.781,-0.680,0.086,8652699.000,-10.973,21.346,-6.071,8652667.000,-8.486,-1.641,-4.723,8652667.000,-1.599,0.700,0.082,8652667.000,-7.929,-1.845,1.482
8652721.000,-9.776,-0.190,-0.187,8652721.000,0.069,-0.003,-0.041,8652721.000,-8.790,-0.263,2.277,8652701.000,-9.731,-0.394,-1.120,8652701.000,-0.754,-0.566,0.118,8652701.000,-10.973,21.346,-6.071,8652669.000,-8.487,-1.639,-4.735,8652669.000,-1.511,0.716,0.037,8652669.000,-7.929,-1.845,1.482
8652723.000,-9.806,-0.189,-0.170,8652723.000,-0.015,0.062,-0.052,8652723.000,-8.790,-0.263,2.277,8652703.000,-9.725,-0.407,-1.103,8652703.000,-0.823,-0.581,0.088,8652703.000,-10.973,21.346,-6.071,8652671.000,-8.483,-1.659,-4.716,8652671.000,-1.614,0.757,0.033,8652671.000,-8.086,-2.005,1.578
8652725.000,-9.751,-0.191,-0.173,8652725.000,-0.020,-0.076,0.004,8652725.000,-8.790,-0.263,2.277,8652705.000,-9.755,-0.390,-1.106,8652705.000,-0.769,-0.413,0.104,8652705.000,-10.973,21.346,-6.071,8652673.000,-8.493,-1.650,-4.724,8652673.000,-1.510,0.597,0.184,8652673.000,-8.086,-2.005,1.578
8652727.000,-9.798,-0.176,-0.194,8652727.000,-0.077,-0.117,-0.053,8652727.000,-8.790,-0.263,2.277,8652707.000,-9.741,-0.385,-1.087,8652707.000,-0.892,-0.285,0.164,8652707.000,-10.973,21.346,-6.071,8652675.000,-8.490,-1.660,-4.726,8652675.000,-1.549,0.593,0.085,8652675.000,-8.086,-2.005,1.578
8652729.000,-9.793,-0.183,-0.166,8652729.000,0.026,0.011,0.073,8652729.000,-8.790,-0.263,2.277,8652709.000,-9.763,-0.385,-1.089,8652709.000,-0.952,-0.363,0.050,8652709.000,-11.109,20.858,-6.114,8652677.000,-8.504,-1.623,-4.738,8652677.000,-1.540,0.573,0.192,8652677.000,-8.086,-2.005,1.578
8652731.000,-9.792,-0.192,-0.161,8652731.000,0.072,0.084,0.001,8652731.000,-8.775,-0.269,2.394,8652711.000,-9.761,-0.391,-1.092,8652711.000,-1.013,-0.322,0.062,8652711.000,-11.109,20.858,-6.114,8652679.000,-8.484,-1.621,-4.733,8652679.000,-1.614,0.574,0.085,8652679.000,-8.086,-2.005,1.578
8652733.000,-9.815,-0.165,-0.187,8652733.000,0.096,-0.018,-0.072,8652733.000,-8.775,-0.269,2.394,8652713.000,-9.767,-0.363,-1.103,8652713.000,-1.071,-0.414,0.108,8652713.000,-11.109,20.858,-6.114,8652681.000,-8.483,-1.656,-4.732,8652681.000,-1.567,0.627,0.188,8652681.000,-8.085,-2.128,1.554
8652735.000,-9.796,-0.173,-0.191,8652735.000,-0.077,-0.034,-0.011,8652735.000,-8.775,-0.269,2.394,8652715.000,-9.763,-0.392,-1.100,8652715.000,-1.135,-0.299,0.075,8652715.000,-11.109,20.858,-6.114,8652683.000,-8.511,-1.652,-4.704,8652683.000,-1.679,0.532,0.053,8652683.000,-8.085,-2.128,1.554
8652737.000,-9.792,-0.199,-0.184,8652737.000,0.045,0.034,0.051,8652737.000,-8.775,-0.269,2.394,8652717.000,-9.731,-0.407,-1.128,8652717.000,-1.158,-0.356,0.029,8652717.000,-11.109,20.858,-6.114,8652685.000,-8.525,-1.655,-4.731,8652685.000,-1.513,0.570,0.203,8652685.000,-8.085,-2.128,1.554
8652739.000,-9.793,-0.186,-0.185,8652739.000,0.015,-0.030,0.023,8652739.000,-8.775,-0.269,2.394,8652719.000,-9.749,-0.370,-1.128,8652719.000,-1.048,-0.296,0.170,8652719.000,-11.149,20.736,-6.133,8652687.000,-8.496,-1.662,-4.715,8652687.000,-1.571,0.418,0.075,8652687.000,-8.085,-2.128,1.554
8652741.000,-9.798,-0.188,-0.205,8652741.000,-0.088,0.061,0.055,8652741.000,-8.806,-0.269,2.397,8652721.000,-9.756,-0.384,-1.126,8652721.000,-1.078,-0.258,0.125,8652721.000,-11.149,20.736,-6.133,8652689.000,-8.518,-1.642,-4.722,8652689.000,-1.537,0.433,0.076,8652689.000,-8.085,-2.128,1.554
8652743.000,-9.813,-0.195,-0.201,8652743.000,-0.028,-0.034,0.069,8652743.000,-8.806,-0.269,2.397,8652723.000,-9.778,-0.387,-1.114,8652723.000,-1.096,-0.226,0.041,8652723.000,-11.149,20.736,-6.133,8652691.000,-8.504,-1.658,-4.731,8652691.000,-1.449,0.304,0.094,8652691.000,-7.927,-2.097,1.524
8652745.000,-9.792,-0.195,-0.174,8652745.000,-0.001,-0.042,0.004,8652745.000,-8.806,-0.269,2.397,8652725.000,-9.767,-0.389,-1.136,8652725.000,-1.058,-0.257,0.059,8652725.000,-11.149,20.736,-6.133,8652693.000,-8.504,-1.673,-4.714,8652693.000,-1.421,0.330,0.201,8652693.000,-7.927,-2.097,1.524
8652747.000,-9.785,-0.200,-0.177,8652747.000,0.068,0.008,-0.011,8652747.000,-8.806,-0.269,2.397,8652727.000,-9.763,-0.371,-1.121,8652727.000,-1.101,-0.295,0.067,8652727.000,-11.149,20.736,-6.133,8652695.000,-8.503,-1.673,-4.731,8652695.000,-1.464,0.193,0.092,8652695.000,-7.927,-2.097,1.524
8652749.000,-9.781,-0.189,-0.199,8652749.000,-0.043,-0.026,0.016,8652749.000,-8.806,-0.269,2.397,8652729.000,-9.771,-0.365,-1.133,8652729.000,-0.956,-0.307,0.126,8652729.000,-11.379,20.847,-6.262,8652697.000,-8.507,-1.651,-4.731,8652697.000,-1.430,0.178,0.046,8652697.000,-7.927,-2.097,1.524
8652751.000,-9.812,-0.187,-0.198,8652751.000,-0.016,-0.019,0.039,8652751.000,-8.853,-0.301,2.284,8652731.000,-9.758,-0.380,-1.147,8652731.000,-1.131,-0.431,-0.033,8652731.000,-11.379,20.847,-6.262,8652699.000,-8.519,-1.660,-4.743,8652699.000,-1.407,0.171,0.035,8652699.000,-7.927,-2.097,1.524
