# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2108503.000,-9.798,-0.165,-0.195,2108503.000,0.057,-0.053,0.022,2108503.000,-8.833,-0.230,2.369,2108377.000,9.688,0.498,-1.494,2108377.000,1.855,0.091,-0.645,2108377.000,4.050,-4.443,-3.906,2108280.000,-8.159,-1.790,-5.236,2108280.000,-2.118,-3.800,0.340,2108280.000,-8.278,-2.122,0.270
2108505.000,-9.795,-0.188,-0.196,2108505.000,-0.034,0.015,0.049,2108505.000,-8.833,-0.230,2.369,2108379.000,9.673,0.498,-1.479,2108379.000,1.885,0.053,-0.649,2108379.000,3.990,-4.573,-3.880,2108282.000,-8.165,-1.788,-5.241,2108282.000,-2.034,-3.693,0.319,2108282.000,-8.278,-2.122,0.270
2108507.000,-9.802,-0.180,-0.203,2108507.000,0.004,0.023,-0.004,2108507.000,-8.833,-0.230,2.369,2108381.000,9.685,0.478,-1.478,2108381.000,1.825,0.073,-0.766,2108381.000,3.990,-4.573,-3.880,2108284.000,-8.149,-1.792,-5.246,2108284.000,-1.723,-3.700,0.472,2108284.000,-8.278,-2.122,0.270
2108509.000,-9.792,-0.211,-0.189,2108509.000,0.104,0.069,-0.008,2108509.000,-8.833,-0.230,2.369,2108383.000,9.680,0.488,-1.479,2108383.000,1.847,0.087,-0.652,2108383.000,3.990,-4.573,-3.880,2108286.000,-8.156,-1.771,-5.249,2108286.000,-1.267,-3.825,0.483,2108286.000,-8.277,-2.245,0.246
2108511.000,-9.797,-0.207,-0.162,2108511.000,0.038,-0.061,0.075,2108511.000,-8.833,-0.230,2.369,2108385.000,9.663,0.489,-1.472,2108385.000,1.798,0.023,-0.740,2108385.000,3.990,-4.573,-3.880,2108288.000,-8.157,-1.794,-5.233,2108288.000,-1.076,-3.942,0.345,2108288.000,-8.277,-2.245,0.246
2108513.000,-9.805,-0.183,-0.186,2108513.000,0.027,0.049,0.107,2108513.000,-8.822,-0.339,2.282,2108387.000,9.672,0.512,-1.480,2108387.000,1.904,0.068,-0.626,2108387.000,3.990,-4.573,-3.880,2108290.000,-8.142,-1.775,-5.220,2108290.000,-0.991,-3.961,0.448,2108290.000,-8.277,-2.245,0.246
2108515.000,-9.800,-0.209,-0.177,2108515.000,-0.037,-0.049,-0.039,2108515.000,-8.822,-0.339,2.282,2108389.000,9.676,0.477,-1.474,2108389.000,1.844,0.061,-0.706,2108389.000,4.038,-3.848,-3.893,2108292.000,-8.158,-1.759,-5.235,2108292.000,-0.904,-3.907,0.353,2108292.000,-8.277,-2.245,0.246
2108517.000,-9.776,-0.197,-0.180,2108517.000,0.137,-0.076,0.071,2108517.000,-8.822,-0.339,2.282,2108391.000,9.675,0.492,-1.468,2108391.000,1.827,0.029,-0.603,2108391.000,4.038,-3.848,-3.893,2108294.000,-8.146,-1.764,-5.240,2108294.000,-1.272,-3.744,0.301,2108294.000,-8.277,-2.245,0.246
2108519.000,-9.802,-0.199,-0.177,2108519.000,0.081,0.137,0.012,2108519.000,-8.822,-0.339,2.282,2108393.000,9.666,0.515,-1.453,2108393.000,1.812,-0.016,-0.649,2108393.000,4.038,-3.848,-3.893,2108296.000,-8.158,-1.756,-5.246,2108296.000,-1.551,-3.638,0.381,2108296.000,-8.402,-2.339,0.279
2108521.000,-9.818,-0.187,-0.196,2108521.000,-0.049,-0.015,-0.050,2108521.000,-8.822,-0.339,2.282,2108395.000,9.688,0.464,-1.470,2108395.000,1.939,0.080,-0.710,2108395.000,4.038,-3.848,-3.893,2108298.000,-8.162,-1.742,-5.266,2108298.000,-1.719,-3.525,0.470,2108298.000,-8.402,-2.339,0.279
2108523.000,-9.805,-0.200,-0.193,2108523.000,0.038,-0.023,0.053,2108523.000,-8.798,-0.228,2.336,2108397.000,9.675,0.486,-1.461,2108397.000,1.931,-0.012,-0.669,2108397.000,4.038,-3.848,-3.893,2108300.000,-8.171,-1.735,-5.243,2108300.000,-1.933,-3.553,0.565,2108300.000,-8.402,-2.339,0.279
2108525.000,-9.785,-0.198,-0.179,2108525.000,-0.080,-0.053,0.022,2108525.000,-8.798,-0.228,2.336,2108399.000,9.693,0.472,-1.472,2108399.000,1.904,0.003,-0.642,2108399.000,3.883,-3.980,-3.938,2108302.000,-8.180,-1.745,-5.258,2108302.000,-2.082,-3.581,0.687,2108302.000,-8.402,-2.339,0.279
2108527.000,-9.768,-0.182,-0.195,2108527.000,0.042,0.042,0.069,2108527.000,-8.798,-0.228,2.336,2108401.000,9.704,0.460,-1.460,2108401.000,1.999,-0.103,-0.660,2108401.000,3.883,-3.980,-3.938,2108304.000,-8.181,-1.741,-5.251,2108304.000,-2.120,-3.729,0.616,2108304.000,-8.402,-2.339,0.279
2108529.000,-9.808,-0.191,-0.188,2108529.000,-0.068,-0.019,-0.035,2108529.000,-8.798,-0.228,2.336,2108403.000,9.702,0.481,-1.492,2108403.000,2.038,-0.084,-0.698,2108403.000,3.883,-3.980,-3.938,2108306.000,-8.187,-1.727,-5.246,2108306.000,-2.108,-3.814,0.688,2108306.000,-8.403,-2.274,0.217
2108531.000,-9.786,-0.185,-0.209,2108531.000,0.016,-0.026,-0.020,2108531.000,-8.798,-0.228,2.336,2108405.000,9.703,0.488,-1.490,2108405.000,2.125,-0.092,-0.661,2108405.000,3.883,-3.980,-3.938,2108308.000,-8.161,-1.731,-5.245,2108308.000,-2.254,-3.909,0.664,2108308.000,-8.403,-2.274,0.217
2108533.000,-9.826,-0.201,-0.190,2108533.000,0.023,-0.007,0.019,2108533.000,-8.828,-0.115,2.336,2108407.000,9.704,0.477,-1.471,2108407.000,2.159,-0.173,-0.582,2108407.000,3.883,-3.980,-3.938,2108310.000,-8.179,-1.720,-5.251,2108310.000,-2.276,-3.952,0.762,2108310.000,-8.403,-2.274,0.217
2108535.000,-9.808,-0.176,-0.162,2108535.000,0.039,-0.026,-0.020,2108535.000,-8.828,-0.115,2.336,2108409.000,9.698,0.467,-1.490,2108409.000,2.170,-0.196,-0.586,2108409.000,3.843,-4.350,-3.894,2108312.000,-8.175,-1.709,-5.223,2108312.000,-2.277,-4.103,0.616,2108312.000,-8.403,-2.274,0.217
2108537.000,-9.799,-0.187,-0.198,2108537.000,-0.018,-0.007,-0.038,2108537.000,-8.828,-0.115,2.336,2108411.000,9.691,0.459,-1.441,2108411.000,2.209,-0.210,-0.671,2108411.000,3.843,-4.350,-3.894,2108314.000,-8.167,-1.724,-5.233,2108314.000,-2.349,-4.035,0.643,2108314.000,-8.403,-2.274,0.217
2108539.000,-9.788,-0.186,-0.201,2108539.000,0.011,-0.072,0.045,2108539.000,-8.828,-0.115,2.336,2108413.000,9.692,0.455,-1.460,2108413.000,2.185,-0.173,-0.544,2108413.000,3.843,-4.350,-3.894,2108316.000,-8.167,-1.725,-5.226,2108316.000,-2.556,-4.150,0.664,2108316.000,-8.214,-2.211,0.184
2108541.000,-9.793,-0.187,-0.182,2108541.000,0.020,-0.098,-0.020,2108541.000,-8.828,-0.115,2.336,2108415.000,9.697,0.465,-1.478,2108415.000,2.143,-0.363,-0.599,2108415.000,3.843,-4.350,-3.894,2108318.000,-8.154,-1.703,-5.225,2108318.000,-2.352,-4.200,0.760,2108318.000,-8.214,-2.211,0.184
2108543.000,-9.780,-0.197,-0.216,2108543.000,0.009,-0.037,-0.050,2108543.000,-8.852,-0.226,2.282,2108417.000,9.694,0.444,-1.476,2108417.000,2.281,-0.202,-0.626,2108417.000,3.843,-4.350,-3.894,2108320.000,-8.135,-1.700,-5.229,2108320.000,-2.656,-4.223,0.610,2108320.000,-8.214,-2.211,0.184
2108545.000,-9.804,-0.189,-0.190,2108545.000,0.000,0.015,0.030,2108545.000,-8.852,-0.226,2.282,2108419.000,9.704,0.450,-1.464,2108419.000,2.377,-0.206,-0.665,2108419.000,3.950,-4.460,-3.868,2108322.000,-8.148,-1.713,-5.213,2108322.000,-2.866,-4.243,0.640,2108322.000,-8.214,-2.211,0.184
2108547.000,-9.794,-0.172,-0.183,2108547.000,0.031,-0.007,-0.023,2108547.000,-8.852,-0.226,2.282,2108421.000,9.700,0.442,-1.459,2108421.000,2.434,-0.229,-0.609,2108421.000,3.950,-4.460,-3.868,2108324.000,-8.146,-1.684,-5.194,2108324.000,-2.920,-4.151,0.660,2108324.000,-8.214,-2.211,0.184
2108549.000,-9.789,-0.172,-0.175,2108549.000,-0.038,0.004,0.034,2108549.000,-8.852,-0.226,2.282,2108423.000,9.694,0.459,-1.469,2108423.000,2.330,-0.207,-0.588,2108423.000,3.950,-4.460,-3.868,2108326.000,-8.139,-1.693,-5.226,2108326.000,-2.976,-4.168,0.824,2108326.000,-8.182,-2.210,0.155
2108551.000,-9.804,-0.192,-0.202,2108551.000,-0.060,-0.007,-0.031,2108551.000,-8.852,-0.226,2.282,2108425.000,9.704,0.463,-1.464,2108425.000,2.364,-0.123,-0.523,2108425.000,3.950,-4.460,-3.868,2108328.000,-8.148,-1.699,-5.229,2108328.000,-3.130,-4.225,0.693,2108328.000,-8.182,-2.210,0.155
2108553.000,-9.790,-0.196,-0.198,2108553.000,-0.038,-0.030,-0.001,2108553.000,-8.787,-0.375,2.251,2108427.000,9.704,0.430,-1.473,2108427.000,2.384,-0.134,-0.603,2108427.000,3.950,-4.460,-3.868,2108330.000,-8.140,-1.696,-5.214,2108330.000,-3.114,-4.305,0.742,2108330.000,-8.182,-2.210,0.155
2108555.000,-9.799,-0.183,-0.183,2108555.000,-0.034,0.000,0.015,2108555.000,-8.787,-0.375,2.251,2108429.000,9.696,0.466,-1.473,2108429.000,2.364,-0.314,-0.544,2108429.000,4.063,-4.803,-3.888,2108332.000,-8.135,-1.708,-5.212,2108332.000,-3.291,-4.282,0.677,2108332.000,-8.182,-2.210,0.155
2108557.000,-9.803,-0.179,-0.195,2108557.000,-0.037,0.012,-0.015,2108557.000,-8.787,-0.375,2.251,2108431.000,9.716,0.474,-1.473,2108431.000,2.369,-0.401,-0.633,2108431.000,4.063,-4.803,-3.888,2108334.000,-8.137,-1.695,-5.220,2108334.000,-3.425,-4.302,0.757,2108334.000,-8.182,-2.210,0.155
2108559.000,-9.763,-0.169,-0.182,2108559.000,-0.033,-0.128,-0.082,2108559.000,-8.787,-0.375,2.251,2108433.000,9.713,0.479,-1.463,2108433.000,2.394,-0.390,-0.530,2108433.000,4.063,-4.803,-3.888,2108336.000,-8.148,-1.696,-5.258,2108336.000,-3.555,-4.283,0.692,2108336.000,-8.372,-2.216,0.304
2108561.000,-9.787,-0.168,-0.184,2108561.000,0.031,0.004,0.007,2108561.000,-8.787,-0.375,2.251,2108435.000,9.697,0.441,-1.461,2108435.000,2.471,-0.298,-0.564,2108435.000,4.063,-4.803,-3.888,2108338.000,-8.148,-1.710,-5.219,2108338.000,-3.570,-4.318,0.722,2108338.000,-8.372,-2.216,0.304
2108563.000,-9.799,-0.192,-0.201,2108563.000,-0.018,0.009,-0.084,2108563.000,-8.737,-0.417,2.335,2108437.000,9.713,0.471,-1.460,2108437.000,2.387,-0.295,-0.567,2108437.000,4.063,-4.803,-3.888,2108340.000,-8.141,-1.733,-5.245,2108340.000,-3.679,-4.226,0.612,2108340.000,-8.372,-2.216,0.304
2108565.000,-9.828,-0.210,-0.196,2108565.000,0.005,-0.022,-0.096,2108565.000,-8.737,-0.417,2.335,2108439.000,9.703,0.465,-1.472,2108439.000,2.479,-0.321,-0.553,2108439.000,4.043,-4.197,-3.953,2108342.000,-8.134,-1.704,-5.265,2108342.000,-3.747,-4.261,0.634,2108342.000,-8.372,-2.216,0.304
2108567.000,-9.818,-0.181,-0.202,2108567.000,-0.015,-0.023,0.076,2108567.000,-8.737,-0.417,2.335,2108441.000,9.690,0.469,-1.475,2108441.000,2.566,-0.355,-0.551,2108441.000,4.043,-4.197,-3.953,2108344.000,-8.143,-1.730,-5.246,2108344.000,-3.572,-4.416,0.557,2108344.000,-8.372,-2.216,0.304
2108569.000,-9.782,-0.209,-0.196,2108569.000,-0.110,-0.114,-0.058,2108569.000,-8.737,-0.417,2.335,2108443.000,9.678,0.441,-1.476,2108443.000,2.466,-0.455,-0.501,2108443.000,4.043,-4.197,-3.953,2108346.000,-8.125,-1.708,-5.224,2108346.000,-3.592,-4.278,0.405,2108346.000,-8.466,-2.220,0.393
2108571.000,-9.799,-0.195,-0.202,2108571.000,-0.125,0.004,-0.038,2108571.000,-8.737,-0.417,2.335,2108445.000,9.695,0.479,-1.473,2108445.000,2.500,-0.608,-0.469,2108445.000,4.043,-4.197,-3.953,2108348.000,-8.149,-1.744,-5.232,2108348.000,-3.703,-4.271,0.417,2108348.000,-8.466,-2.220,0.393
2108573.000,-9.812,-0.208,-0.169,2108573.000,0.038,-0.004,0.026,2108573.000,-8.681,-0.268,2.385,2108447.000,9.680,0.461,-1.476,2108447.000,2.588,-0.524,-0.522,2108447.000,4.043,-4.197,-3.953,2108350.000,-8.148,-1.730,-5.234,2108350.000,-3.611,-4.198,0.452,2108350.000,-8.466,-2.220,0.393
2108575.000,-9.768,-0.192,-0.192,2108575.000,0.031,-0.007,-0.012,2108575.000,-8.681,-0.268,2.385,2108449.000,9.689,0.463,-1.473,2108449.000,2.519,-0.514,-0.403,2108449.000,3.809,-3.620,-4.007,2108352.000,-8.146,-1.757,-5.235,2108352.000,-3.570,-4.102,0.354,2108352.000,-8.466,-2.220,0.393
2108577.000,-9.797,-0.189,-0.165,2108577.000,0.092,-0.008,0.072,2108577.000,-8.681,-0.268,2.385,2108451.000,9.682,0.499,-1.479,2108451.000,2.610,-0.559,-0.412,2108451.000,3.809,-3.620,-4.007,2108354.000,-8.168,-1.758,-5.233,2108354.000,-3.659,-3.972,0.225,2108354.000,-8.466,-2.220,0.393
2108579.000,-9.804,-0.188,-0.183,2108579.000,-0.061,-0.080,0.049,2108579.000,-8.681,-0.268,2.385,2108453.000,9.664,0.459,-1.467,2108453.000,2.523,-0.540,-0.457,2108453.000,3.809,-3.620,-4.007,2108356.000,-8.166,-1.747,-5.246,2108356.000,-3.667,-3.972,0.141,2108356.000,-8.403,-2.188,0.362
2108581.000,-9.789,-0.187,-0.167,2108581.000,0.068,-0.080,0.071,2108581.000,-8.681,-0.268,2.385,2108455.000,9.685,0.478,-1.470,2108455.000,2.573,-0.281,-0.386,2108455.000,3.809,-3.620,-4.007,2108358.000,-8.163,-1.785,-5.211,2108358.000,-3.400,-3.993,-0.004,2108358.000,-8.403,-2.188,0.362
2108583.000,-9.804,-0.184,-0.178,2108583.000,-0.102,0.020,-0.087,2108583.000,-8.750,-0.082,2.445,2108457.000,9.677,0.461,-1.488,2108457.000,2.424,-0.456,-0.443,2108457.000,3.809,-3.620,-4.007,2108360.000,-8.171,-1.769,-5.209,2108360.000,-3.305,-3.882,-0.052,2108360.000,-8.403,-2.188,0.362
2108585.000,-9.798,-0.204,-0.175,2108585.000,0.040,0.051,-0.088,2108585.000,-8.750,-0.082,2.445,2108459.000,9.683,0.470,-1.502,2108459.000,2.390,-0.486,-0.493,2108459.000,3.735,-3.873,-3.967,2108362.000,-8.169,-1.762,-5.221,2108362.000,-3.263,-3.893,-0.067,2108362.000,-8.403,-2.188,0.362
2108587.000,-9.805,-0.202,-0.191,2108587.000,0.035,-0.023,0.037,2108587.000,-8.750,-0.082,2.445,2108461.000,9.673,0.492,-1.495,2108461.000,2.496,-0.495,-0.403,2108461.000,3.735,-3.873,-3.967,2108364.000,-8.169,-1.769,-5.216,2108364.000,-3.190,-3.964,-0.148,2108364.000,-8.403,-2.188,0.362
2108589.000,-9.771,-0.183,-0.190,2108589.000,-0.072,-0.076,0.033,2108589.000,-8.750,-0.082,2.445,2108463.000,9.684,0.467,-1.501,2108463.000,2.401,-0.391,-0.469,2108463.000,3.735,-3.873,-3.967,2108366.000,-8.165,-1.753,-5.236,2108366.000,-2.980,-3.933,-0.136,2108366.000,-8.340,-2.221,0.394
2108591.000,-9.786,-0.161,-0.199,2108591.000,0.096,-0.042,0.033,2108591.000,-8.750,-0.082,2.445,2108465.000,9.687,0.456,-1.500,2108465.000,2.427,-0.346,-0.389,2108465.000,3.735,-3.873,-3.967,2108368.000,-8.168,-1.781,-5.208,2108368.000,-3.046,-4.055,-0.283,2108368.000,-8.340,-2.221,0.394
2108593.000,-9.796,-0.203,-0.173,2108593.000,0.085,0.062,-0.053,2108593.000,-8.806,-0.269,2.397,2108467.000,9.668,0.473,-1.513,2108467.000,2.335,-0.359,-0.342,2108467.000,3.735,-3.873,-3.967,2108370.000,-8.158,-1.760,-5.227,2108370.000,-3.011,-3.997,-0.297,2108370.000,-8.340,-2.221,0.394
2108595.000,-9.796,-0.186,-0.213,2108595.000,0.020,0.096,-0.049,2108595.000,-8.806,-0.269,2.397,2108469.000,9.681,0.492,-1.499,2108469.000,2.439,-0.304,-0.404,2108469.000,3.701,-4.358,-3.953,2108372.000,-8.154,-1.776,-5.213,2108372.000,-2.847,-4.073,-0.324,2108372.000,-8.340,-2.221,0.394
2108597.000,-9.796,-0.173,-0.189,2108597.000,-0.083,0.087,0.039,2108597.000,-8.806,-0.269,2.397,2108471.000,9.678,0.483,-1.503,2108471.000,2.331,-0.195,-0.298,2108471.000,3.701,-4.358,-3.953,2108374.000,-8.153,-1.771,-5.234,2108374.000,-2.905,-4.004,-0.419,2108374.000,-8.340,-2.221,0.394
2108599.000,-9.794,-0.191,-0.182,2108599.000,-0.069,-0.053,0.034,2108599.000,-8.806,-0.269,2.397,2108473.000,9.684,0.482,-1.527,2108473.000,2.458,-0.228,-0.388,2108473.000,3.701,-4.358,-3.953,2108376.000,-8.137,-1.776,-5.213,2108376.000,-2.812,-4.069,-0.301,2108376.000,-8.276,-2.225,0.454
2108601.000,-9.804,-0.195,-0.170,2108601.000,0.062,0.073,0.012,2108601.000,-8.806,-0.269,2.397,2108475.000,9.682,0.473,-1.521,2108475.000,2.331,-0.093,-0.225,2108475.000,3.701,-4.358,-3.953,2108378.000,-8.171,-1.773,-5.209,2108378.000,-2.847,-3.951,-0.354,2108378.000,-8.276,-2.225,0.454
2108603.000,-9.783,-0.190,-0.181,2108603.000,-0.012,-0.012,0.099,2108603.000,-8.783,-0.450,2.223,2108477.000,9.682,0.478,-1.506,2108477.000,2.440,-0.056,-0.390,2108477.000,3.701,-4.358,-3.953,2108380.000,-8.142,-1.794,-5.208,2108380.000,-2.847,-4.099,-0.386,2108380.000,-8.276,-2.225,0.454
2108605.000,-9.801,-0.195,-0.199,2108605.000,-0.045,0.000,0.015,2108605.000,-8.783,-0.450,2.223,2108479.000,9.677,0.495,-1.511,2108479.000,2.358,-0.005,-0.251,2108479.000,3.694,-4.596,-3.969,2108382.000,-8.158,-1.791,-5.214,2108382.000,-2.878,-4.118,-0.401,2108382.000,-8.276,-2.225,0.454
2108607.000,-9.806,-0.215,-0.201,2108607.000,-0.045,-0.053,-0.043,2108607.000,-8.783,-0.450,2.223,2108481.000,9.706,0.471,-1.518,2108481.000,2.260,0.015,-0.372,2108481.000,3.694,-4.596,-3.969,2108384.000,-8.147,-1.789,-5.213,2108384.000,-2.958,-4.191,-0.368,2108384.000,-8.276,-2.225,0.454
2108609.000,-9.814,-0.183,-0.154,2108609.000,-0.099,0.004,0.023,2108609.000,-8.783,-0.450,2.223,2108483.000,9.695,0.500,-1.517,2108483.000,2.203,0.102,-0.324,2108483.000,3.694,-4.596,-3.969,2108386.000,-8.131,-1.763,-5.213,2108386.000,-2.955,-4.237,-0.437,2108386.000,-8.372,-2.098,0.418
2108611.000,-9.785,-0.180,-0.204,2108611.000,0.039,0.069,-0.034,2108611.000,-8.783,-0.450,2.223,2108485.000,9.684,0.490,-1.498,2108485.000,2.091,-0.020,-0.309,2108485.000,3.694,-4.596,-3.969,2108388.000,-8.119,-1.775,-5.213,2108388.000,-2.924,-4.050,-0.447,2108388.000,-8.372,-2.098,0.418
2108613.000,-9.819,-0.197,-0.210,2108613.000,-0.034,0.030,0.053,2108613.000,-8.721,-0.449,2.217,2108487.000,9.621,0.500,-1.457,2108487.000,2.351,-1.278,-0.283,2108487.000,3.694,-4.596,-3.969,2108390.000,-8.143,-1.791,-5.200,2108390.000,-2.844,-3.961,-0.468,2108390.000,-8.372,-2.098,0.418
2108615.000,-9.815,-0.192,-0.183,2108615.000,-0.038,0.019,0.023,2108615.000,-8.721,-0.449,2.217,2108489.000,9.694,0.539,-1.529,2108489.000,1.888,-1.360,-0.248,2108489.000,3.909,-4.817,-3.918,2108392.000,-8.143,-1.777,-5.193,2108392.000,-2.771,-3.927,-0.464,2108392.000,-8.372,-2.098,0.418
2108617.000,-9.784,-0.149,-0.184,2108617.000,-0.087,-0.041,-0.031,2108617.000,-8.721,-0.449,2.217,2108491.000,9.762,0.474,-1.552,2108491.000,2.073,-0.346,-0.434,2108491.000,3.909,-4.817,-3.918,2108394.000,-8.137,-1.802,-5.204,2108394.000,-2.622,-4.007,-0.434,2108394.000,-8.372,-2.098,0.418
2108619.000,-9.787,-0.197,-0.189,2108619.000,-0.023,-0.008,0.045,2108619.000,-8.721,-0.449,2.217,2108493.000,9.722,0.493,-1.546,2108493.000,2.143,0.321,-0.443,2108493.000,3.909,-4.817,-3.918,2108396.000,-8.121,-1.795,-5.209,2108396.000,-2.480,-3.899,-0.452,2108396.000,-8.372,-2.126,0.359
2108621.000,-9.792,-0.213,-0.187,2108621.000,0.001,-0.026,-0.046,2108621.000,-8.759,-0.377,2.277,2108495.000,9.686,0.467,-1.567,2108495.000,2.202,0.551,-0.484,2108495.000,3.909,-4.817,-3.918,2108398.000,-8.129,-1.795,-5.187,2108398.000,-2.426,-3.972,-0.384,2108398.000,-8.372,-2.126,0.359
2108623.000,-9.816,-0.206,-0.146,2108623.000,0.058,-0.045,-0.070,2108623.000,-8.759,-0.377,2.277,2108497.000,9.665,0.504,-1.566,2108497.000,2.025,0.351,-0.426,2108497.000,3.909,-4.817,-3.918,2108400.000,-8.152,-1.790,-5.164,2108400.000,-2.617,-3.881,-0.333,2108400.000,-8.372,-2.126,0.359
2108625.000,-9.782,-0.179,-0.190,2108625.000,0.027,-0.057,-0.012,2108625.000,-8.759,-0.377,2.277,2108499.000,9.677,0.506,-1.539,2108499.000,2.038,0.205,-0.573,2108499.000,3.929,-4.456,-3.917,2108402.000,-8.139,-1.794,-5.200,2108402.000,-2.434,-3.942,-0.364,2108402.000,-8.372,-2.126,0.359
2108627.000,-9.789,-0.183,-0.193,2108627.000,0.062,-0.007,-0.039,2108627.000,-8.759,-0.377,2.277,2108501.000,9.649,0.475,-1.524,2108501.000,2.010,0.055,-0.513,2108501.000,3.929,-4.456,-3.917,2108404.000,-8.128,-1.805,-5.179,2108404.000,-2.496,-3.964,-0.464,2108404.000,-8.372,-2.126,0.359
2108629.000,-9.805,-0.197,-0.191,2108629.000,-0.052,0.039,-0.042,2108629.000,-8.759,-0.377,2.277,2108503.000,9.694,0.488,-1.580,2108503.000,2.261,0.173,-0.728,2108503.000,3.929,-4.456,-3.917,2108406.000,-8.131,-1.810,-5.199,2108406.000,-2.346,-3.960,-0.387,2108406.000,-8.404,-2.185,0.302
2108631.000,-9.794,-0.203,-0.191,2108631.000,0.100,0.009,-0.084,2108631.000,-8.798,-0.304,2.338,2108505.000,9.700,0.493,-1.554,2108505.000,2.383,0.382,-0.670,2108505.000,3.929,-4.456,-3.917,2108408.000,-8.125,-1.798,-5.203,2108408.000,-2.307,-3.862,-0.275,2108408.000,-8.404,-2.185,0.302
2108633.000,-9.797,-0.179,-0.202,2108633.000,0.008,-0.038,0.022,2108633.000,-8.798,-0.304,2.338,2108507.000,9.683,0.495,-1.509,2108507.000,2.279,0.286,-0.670,2108507.000,3.929,-4.456,-3.917,2108410.000,-8.102,-1.818,-5.184,2108410.000,-2.242,-3.884,-0.325,2108410.000,-8.404,-2.185,0.302
2108635.000,-9.773,-0.186,-0.182,2108635.000,-0.042,0.038,0.038,2108635.000,-8.798,-0.304,2.338,2108509.000,9.668,0.488,-1.524,2108509.000,1.946,0.102,-0.607,2108509.000,3.647,-4.603,-3.958,2108412.000,-8.111,-1.826,-5.168,2108412.000,-2.093,-3.875,-0.447,2108412.000,-8.404,-2.185,0.302
2108637.000,-9.777,-0.192,-0.186,2108637.000,0.001,0.019,0.004,2108637.000,-8.798,-0.304,2.338,2108511.000,9.689,0.494,-1.534,2108511.000,1.888,0.124,-0.584,2108511.000,3.647,-4.603,-3.958,2108414.000,-8.100,-1.799,-5.164,2108414.000,-1.925,-3.764,-0.407,2108414.000,-8.404,-2.185,0.302
2108639.000,-9.777,-0.193,-0.200,2108639.000,-0.003,0.024,-0.057,2108639.000,-8.798,-0.304,2.338,2108513.000,9.684,0.499,-1.561,2108513.000,1.875,0.161,-0.743,2108513.000,3.647,-4.603,-3.958,2108416.000,-8.117,-1.807,-5.190,2108416.000,-1.891,-3.722,-0.445,2108416.000,-8.404,-2.061,0.326
2108641.000,-9.794,-0.184,-0.173,2108641.000,-0.026,0.038,0.034,2108641.000,-8.751,-0.336,2.217,2108515.000,9.687,0.495,-1.521,2108515.000,1.753,0.195,-0.749,2108515.000,3.647,-4.603,-3.958,2108418.000,-8.128,-1.810,-5.179,2108418.000,-1.845,-3.604,-0.432,2108418.000,-8.404,-2.061,0.326
2108643.000,-9.790,-0.186,-0.166,2108643.000,-0.000,-0.046,0.068,2108643.000,-8.751,-0.336,2.217,2108517.000,9.696,0.484,-1.511,2108517.000,1.809,0.140,-0.644,2108517.000,3.647,-4.603,-3.958,2108420.000,-8.144,-1.807,-5.172,2108420.000,-1.718,-3.482,-0.373,2108420.000,-8.404,-2.061,0.326
2108645.000,-9.803,-0.182,-0.191,2108645.000,0.091,0.004,0.098,2108645.000,-8.751,-0.336,2.217,2108519.000,9.681,0.482,-1.535,2108519.000,1.611,0.114,-0.718,2108519.000,3.627,-4.364,-3.976,2108422.000,-8.138,-1.786,-5.188,2108422.000,-1.645,-3.562,-0.405,2108422.000,-8.404,-2.061,0.326
2108647.000,-9.793,-0.183,-0.185,2108647.000,-0.003,0.099,0.058,2108647.000,-8.751,-0.336,2.217,2108521.000,9.683,0.499,-1.522,2108521.000,1.664,0.171,-0.676,2108521.000,3.627,-4.364,-3.976,2108424.000,-8.169,-1.818,-5.170,2108424.000,-1.593,-3.267,-0.528,2108424.000,-8.404,-2.061,0.326
