# Name = test
# TrialType = 
# DOB = 
# ID = 
# nRows = 32318
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.14 (ccw)/ 0.1 (ccw)/ -0.14 (cw), mean: [ 0.09  0.04 -0.06], max: [0.14 0.1  0.01], min: [-0.   -0.01 -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.31 (cw)/ 0.04 (ccw)/ 0.04 (ccw), mean: [-0.16  0.02  0.01], max: [0.   0.04 0.04], min: [-0.31 -0.02 -0.01], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.39 (cw)/ -0.14 (cw)/ 0.4 (ccw), mean: [-0.18 -0.06  0.18], max: [-0.   0.   0.4], min: [-0.39 -0.14 -0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
76192.000,-9.803,-0.203,-0.161,76192.000,-0.086,-0.004,-0.008,76192.000,-8.742,-0.219,2.153,76188.000,9.306,1.514,-2.666,76188.000,-0.022,-0.047,0.013,76188.000,17.107,36.103,-4.660,76182.000,7.829,0.067,-5.943,76182.000,0.071,-0.114,-0.009,76182.000,-9.805,2.012,-2.287
76194.000,-9.806,-0.199,-0.172,76194.000,-0.078,-0.072,0.033,76194.000,-8.742,-0.219,2.153,76190.000,9.309,1.498,-2.634,76190.000,-0.071,-0.046,-0.059,76190.000,17.107,36.103,-4.660,76184.000,7.849,0.123,-5.968,76184.000,-0.018,0.072,-0.031,76184.000,-9.774,2.045,-2.318
76196.000,-9.779,-0.194,-0.172,76196.000,0.010,0.028,-0.065,76196.000,-8.742,-0.219,2.153,76192.000,9.314,1.518,-2.654,76192.000,0.132,0.023,-0.087,76192.000,17.107,36.103,-4.660,76186.000,7.868,0.098,-5.940,76186.000,-0.030,-0.034,-0.120,76186.000,-9.774,2.045,-2.318
76198.000,-9.786,-0.190,-0.197,76198.000,0.010,0.001,-0.020,76198.000,-8.742,-0.219,2.153,76194.000,9.329,1.506,-2.620,76194.000,0.028,0.003,-0.014,76194.000,17.107,36.103,-4.660,76188.000,7.859,0.081,-5.963,76188.000,0.067,0.031,-0.012,76188.000,-9.774,2.045,-2.318
76200.000,-9.799,-0.204,-0.194,76200.000,-0.028,0.038,-0.012,76200.000,-8.742,-0.219,2.153,76196.000,9.299,1.492,-2.662,76196.000,-0.037,-0.012,-0.074,76196.000,17.047,35.973,-4.634,76190.000,7.859,0.099,-5.926,76190.000,-0.025,0.015,0.007,76190.000,-9.774,2.045,-2.318
76202.000,-9.802,-0.196,-0.187,76202.000,0.002,-0.008,0.034,76202.000,-8.742,-0.219,2.153,76198.000,9.327,1.514,-2.632,76198.000,-0.033,-0.023,-0.070,76198.000,17.047,35.973,-4.634,76192.000,7.839,0.090,-5.955,76192.000,0.007,-0.009,0.129,76192.000,-9.774,2.045,-2.318
76204.000,-9.781,-0.190,-0.178,76204.000,0.002,0.076,0.004,76204.000,-8.749,-0.109,2.210,76200.000,9.312,1.499,-2.654,76200.000,-0.063,0.103,-0.053,76200.000,17.047,35.973,-4.634,76194.000,7.859,0.070,-5.930,76194.000,0.045,-0.062,0.075,76194.000,-9.837,2.106,-2.292
76206.000,-9.789,-0.179,-0.197,76206.000,-0.043,-0.025,-0.108,76206.000,-8.749,-0.109,2.210,76202.000,9.290,1.534,-2.648,76202.000,0.116,0.197,0.045,76202.000,17.047,35.973,-4.634,76196.000,7.855,0.073,-5.953,76196.000,-0.006,-0.058,0.014,76196.000,-9.837,2.106,-2.292
76208.000,-9.809,-0.199,-0.194,76208.000,-0.017,-0.083,-0.062,76208.000,-8.749,-0.109,2.210,76204.000,9.308,1.507,-2.658,76204.000,0.066,0.034,-0.006,76204.000,17.047,35.973,-4.634,76198.000,7.848,0.108,-5.947,76198.000,-0.025,0.018,0.049,76198.000,-9.837,2.106,-2.292
76210.000,-9.782,-0.178,-0.174,76210.000,0.071,0.008,-0.005,76210.000,-8.749,-0.109,2.210,76206.000,9.299,1.518,-2.646,76206.000,-0.099,-0.047,0.029,76206.000,17.046,35.855,-4.650,76200.000,7.851,0.109,-5.953,76200.000,-0.070,0.026,0.083,76200.000,-9.837,2.106,-2.292
76212.000,-9.808,-0.172,-0.219,76212.000,0.052,-0.075,-0.086,76212.000,-8.749,-0.109,2.210,76208.000,9.325,1.478,-2.635,76208.000,-0.011,-0.001,0.021,76208.000,17.046,35.855,-4.650,76202.000,7.855,0.075,-5.946,76202.000,0.087,0.084,0.065,76202.000,-9.837,2.106,-2.292
76214.000,-9.831,-0.214,-0.183,76214.000,0.026,-0.048,-0.104,76214.000,-8.633,-0.148,2.258,76210.000,9.326,1.478,-2.655,76210.000,-0.084,0.021,0.087,76210.000,17.046,35.855,-4.650,76204.000,7.840,0.089,-5.937,76204.000,-0.086,-0.039,-0.001,76204.000,-9.837,2.106,-2.292
76216.000,-9.789,-0.172,-0.174,76216.000,0.005,-0.072,0.033,76216.000,-8.633,-0.148,2.258,76212.000,9.317,1.506,-2.630,76212.000,0.057,0.154,0.106,76212.000,17.046,35.855,-4.650,76206.000,7.868,0.088,-5.945,76206.000,-0.041,0.019,-0.096,76206.000,-9.837,2.106,-2.292
76218.000,-9.798,-0.198,-0.191,76218.000,-0.002,0.016,-0.004,76218.000,-8.633,-0.148,2.258,76214.000,9.301,1.513,-2.650,76214.000,-0.022,-0.043,-0.025,76214.000,17.046,35.855,-4.650,76208.000,7.861,0.081,-5.960,76208.000,-0.029,-0.031,0.022,76208.000,-9.837,2.106,-2.292
76220.000,-9.791,-0.190,-0.185,76220.000,-0.093,0.008,-0.023,76220.000,-8.633,-0.148,2.258,76216.000,9.304,1.525,-2.653,76216.000,0.048,-0.042,-0.106,76216.000,17.033,36.097,-4.682,76210.000,7.842,0.080,-5.941,76210.000,-0.006,0.004,-0.008,76210.000,-9.837,2.106,-2.292
76222.000,-9.806,-0.178,-0.172,76222.000,0.044,-0.030,0.064,76222.000,-8.633,-0.148,2.258,76218.000,9.318,1.502,-2.641,76218.000,-0.034,-0.039,0.010,76218.000,17.033,36.097,-4.682,76212.000,7.823,0.077,-5.932,76212.000,0.044,-0.038,0.014,76212.000,-9.837,2.106,-2.292
76224.000,-9.787,-0.204,-0.165,76224.000,0.017,-0.084,0.036,76224.000,-8.683,-0.183,2.176,76220.000,9.302,1.492,-2.649,76220.000,-0.037,0.029,0.003,76220.000,17.033,36.097,-4.682,76214.000,7.825,0.069,-5.936,76214.000,0.030,-0.058,0.102,76214.000,-9.868,1.950,-2.284
76226.000,-9.806,-0.197,-0.180,76226.000,0.010,-0.026,0.014,76226.000,-8.683,-0.183,2.176,76222.000,9.312,1.478,-2.673,76222.000,0.024,0.022,-0.013,76222.000,17.033,36.097,-4.682,76216.000,7.848,0.043,-5.939,76216.000,0.075,-0.076,-0.036,76216.000,-9.868,1.950,-2.284
76228.000,-9.830,-0.187,-0.212,76228.000,0.002,0.080,0.072,76228.000,-8.683,-0.183,2.176,76224.000,9.312,1.484,-2.637,76224.000,-0.003,-0.004,-0.048,76224.000,17.033,36.097,-4.682,76218.000,7.841,0.111,-5.953,76218.000,0.071,-0.042,0.049,76218.000,-9.868,1.950,-2.284
76230.000,-9.823,-0.181,-0.176,76230.000,-0.055,0.034,0.007,76230.000,-8.683,-0.183,2.176,76226.000,9.300,1.487,-2.640,76226.000,-0.025,-0.004,-0.047,76226.000,16.845,36.082,-4.731,76220.000,7.836,0.087,-5.936,76220.000,-0.040,0.057,-0.008,76220.000,-9.868,1.950,-2.284
76232.000,-9.804,-0.183,-0.193,76232.000,0.014,-0.007,-0.047,76232.000,-8.683,-0.183,2.176,76228.000,9.293,1.495,-2.633,76228.000,0.050,0.003,0.009,76228.000,16.845,36.082,-4.731,76222.000,7.854,0.062,-5.943,76222.000,-0.006,-0.050,-0.001,76222.000,-9.868,1.950,-2.284
76234.000,-9.815,-0.192,-0.180,76234.000,-0.043,0.096,-0.022,76234.000,-8.742,-0.219,2.153,76230.000,9.312,1.505,-2.653,76230.000,0.058,-0.001,0.039,76230.000,16.845,36.082,-4.731,76224.000,7.851,0.096,-5.943,76224.000,0.022,-0.043,0.113,76224.000,-9.804,1.920,-2.313
76236.000,-9.795,-0.200,-0.182,76236.000,-0.024,0.076,-0.019,76236.000,-8.742,-0.219,2.153,76232.000,9.312,1.528,-2.673,76232.000,-0.069,-0.052,0.078,76232.000,16.845,36.082,-4.731,76226.000,7.839,0.112,-5.948,76226.000,0.028,0.057,-0.065,76226.000,-9.804,1.920,-2.313
76238.000,-9.797,-0.182,-0.201,76238.000,-0.002,0.038,0.061,76238.000,-8.742,-0.219,2.153,76234.000,9.320,1.474,-2.659,76234.000,0.032,0.022,-0.044,76234.000,16.845,36.082,-4.731,76228.000,7.840,0.072,-5.945,76228.000,-0.006,0.011,0.015,76228.000,-9.804,1.920,-2.313
76240.000,-9.815,-0.186,-0.190,76240.000,-0.009,0.012,-0.054,76240.000,-8.742,-0.219,2.153,76236.000,9.322,1.492,-2.617,76236.000,-0.023,0.043,0.140,76236.000,16.899,36.327,-4.726,76230.000,7.851,0.091,-5.949,76230.000,-0.056,-0.000,-0.058,76230.000,-9.804,1.920,-2.313
76242.000,-9.795,-0.172,-0.178,76242.000,0.025,-0.079,-0.066,76242.000,-8.742,-0.219,2.153,76238.000,9.312,1.501,-2.652,76238.000,-0.141,0.005,0.099,76238.000,16.899,36.327,-4.726,76232.000,7.837,0.091,-5.948,76232.000,-0.006,0.019,0.007,76232.000,-9.804,1.920,-2.313
76244.000,-9.821,-0.179,-0.179,76244.000,0.017,-0.015,0.018,76244.000,-8.669,-0.339,2.297,76240.000,9.316,1.504,-2.646,76240.000,-0.031,-0.074,0.070,76240.000,16.899,36.327,-4.726,76234.000,7.836,0.081,-5.938,76234.000,0.152,-0.076,0.048,76234.000,-9.837,2.050,-2.408
76246.000,-9.794,-0.198,-0.206,76246.000,-0.017,0.004,0.007,76246.000,-8.669,-0.339,2.297,76242.000,9.322,1.496,-2.655,76242.000,-0.099,-0.113,0.059,76242.000,16.899,36.327,-4.726,76236.000,7.851,0.073,-5.933,76236.000,-0.036,0.019,0.026,76236.000,-9.837,2.050,-2.408
76248.000,-9.774,-0.187,-0.197,76248.000,-0.010,-0.019,0.049,76248.000,-8.669,-0.339,2.297,76244.000,9.317,1.501,-2.659,76244.000,0.102,-0.041,-0.167,76244.000,16.987,36.573,-4.703,76238.000,7.844,0.078,-5.939,76238.000,-0.010,-0.031,-0.024,76238.000,-9.837,2.050,-2.408
76250.000,-9.783,-0.157,-0.179,76250.000,0.075,-0.033,-0.062,76250.000,-8.669,-0.339,2.297,76246.000,9.301,1.524,-2.661,76246.000,0.000,-0.043,0.032,76246.000,16.987,36.573,-4.703,76240.000,7.838,0.090,-5.931,76240.000,0.095,-0.058,0.159,76240.000,-9.837,2.050,-2.408
76252.000,-9.777,-0.200,-0.183,76252.000,-0.021,-0.031,0.049,76252.000,-8.669,-0.339,2.297,76248.000,9.305,1.496,-2.654,76248.000,0.016,0.075,0.022,76248.000,16.987,36.573,-4.703,76242.000,7.869,0.071,-5.945,76242.000,-0.102,0.011,-0.012,76242.000,-9.837,2.050,-2.408
76254.000,-9.804,-0.210,-0.150,76254.000,0.002,-0.034,0.010,76254.000,-8.637,-0.188,2.290,76250.000,9.330,1.492,-2.631,76250.000,0.048,-0.015,-0.094,76250.000,16.987,36.573,-4.703,76244.000,7.848,0.067,-5.963,76244.000,-0.082,0.026,0.053,76244.000,-9.838,2.111,-2.381
76256.000,-9.791,-0.187,-0.141,76256.000,-0.028,0.008,-0.050,76256.000,-8.637,-0.188,2.290,76252.000,9.287,1.517,-2.653,76252.000,-0.111,-0.154,0.017,76252.000,16.987,36.573,-4.703,76246.000,7.831,0.093,-5.946,76246.000,0.006,-0.012,0.060,76246.000,-9.838,2.111,-2.381
76258.000,-9.801,-0.199,-0.202,76258.000,-0.085,-0.011,-0.031,76258.000,-8.637,-0.188,2.290,76254.000,9.288,1.506,-2.642,76254.000,0.005,-0.008,-0.029,76254.000,17.148,36.225,-4.641,76248.000,7.870,0.091,-5.950,76248.000,0.094,0.022,0.088,76248.000,-9.838,2.111,-2.381
76260.000,-9.817,-0.173,-0.187,76260.000,0.025,0.027,0.045,76260.000,-8.637,-0.188,2.290,76256.000,9.312,1.501,-2.630,76256.000,-0.060,-0.001,0.003,76256.000,17.148,36.225,-4.641,76250.000,7.848,0.076,-5.951,76250.000,0.079,-0.031,0.011,76250.000,-9.838,2.111,-2.381
76262.000,-9.794,-0.193,-0.167,76262.000,0.105,-0.048,-0.059,76262.000,-8.637,-0.188,2.290,76258.000,9.311,1.516,-2.658,76258.000,0.146,-0.012,-0.011,76258.000,17.148,36.225,-4.641,76252.000,7.867,0.123,-5.959,76252.000,0.125,-0.008,0.034,76252.000,-9.838,2.111,-2.381
76264.000,-9.814,-0.191,-0.196,76264.000,0.074,-0.023,0.048,76264.000,-8.714,-0.145,2.178,76260.000,9.305,1.505,-2.655,76260.000,0.012,0.018,0.021,76260.000,17.148,36.225,-4.641,76254.000,7.836,0.098,-5.950,76254.000,-0.132,-0.088,-0.044,76254.000,-9.678,1.952,-2.343
76266.000,-9.829,-0.204,-0.211,76266.000,0.040,0.053,0.023,76266.000,-8.714,-0.145,2.178,76262.000,9.346,1.489,-2.642,76262.000,-0.118,-0.025,0.037,76262.000,17.148,36.225,-4.641,76256.000,7.831,0.079,-5.921,76256.000,0.144,-0.069,0.033,76256.000,-9.678,1.952,-2.343
76268.000,-9.817,-0.189,-0.171,76268.000,-0.025,0.046,0.019,76268.000,-8.714,-0.145,2.178,76264.000,9.342,1.493,-2.668,76264.000,0.020,0.037,0.006,76264.000,17.066,35.981,-4.679,76258.000,7.842,0.071,-5.938,76258.000,-0.009,-0.073,0.018,76258.000,-9.678,1.952,-2.343
76270.000,-9.797,-0.162,-0.214,76270.000,0.006,-0.018,-0.066,76270.000,-8.714,-0.145,2.178,76266.000,9.343,1.494,-2.642,76266.000,-0.003,0.049,-0.024,76266.000,17.066,35.981,-4.679,76260.000,7.846,0.075,-5.952,76260.000,-0.033,-0.073,-0.009,76260.000,-9.678,1.952,-2.343
76272.000,-9.800,-0.176,-0.196,76272.000,-0.093,0.012,-0.042,76272.000,-8.714,-0.145,2.178,76268.000,9.335,1.486,-2.653,76268.000,-0.018,-0.024,-0.021,76268.000,17.066,35.981,-4.679,76262.000,7.855,0.067,-5.956,76262.000,-0.102,-0.046,-0.013,76262.000,-9.678,1.952,-2.343
76274.000,-9.803,-0.197,-0.193,76274.000,0.089,-0.026,0.044,76274.000,-8.769,-0.256,2.128,76270.000,9.329,1.488,-2.644,76270.000,0.054,-0.036,0.031,76270.000,17.066,35.981,-4.679,76264.000,7.860,0.101,-5.955,76264.000,0.055,-0.038,-0.028,76264.000,-9.709,1.827,-2.338
76276.000,-9.781,-0.187,-0.200,76276.000,0.037,-0.029,-0.116,76276.000,-8.769,-0.256,2.128,76272.000,9.319,1.493,-2.657,76272.000,0.036,0.011,-0.048,76272.000,17.066,35.981,-4.679,76266.000,7.840,0.111,-5.941,76266.000,0.044,-0.011,-0.024,76266.000,-9.709,1.827,-2.338
76278.000,-9.779,-0.202,-0.171,76278.000,0.063,-0.019,0.026,76278.000,-8.769,-0.256,2.128,76274.000,9.309,1.502,-2.645,76274.000,0.027,-0.124,0.038,76274.000,16.865,36.326,-4.745,76268.000,7.860,0.101,-5.937,76268.000,-0.014,0.000,-0.050,76268.000,-9.709,1.827,-2.338
76280.000,-9.798,-0.202,-0.174,76280.000,0.082,0.049,0.057,76280.000,-8.769,-0.256,2.128,76276.000,9.294,1.494,-2.646,76276.000,-0.084,-0.066,0.021,76276.000,16.865,36.326,-4.745,76270.000,7.818,0.077,-5.944,76270.000,-0.087,0.084,-0.084,76270.000,-9.709,1.827,-2.338
76282.000,-9.817,-0.185,-0.193,76282.000,0.037,0.008,-0.058,76282.000,-8.769,-0.256,2.128,76278.000,9.310,1.491,-2.637,76278.000,0.028,-0.019,-0.056,76278.000,16.865,36.326,-4.745,76272.000,7.835,0.086,-5.935,76272.000,0.063,0.092,-0.015,76272.000,-9.709,1.827,-2.338
76284.000,-9.786,-0.192,-0.167,76284.000,-0.051,-0.019,-0.001,76284.000,-8.746,-0.183,2.182,76280.000,9.299,1.498,-2.656,76280.000,-0.030,0.010,0.052,76280.000,16.865,36.326,-4.745,76274.000,7.834,0.086,-5.953,76274.000,-0.048,0.007,0.022,76274.000,-9.805,2.043,-2.288
76286.000,-9.814,-0.187,-0.157,76286.000,0.079,0.028,-0.054,76286.000,-8.746,-0.183,2.182,76282.000,9.304,1.524,-2.657,76282.000,0.200,0.095,-0.053,76282.000,16.865,36.326,-4.745,76276.000,7.850,0.072,-5.916,76276.000,-0.044,0.007,-0.039,76276.000,-9.805,2.043,-2.288
76288.000,-9.806,-0.182,-0.170,76288.000,-0.056,0.015,0.064,76288.000,-8.746,-0.183,2.182,76284.000,9.307,1.490,-2.647,76284.000,0.066,-0.012,0.001,76284.000,16.777,36.079,-4.768,76278.000,7.865,0.082,-5.954,76278.000,-0.048,0.019,0.003,76278.000,-9.805,2.043,-2.288
76290.000,-9.803,-0.176,-0.186,76290.000,0.086,0.035,0.022,76290.000,-8.746,-0.183,2.182,76286.000,9.326,1.469,-2.638,76286.000,0.012,-0.021,0.036,76286.000,16.777,36.079,-4.768,76280.000,7.831,0.108,-5.943,76280.000,0.025,0.107,0.000,76280.000,-9.805,2.043,-2.288
76292.000,-9.802,-0.167,-0.187,76292.000,0.017,0.038,0.057,76292.000,-8.746,-0.183,2.182,76288.000,9.322,1.489,-2.636,76288.000,0.027,0.006,0.055,76288.000,16.777,36.079,-4.768,76282.000,7.826,0.061,-5.943,76282.000,0.021,-0.004,0.015,76282.000,-9.805,2.043,-2.288
76294.000,-9.822,-0.200,-0.197,76294.000,-0.005,-0.075,-0.051,76294.000,-8.786,-0.224,2.246,76290.000,9.319,1.498,-2.646,76290.000,-0.080,0.009,0.079,76290.000,16.777,36.079,-4.768,76284.000,7.877,0.090,-5.953,76284.000,-0.048,0.079,0.027,76284.000,-9.774,2.074,-2.290
76296.000,-9.796,-0.184,-0.195,76296.000,0.085,-0.046,0.071,76296.000,-8.786,-0.224,2.246,76292.000,9.317,1.489,-2.652,76292.000,0.104,-0.012,-0.041,76292.000,16.777,36.079,-4.768,76286.000,7.851,0.076,-5.931,76286.000,0.083,-0.008,0.022,76286.000,-9.774,2.074,-2.290
76298.000,-9.798,-0.179,-0.185,76298.000,-0.055,0.061,0.046,76298.000,-8.786,-0.224,2.246,76294.000,9.311,1.520,-2.656,76294.000,-0.055,0.038,-0.089,76294.000,16.884,35.734,-4.773,76288.000,7.825,0.091,-5.946,76288.000,0.022,-0.008,0.064,76288.000,-9.774,2.074,-2.290
76300.000,-9.797,-0.203,-0.182,76300.000,0.086,0.035,-0.031,76300.000,-8.786,-0.224,2.246,76296.000,9.325,1.522,-2.683,76296.000,0.036,0.011,-0.040,76296.000,16.884,35.734,-4.773,76290.000,7.829,0.077,-5.943,76290.000,-0.014,0.091,-0.011,76290.000,-9.774,2.074,-2.290
76302.000,-9.797,-0.202,-0.188,76302.000,0.048,0.027,-0.020,76302.000,-8.786,-0.224,2.246,76298.000,9.305,1.519,-2.652,76298.000,0.036,0.041,-0.021,76298.000,16.884,35.734,-4.773,76292.000,7.856,0.067,-5.937,76292.000,0.022,-0.039,0.064,76292.000,-9.774,2.074,-2.290
76304.000,-9.803,-0.185,-0.182,76304.000,0.007,0.107,-0.049,76304.000,-8.786,-0.300,2.248,76300.000,9.327,1.516,-2.640,76300.000,0.039,-0.054,0.001,76300.000,16.884,35.734,-4.773,76294.000,7.863,0.110,-5.924,76294.000,0.040,-0.073,0.010,76294.000,-9.774,2.015,-2.347
76306.000,-9.806,-0.219,-0.171,76306.000,-0.002,0.011,0.045,76306.000,-8.786,-0.300,2.248,76302.000,9.301,1.523,-2.628,76302.000,0.080,-0.086,0.118,76302.000,16.884,35.734,-4.773,76296.000,7.847,0.080,-5.937,76296.000,0.018,0.038,0.065,76296.000,-9.774,2.015,-2.347
76308.000,-9.817,-0.209,-0.182,76308.000,0.010,0.023,-0.016,76308.000,-8.786,-0.300,2.248,76304.000,9.293,1.493,-2.652,76304.000,-0.091,0.074,0.080,76304.000,17.073,35.984,-4.694,76298.000,7.830,0.064,-5.939,76298.000,0.024,0.012,-0.134,76298.000,-9.774,2.015,-2.347
76310.000,-9.802,-0.176,-0.189,76310.000,0.086,0.038,0.057,76310.000,-8.786,-0.300,2.248,76306.000,9.325,1.491,-2.651,76306.000,-0.056,0.022,-0.016,76306.000,17.073,35.984,-4.694,76300.000,7.837,0.081,-5.937,76300.000,0.021,-0.035,0.041,76300.000,-9.774,2.015,-2.347
76312.000,-9.806,-0.186,-0.151,76312.000,0.040,-0.030,-0.001,76312.000,-8.786,-0.300,2.248,76308.000,9.311,1.499,-2.654,76308.000,0.073,-0.055,0.023,76308.000,17.073,35.984,-4.694,76302.000,7.836,0.070,-5.923,76302.000,0.052,-0.038,0.014,76302.000,-9.774,2.015,-2.347
76314.000,-9.796,-0.197,-0.205,76314.000,-0.063,-0.011,0.003,76314.000,-8.785,-0.186,2.245,76310.000,9.334,1.466,-2.644,76310.000,0.073,0.063,0.093,76310.000,17.073,35.984,-4.694,76304.000,7.845,0.079,-5.946,76304.000,-0.037,-0.034,-0.112,76304.000,-9.743,2.110,-2.381
76316.000,-9.793,-0.201,-0.189,76316.000,-0.044,0.004,0.011,76316.000,-8.785,-0.186,2.245,76312.000,9.328,1.528,-2.661,76312.000,0.050,-0.005,-0.003,76312.000,17.073,35.984,-4.694,76306.000,7.852,0.085,-5.930,76306.000,-0.055,0.049,0.046,76306.000,-9.743,2.110,-2.381
76318.000,-9.801,-0.199,-0.173,76318.000,0.010,-0.015,0.014,76318.000,-8.785,-0.186,2.245,76314.000,9.333,1.487,-2.673,76314.000,-0.019,-0.047,0.032,76314.000,17.134,35.984,-4.642,76308.000,7.843,0.082,-5.950,76308.000,0.086,0.011,0.030,76308.000,-9.743,2.110,-2.381
76320.000,-9.805,-0.196,-0.177,76320.000,0.067,0.004,0.049,76320.000,-8.785,-0.186,2.245,76316.000,9.323,1.511,-2.640,76316.000,0.070,-0.099,-0.053,76316.000,17.134,35.984,-4.642,76310.000,7.841,0.075,-5.943,76310.000,0.041,0.068,0.088,76310.000,-9.743,2.110,-2.381
76322.000,-9.802,-0.181,-0.193,76322.000,0.051,-0.027,0.056,76322.000,-8.785,-0.186,2.245,76318.000,9.294,1.471,-2.659,76318.000,-0.083,0.019,-0.050,76318.000,17.134,35.984,-4.642,76312.000,7.856,0.079,-5.942,76312.000,-0.010,-0.023,-0.054,76312.000,-9.743,2.110,-2.381
76324.000,-9.791,-0.191,-0.168,76324.000,-0.006,-0.053,0.041,76324.000,-8.777,-0.107,2.183,76320.000,9.319,1.502,-2.640,76320.000,0.056,0.005,-0.147,76320.000,17.134,35.984,-4.642,76314.000,7.822,0.090,-5.947,76314.000,0.013,0.080,-0.011,76314.000,-9.742,2.072,-2.260
76326.000,-9.809,-0.204,-0.169,76326.000,-0.052,-0.034,0.037,76326.000,-8.777,-0.107,2.183,76322.000,9.307,1.497,-2.632,76322.000,0.006,0.160,-0.065,76322.000,17.134,35.984,-4.642,76316.000,7.844,0.066,-5.945,76316.000,-0.071,-0.019,-0.028,76316.000,-9.742,2.072,-2.260
76328.000,-9.819,-0.206,-0.207,76328.000,0.040,-0.053,0.041,76328.000,-8.777,-0.107,2.183,76324.000,9.314,1.503,-2.637,76324.000,0.028,-0.016,-0.044,76324.000,17.107,36.103,-4.660,76318.000,7.830,0.108,-5.941,76318.000,0.048,0.053,0.034,76318.000,-9.742,2.072,-2.260
76330.000,-9.793,-0.180,-0.178,76330.000,0.059,0.065,0.042,76330.000,-8.777,-0.107,2.183,76326.000,9.303,1.520,-2.638,76326.000,-0.068,0.067,0.011,76326.000,17.107,36.103,-4.660,76320.000,7.839,0.097,-5.943,76320.000,0.047,0.050,-0.103,76320.000,-9.742,2.072,-2.260
76332.000,-9.801,-0.199,-0.147,76332.000,0.082,-0.064,-0.040,76332.000,-8.777,-0.107,2.183,76328.000,9.320,1.499,-2.655,76328.000,0.027,-0.005,0.013,76328.000,17.107,36.103,-4.660,76322.000,7.871,0.071,-5.926,76322.000,-0.028,0.106,0.088,76322.000,-9.742,2.072,-2.260
76334.000,-9.784,-0.217,-0.190,76334.000,0.075,0.023,0.003,76334.000,-8.679,-0.181,2.146,76330.000,9.310,1.489,-2.641,76330.000,-0.023,0.021,0.075,76330.000,17.107,36.103,-4.660,76324.000,7.838,0.084,-5.942,76324.000,-0.002,0.004,-0.031,76324.000,-9.773,2.037,-2.169
76336.000,-9.823,-0.183,-0.182,76336.000,0.028,-0.050,0.079,76336.000,-8.679,-0.181,2.146,76332.000,9.317,1.508,-2.663,76332.000,-0.050,0.142,0.111,76332.000,17.107,36.103,-4.660,76326.000,7.839,0.085,-5.943,76326.000,0.067,0.012,-0.046,76326.000,-9.773,2.037,-2.169
76338.000,-9.784,-0.171,-0.199,76338.000,0.006,0.027,-0.016,76338.000,-8.679,-0.181,2.146,76334.000,9.312,1.526,-2.643,76334.000,0.046,0.021,0.089,76334.000,16.811,35.963,-4.765,76328.000,7.819,0.068,-5.919,76328.000,-0.132,0.045,0.030,76328.000,-9.773,2.037,-2.169
76340.000,-9.788,-0.165,-0.200,76340.000,0.060,0.062,-0.027,76340.000,-8.679,-0.181,2.146,76336.000,9.311,1.501,-2.659,76336.000,-0.037,-0.016,0.002,76336.000,16.811,35.963,-4.765,76330.000,7.845,0.074,-5.943,76330.000,0.070,0.145,-0.022,76330.000,-9.773,2.037,-2.169
76342.000,-9.788,-0.187,-0.170,76342.000,0.041,0.031,-0.020,76342.000,-8.679,-0.181,2.146,76338.000,9.316,1.511,-2.660,76338.000,-0.049,-0.062,0.017,76338.000,16.811,35.963,-4.765,76332.000,7.846,0.110,-5.930,76332.000,-0.009,-0.020,0.037,76332.000,-9.679,2.041,-2.258
76344.000,-9.796,-0.193,-0.194,76344.000,0.078,-0.045,0.040,76344.000,-8.657,-0.335,2.207,76340.000,9.317,1.493,-2.671,76340.000,-0.018,-0.038,-0.086,76340.000,16.811,35.963,-4.765,76334.000,7.835,0.091,-5.931,76334.000,-0.013,-0.111,0.048,76334.000,-9.679,2.041,-2.258
76346.000,-9.784,-0.163,-0.196,76346.000,0.029,-0.056,-0.040,76346.000,-8.657,-0.335,2.207,76342.000,9.326,1.492,-2.670,76342.000,-0.018,0.120,0.045,76342.000,16.811,35.963,-4.765,76336.000,7.823,0.077,-5.958,76336.000,0.036,-0.031,-0.001,76336.000,-9.679,2.041,-2.258
76348.000,-9.808,-0.191,-0.191,76348.000,0.025,-0.061,0.037,76348.000,-8.657,-0.335,2.207,76344.000,9.324,1.493,-2.635,76344.000,-0.048,0.057,-0.100,76344.000,16.932,36.093,-4.738,76338.000,7.832,0.086,-5.961,76338.000,-0.078,0.002,0.140,76338.000,-9.679,2.041,-2.258
