# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
296316.000,-9.797,-0.196,-0.192,296316.000,0.047,-0.042,0.009,296316.000,-8.958,-0.371,2.150,296310.000,-9.431,-0.686,2.753,296310.000,-0.383,0.294,-0.017,296310.000,-6.070,23.735,-4.466,296306.000,-8.977,-0.852,-3.853,296306.000,-0.375,-1.174,0.558,296306.000,-7.550,-1.706,1.745
296318.000,-9.800,-0.190,-0.179,296318.000,-0.041,0.029,0.067,296318.000,-8.873,-0.411,2.201,296312.000,-9.417,-0.678,2.734,296312.000,-0.425,0.233,-0.025,296312.000,-6.070,23.735,-4.466,296308.000,-8.961,-0.848,-3.860,296308.000,-0.256,-1.151,0.528,296308.000,-7.550,-1.706,1.745
296320.000,-9.781,-0.185,-0.189,296320.000,0.066,-0.065,0.054,296320.000,-8.873,-0.411,2.201,296314.000,-9.406,-0.655,2.751,296314.000,-0.307,0.248,0.031,296314.000,-6.070,23.735,-4.466,296310.000,-8.965,-0.842,-3.860,296310.000,-0.448,-1.075,0.525,296310.000,-7.550,-1.706,1.745
296322.000,-9.823,-0.178,-0.185,296322.000,-0.033,-0.035,-0.029,296322.000,-8.873,-0.411,2.201,296316.000,-9.408,-0.679,2.756,296316.000,-0.453,0.156,0.058,296316.000,-6.070,23.735,-4.466,296312.000,-8.989,-0.835,-3.863,296312.000,-0.353,-0.980,0.488,296312.000,-7.550,-1.706,1.745
296324.000,-9.794,-0.194,-0.212,296324.000,0.054,0.029,0.074,296324.000,-8.873,-0.411,2.201,296318.000,-9.403,-0.652,2.730,296318.000,-0.419,0.167,0.081,296318.000,-6.103,23.969,-4.455,296314.000,-8.974,-0.837,-3.860,296314.000,-0.405,-1.083,0.597,296314.000,-7.550,-1.706,1.745
296326.000,-9.812,-0.185,-0.178,296326.000,0.073,-0.024,0.062,296326.000,-8.873,-0.411,2.201,296320.000,-9.393,-0.677,2.737,296320.000,-0.366,0.087,0.064,296320.000,-6.103,23.969,-4.455,296316.000,-8.978,-0.832,-3.870,296316.000,-0.441,-0.976,0.511,296316.000,-7.519,-1.703,1.686
296328.000,-9.818,-0.166,-0.189,296328.000,0.104,-0.019,0.005,296328.000,-8.853,-0.301,2.284,296322.000,-9.406,-0.705,2.747,296322.000,-0.434,0.080,0.015,296322.000,-6.103,23.969,-4.455,296318.000,-8.978,-0.818,-3.856,296318.000,-0.291,-0.979,0.480,296318.000,-7.519,-1.703,1.686
296330.000,-9.781,-0.198,-0.204,296330.000,0.002,0.091,-0.054,296330.000,-8.853,-0.301,2.284,296324.000,-9.373,-0.657,2.747,296324.000,-0.442,0.102,0.111,296324.000,-6.103,23.969,-4.455,296320.000,-8.952,-0.841,-3.842,296320.000,-0.471,-1.007,0.564,296320.000,-7.519,-1.703,1.686
296332.000,-9.804,-0.207,-0.151,296332.000,0.112,-0.049,-0.068,296332.000,-8.853,-0.301,2.284,296326.000,-9.381,-0.701,2.717,296326.000,-0.500,0.113,0.150,296326.000,-6.103,23.969,-4.455,296322.000,-8.962,-0.835,-3.857,296322.000,-0.409,-0.889,0.630,296322.000,-7.519,-1.703,1.686
296334.000,-9.779,-0.181,-0.187,296334.000,0.104,-0.016,0.009,296334.000,-8.853,-0.301,2.284,296328.000,-9.411,-0.717,2.711,296328.000,-0.476,0.103,0.008,296328.000,-5.881,24.103,-4.372,296324.000,-8.946,-0.819,-3.865,296324.000,-0.344,-0.969,0.591,296324.000,-7.519,-1.703,1.686
296336.000,-9.798,-0.177,-0.191,296336.000,0.071,0.103,-0.089,296336.000,-8.853,-0.301,2.284,296330.000,-9.383,-0.718,2.717,296330.000,-0.407,0.020,-0.009,296330.000,-5.881,24.103,-4.372,296326.000,-8.967,-0.829,-3.896,296326.000,-0.505,-0.908,0.565,296326.000,-7.423,-1.827,1.662
296338.000,-9.793,-0.174,-0.202,296338.000,0.059,0.018,0.017,296338.000,-8.970,-0.299,2.237,296332.000,-9.351,-0.700,2.725,296332.000,-0.377,0.042,0.033,296332.000,-5.881,24.103,-4.372,296328.000,-8.938,-0.840,-3.855,296328.000,-0.440,-0.874,0.645,296328.000,-7.423,-1.827,1.662
296340.000,-9.779,-0.196,-0.167,296340.000,-0.021,0.060,-0.009,296340.000,-8.970,-0.299,2.237,296334.000,-9.368,-0.688,2.719,296334.000,-0.344,-0.020,0.143,296334.000,-5.881,24.103,-4.372,296330.000,-8.967,-0.839,-3.863,296330.000,-0.486,-0.858,0.565,296330.000,-7.423,-1.827,1.662
296342.000,-9.782,-0.187,-0.165,296342.000,0.064,0.020,-0.177,296342.000,-8.970,-0.299,2.237,296336.000,-9.326,-0.687,2.704,296336.000,-0.343,0.056,0.121,296336.000,-5.881,24.103,-4.372,296332.000,-8.944,-0.841,-3.871,296332.000,-0.367,-0.748,0.635,296332.000,-7.423,-1.827,1.662
296344.000,-9.781,-0.191,-0.157,296344.000,0.082,0.030,-0.029,296344.000,-8.970,-0.299,2.237,296338.000,-9.361,-0.710,2.717,296338.000,-0.327,-0.003,0.002,296338.000,-5.934,24.342,-4.409,296334.000,-8.958,-0.846,-3.867,296334.000,-0.390,-0.790,0.620,296334.000,-7.423,-1.827,1.662
296346.000,-9.775,-0.179,-0.172,296346.000,0.146,-0.091,-0.007,296346.000,-8.970,-0.299,2.237,296340.000,-9.360,-0.692,2.695,296340.000,-0.477,0.132,0.165,296340.000,-5.934,24.342,-4.409,296336.000,-8.951,-0.837,-3.866,296336.000,-0.524,-0.718,0.612,296336.000,-7.455,-1.826,1.632
296348.000,-9.812,-0.193,-0.204,296348.000,0.055,-0.016,0.005,296348.000,-8.992,-0.183,2.177,296342.000,-9.337,-0.704,2.723,296342.000,-0.473,0.182,0.124,296342.000,-5.934,24.342,-4.409,296338.000,-8.960,-0.822,-3.839,296338.000,-0.474,-0.630,0.678,296338.000,-7.455,-1.826,1.632
296350.000,-9.790,-0.197,-0.157,296350.000,0.017,0.053,0.010,296350.000,-8.992,-0.183,2.177,296344.000,-9.365,-0.715,2.706,296344.000,-0.383,0.302,-0.010,296344.000,-5.934,24.342,-4.409,296340.000,-8.956,-0.830,-3.850,296340.000,-0.493,-0.653,0.670,296340.000,-7.455,-1.826,1.632
296352.000,-9.797,-0.187,-0.185,296352.000,0.161,0.057,0.036,296352.000,-8.992,-0.183,2.177,296346.000,-9.366,-0.699,2.742,296346.000,-0.395,0.317,-0.017,296346.000,-5.934,24.342,-4.409,296342.000,-8.958,-0.817,-3.842,296342.000,-0.447,-0.631,0.785,296342.000,-7.455,-1.826,1.632
296354.000,-9.814,-0.182,-0.231,296354.000,-0.007,-0.050,0.021,296354.000,-8.992,-0.183,2.177,296348.000,-9.359,-0.699,2.744,296348.000,-0.326,0.450,0.010,296348.000,-6.378,24.308,-4.543,296344.000,-8.963,-0.823,-3.862,296344.000,-0.371,-0.645,0.682,296344.000,-7.455,-1.826,1.632
296356.000,-9.815,-0.206,-0.183,296356.000,0.097,0.030,-0.029,296356.000,-8.992,-0.183,2.177,296350.000,-9.355,-0.692,2.739,296350.000,-0.429,0.530,0.073,296350.000,-6.378,24.308,-4.543,296346.000,-8.952,-0.806,-3.897,296346.000,-0.523,-0.700,0.769,296346.000,-7.456,-1.727,1.538
296358.000,-9.794,-0.196,-0.189,296358.000,0.017,-0.065,-0.033,296358.000,-8.871,-0.184,2.194,296352.000,-9.349,-0.681,2.706,296352.000,-0.375,0.427,0.011,296352.000,-6.378,24.308,-4.543,296348.000,-8.944,-0.825,-3.864,296348.000,-0.567,-0.584,0.621,296348.000,-7.456,-1.727,1.538
296360.000,-9.807,-0.187,-0.176,296360.000,-0.022,0.026,0.052,296360.000,-8.871,-0.184,2.194,296354.000,-9.382,-0.699,2.699,296354.000,-0.322,0.492,0.018,296354.000,-6.378,24.308,-4.543,296350.000,-8.942,-0.818,-3.866,296350.000,-0.509,-0.604,0.675,296350.000,-7.456,-1.727,1.538
296362.000,-9.793,-0.193,-0.199,296362.000,0.096,-0.046,0.043,296362.000,-8.871,-0.184,2.194,296356.000,-9.347,-0.698,2.717,296356.000,-0.329,0.588,0.000,296356.000,-6.378,24.308,-4.543,296352.000,-8.952,-0.829,-3.870,296352.000,-0.516,-0.562,0.782,296352.000,-7.456,-1.727,1.538
296364.000,-9.802,-0.223,-0.178,296364.000,0.016,-0.023,0.017,296364.000,-8.871,-0.184,2.194,296358.000,-9.354,-0.680,2.734,296358.000,-0.325,0.561,-0.019,296358.000,-6.392,24.184,-4.528,296354.000,-8.980,-0.809,-3.853,296354.000,-0.554,-0.551,0.729,296354.000,-7.455,-1.796,1.660
296366.000,-9.799,-0.192,-0.170,296366.000,0.028,-0.015,-0.044,296366.000,-8.871,-0.184,2.194,296360.000,-9.381,-0.700,2.716,296360.000,-0.360,0.626,0.032,296360.000,-6.392,24.184,-4.528,296356.000,-8.980,-0.822,-3.874,296356.000,-0.642,-0.575,0.828,296356.000,-7.455,-1.796,1.660
296368.000,-9.790,-0.176,-0.189,296368.000,0.054,-0.081,0.096,296368.000,-8.841,-0.411,2.198,296362.000,-9.350,-0.689,2.712,296362.000,-0.352,0.770,0.048,296362.000,-6.392,24.184,-4.528,296358.000,-8.975,-0.819,-3.900,296358.000,-0.489,-0.581,0.740,296358.000,-7.455,-1.796,1.660
296370.000,-9.790,-0.186,-0.202,296370.000,-0.010,0.022,0.052,296370.000,-8.841,-0.411,2.198,296364.000,-9.363,-0.684,2.732,296364.000,-0.252,0.714,-0.007,296364.000,-6.392,24.184,-4.528,296360.000,-8.967,-0.818,-3.893,296360.000,-0.536,-0.558,0.675,296360.000,-7.455,-1.796,1.660
296372.000,-9.788,-0.204,-0.194,296372.000,-0.114,-0.009,0.082,296372.000,-8.841,-0.411,2.198,296366.000,-9.379,-0.703,2.741,296366.000,-0.184,0.695,-0.000,296366.000,-6.392,24.184,-4.528,296362.000,-8.977,-0.807,-3.876,296362.000,-0.447,-0.520,0.764,296362.000,-7.455,-1.796,1.660
296374.000,-9.793,-0.174,-0.154,296374.000,-0.041,0.033,0.037,296374.000,-8.841,-0.411,2.198,296368.000,-9.378,-0.688,2.715,296368.000,-0.329,0.679,0.039,296368.000,-6.096,24.207,-4.439,296364.000,-8.992,-0.822,-3.876,296364.000,-0.647,-0.505,0.675,296364.000,-7.518,-1.800,1.750
296376.000,-9.801,-0.217,-0.193,296376.000,-0.185,-0.023,-0.040,296376.000,-8.841,-0.411,2.198,296370.000,-9.375,-0.688,2.732,296370.000,-0.364,0.751,0.079,296370.000,-6.096,24.207,-4.439,296366.000,-8.989,-0.810,-3.891,296366.000,-0.623,-0.559,0.713,296366.000,-7.518,-1.800,1.750
296378.000,-9.792,-0.189,-0.173,296378.000,0.009,-0.001,0.055,296378.000,-8.967,-0.487,2.213,296372.000,-9.413,-0.699,2.758,296372.000,-0.240,0.825,-0.010,296372.000,-6.096,24.207,-4.439,296368.000,-8.984,-0.809,-3.890,296368.000,-0.501,-0.619,0.659,296368.000,-7.518,-1.800,1.750
296380.000,-9.813,-0.189,-0.157,296380.000,0.063,-0.000,-0.029,296380.000,-8.967,-0.487,2.213,296374.000,-9.392,-0.687,2.721,296374.000,-0.248,0.772,-0.033,296374.000,-6.096,24.207,-4.439,296370.000,-9.006,-0.806,-3.898,296370.000,-0.485,-0.566,0.755,296370.000,-7.518,-1.800,1.750
296382.000,-9.765,-0.195,-0.173,296382.000,-0.038,0.010,0.105,296382.000,-8.967,-0.487,2.213,296376.000,-9.405,-0.670,2.713,296376.000,-0.214,0.642,-0.019,296376.000,-6.096,24.207,-4.439,296372.000,-8.995,-0.783,-3.881,296372.000,-0.501,-0.516,0.744,296372.000,-7.518,-1.800,1.750
296384.000,-9.792,-0.184,-0.183,296384.000,0.012,-0.024,0.074,296384.000,-8.967,-0.487,2.213,296378.000,-9.410,-0.690,2.730,296378.000,-0.311,0.613,0.119,296378.000,-6.177,24.081,-4.462,296374.000,-9.017,-0.795,-3.880,296374.000,-0.620,-0.593,0.671,296374.000,-7.487,-1.740,1.777
296386.000,-9.774,-0.187,-0.187,296386.000,-0.014,0.007,0.010,296386.000,-8.967,-0.487,2.213,296380.000,-9.405,-0.673,2.739,296380.000,-0.276,0.572,0.087,296380.000,-6.177,24.081,-4.462,296376.000,-8.988,-0.796,-3.897,296376.000,-0.597,-0.577,0.625,296376.000,-7.487,-1.740,1.777
296388.000,-9.791,-0.212,-0.190,296388.000,-0.041,0.033,0.086,296388.000,-8.908,-0.375,2.233,296382.000,-9.426,-0.683,2.713,296382.000,-0.295,0.584,-0.000,296382.000,-6.177,24.081,-4.462,296378.000,-9.003,-0.804,-3.909,296378.000,-0.604,-0.696,0.742,296378.000,-7.487,-1.740,1.777
296390.000,-9.815,-0.194,-0.171,296390.000,-0.021,0.019,-0.040,296390.000,-8.908,-0.375,2.233,296384.000,-9.429,-0.672,2.706,296384.000,-0.355,0.570,-0.064,296384.000,-6.177,24.081,-4.462,296380.000,-8.994,-0.773,-3.895,296380.000,-0.623,-0.673,0.762,296380.000,-7.487,-1.740,1.777
296392.000,-9.796,-0.203,-0.179,296392.000,0.066,0.053,0.021,296392.000,-8.908,-0.375,2.233,296386.000,-9.441,-0.650,2.735,296386.000,-0.295,0.583,0.069,296386.000,-6.177,24.081,-4.462,296382.000,-9.017,-0.787,-3.895,296382.000,-0.616,-0.771,0.612,296382.000,-7.487,-1.740,1.777
296394.000,-9.779,-0.194,-0.186,296394.000,0.020,-0.031,0.051,296394.000,-8.908,-0.375,2.233,296388.000,-9.426,-0.667,2.720,296388.000,-0.337,0.458,0.033,296388.000,-6.264,24.200,-4.532,296384.000,-9.027,-0.797,-3.893,296384.000,-0.627,-0.757,0.688,296384.000,-7.360,-1.764,1.629
296396.000,-9.790,-0.183,-0.185,296396.000,-0.041,0.026,0.006,296396.000,-8.908,-0.375,2.233,296390.000,-9.441,-0.667,2.731,296390.000,-0.284,0.462,0.006,296390.000,-6.264,24.200,-4.532,296386.000,-9.014,-0.807,-3.874,296386.000,-0.570,-0.794,0.646,296386.000,-7.360,-1.764,1.629
296398.000,-9.780,-0.201,-0.203,296398.000,-0.021,-0.023,-0.025,296398.000,-8.743,-0.295,2.156,296392.000,-9.428,-0.673,2.722,296392.000,-0.219,0.351,0.012,296392.000,-6.264,24.200,-4.532,296388.000,-9.022,-0.806,-3.884,296388.000,-0.508,-0.817,0.688,296388.000,-7.360,-1.764,1.629
296400.000,-9.814,-0.172,-0.191,296400.000,-0.010,-0.027,-0.044,296400.000,-8.743,-0.295,2.156,296394.000,-9.434,-0.669,2.748,296394.000,-0.325,0.409,-0.051,296394.000,-6.264,24.200,-4.532,296390.000,-9.026,-0.796,-3.878,296390.000,-0.582,-0.939,0.572,296390.000,-7.360,-1.764,1.629
296402.000,-9.793,-0.189,-0.186,296402.000,0.070,0.106,0.010,296402.000,-8.743,-0.295,2.156,296396.000,-9.449,-0.654,2.732,296396.000,-0.287,0.284,-0.072,296396.000,-6.264,24.200,-4.532,296392.000,-9.033,-0.815,-3.886,296392.000,-0.540,-0.782,0.577,296392.000,-7.360,-1.764,1.629
296404.000,-9.802,-0.200,-0.167,296404.000,-0.086,0.030,0.006,296404.000,-8.743,-0.295,2.156,296398.000,-9.434,-0.668,2.751,296398.000,-0.232,0.281,0.133,296398.000,-6.183,24.444,-4.494,296394.000,-9.021,-0.806,-3.890,296394.000,-0.628,-0.905,0.576,296394.000,-7.423,-1.795,1.630
296406.000,-9.811,-0.182,-0.220,296406.000,0.009,0.003,0.029,296406.000,-8.743,-0.295,2.156,296400.000,-9.438,-0.661,2.746,296400.000,-0.269,0.267,0.046,296400.000,-6.183,24.444,-4.494,296396.000,-9.034,-0.787,-3.898,296396.000,-0.520,-0.901,0.618,296396.000,-7.423,-1.795,1.630
296408.000,-9.833,-0.207,-0.196,296408.000,0.009,-0.027,-0.044,296408.000,-8.824,-0.330,2.076,296402.000,-9.421,-0.679,2.746,296402.000,-0.239,0.153,0.025,296402.000,-6.183,24.444,-4.494,296398.000,-9.045,-0.792,-3.875,296398.000,-0.652,-0.954,0.457,296398.000,-7.423,-1.795,1.630
296410.000,-9.805,-0.204,-0.167,296410.000,0.082,0.049,-0.040,296410.000,-8.824,-0.330,2.076,296404.000,-9.451,-0.646,2.723,296404.000,-0.215,0.132,-0.090,296404.000,-6.183,24.444,-4.494,296400.000,-9.047,-0.808,-3.888,296400.000,-0.536,-1.049,0.517,296400.000,-7.423,-1.795,1.630
296412.000,-9.805,-0.183,-0.195,296412.000,0.066,0.079,0.006,296412.000,-8.824,-0.330,2.076,296406.000,-9.437,-0.669,2.734,296406.000,-0.267,0.086,0.143,296406.000,-6.183,24.444,-4.494,296402.000,-9.049,-0.812,-3.897,296402.000,-0.551,-1.125,0.528,296402.000,-7.423,-1.795,1.630
296414.000,-9.814,-0.200,-0.188,296414.000,-0.052,-0.042,-0.029,296414.000,-8.824,-0.330,2.076,296408.000,-9.444,-0.686,2.732,296408.000,-0.212,-0.014,-0.007,296408.000,-6.068,24.571,-4.453,296404.000,-9.047,-0.805,-3.881,296404.000,-0.494,-1.179,0.546,296404.000,-7.455,-1.771,1.779
296416.000,-9.811,-0.177,-0.149,296416.000,0.013,-0.023,-0.036,296416.000,-8.824,-0.330,2.076,296410.000,-9.407,-0.689,2.738,296410.000,-0.233,0.022,0.115,296410.000,-6.068,24.571,-4.453,296406.000,-9.029,-0.796,-3.884,296406.000,-0.448,-1.269,0.465,296406.000,-7.455,-1.771,1.779
296418.000,-9.789,-0.199,-0.168,296418.000,-0.005,0.099,-0.089,296418.000,-8.966,-0.298,2.207,296412.000,-9.419,-0.688,2.697,296412.000,-0.205,-0.076,0.045,296412.000,-6.068,24.571,-4.453,296408.000,-9.029,-0.806,-3.887,296408.000,-0.318,-1.361,0.472,296408.000,-7.455,-1.771,1.779
296420.000,-9.797,-0.201,-0.182,296420.000,0.029,-0.038,-0.067,296420.000,-8.966,-0.298,2.207,296414.000,-9.400,-0.675,2.717,296414.000,-0.420,0.003,0.098,296414.000,-6.068,24.571,-4.453,296410.000,-9.054,-0.809,-3.859,296410.000,-0.322,-1.379,0.350,296410.000,-7.455,-1.771,1.779
296422.000,-9.798,-0.180,-0.176,296422.000,-0.032,0.004,-0.055,296422.000,-8.966,-0.298,2.207,296416.000,-9.419,-0.682,2.734,296416.000,-0.298,-0.021,0.173,296416.000,-6.068,24.571,-4.453,296412.000,-9.030,-0.792,-3.881,296412.000,-0.403,-1.387,0.373,296412.000,-7.455,-1.771,1.779
296424.000,-9.774,-0.195,-0.208,296424.000,0.020,-0.009,0.070,296424.000,-8.966,-0.298,2.207,296418.000,-9.403,-0.683,2.719,296418.000,-0.325,0.041,0.147,296418.000,-6.171,23.966,-4.492,296414.000,-9.034,-0.806,-3.875,296414.000,-0.320,-1.390,0.224,296414.000,-7.456,-1.674,1.714
296426.000,-9.809,-0.174,-0.191,296426.000,0.040,0.015,-0.082,296426.000,-8.966,-0.298,2.207,296420.000,-9.383,-0.669,2.734,296420.000,-0.408,0.098,0.137,296420.000,-6.171,23.966,-4.492,296416.000,-9.025,-0.792,-3.892,296416.000,-0.196,-1.375,0.392,296416.000,-7.456,-1.674,1.714
296428.000,-9.805,-0.213,-0.193,296428.000,0.006,0.053,-0.020,296428.000,-8.867,-0.258,2.167,296422.000,-9.371,-0.699,2.722,296422.000,-0.500,-0.047,0.133,296422.000,-6.171,23.966,-4.492,296418.000,-9.018,-0.800,-3.873,296418.000,-0.353,-1.379,0.304,296418.000,-7.456,-1.674,1.714
296430.000,-9.793,-0.203,-0.200,296430.000,0.028,-0.057,-0.056,296430.000,-8.867,-0.258,2.167,296424.000,-9.368,-0.660,2.728,296424.000,-0.470,0.021,0.168,296424.000,-6.171,23.966,-4.492,296420.000,-9.015,-0.779,-3.878,296420.000,-0.377,-1.450,0.177,296420.000,-7.456,-1.674,1.714
296432.000,-9.805,-0.205,-0.194,296432.000,0.132,-0.022,-0.094,296432.000,-8.867,-0.258,2.167,296426.000,-9.366,-0.668,2.733,296426.000,-0.542,0.086,0.161,296426.000,-6.171,23.966,-4.492,296422.000,-9.024,-0.800,-3.867,296422.000,-0.400,-1.401,0.197,296422.000,-7.456,-1.674,1.714
296434.000,-9.817,-0.198,-0.178,296434.000,0.066,0.004,-0.014,296434.000,-8.867,-0.258,2.167,296428.000,-9.378,-0.683,2.717,296428.000,-0.347,-0.020,0.093,296428.000,-6.177,23.963,-4.477,296424.000,-9.007,-0.780,-3.873,296424.000,-0.308,-1.397,0.220,296424.000,-7.424,-1.738,1.747
296436.000,-9.786,-0.178,-0.204,296436.000,0.031,0.044,0.090,296436.000,-8.867,-0.258,2.167,296430.000,-9.378,-0.680,2.724,296430.000,-0.397,0.033,0.106,296430.000,-6.177,23.963,-4.477,296426.000,-9.036,-0.811,-3.873,296426.000,-0.182,-1.461,0.139,296426.000,-7.424,-1.738,1.747
296438.000,-9.804,-0.201,-0.180,296438.000,0.017,0.003,-0.006,296438.000,-8.762,-0.367,2.071,296432.000,-9.357,-0.691,2.739,296432.000,-0.308,0.110,0.090,296432.000,-6.177,23.963,-4.477,296428.000,-9.027,-0.795,-3.861,296428.000,-0.182,-1.366,0.217,296428.000,-7.424,-1.738,1.747
296440.000,-9.800,-0.206,-0.174,296440.000,-0.086,0.045,0.014,296440.000,-8.762,-0.367,2.071,296434.000,-9.370,-0.651,2.744,296434.000,-0.381,0.183,0.061,296434.000,-6.177,23.963,-4.477,296430.000,-9.024,-0.792,-3.873,296430.000,-0.194,-1.457,0.086,296430.000,-7.424,-1.738,1.747
296442.000,-9.812,-0.185,-0.193,296442.000,0.004,-0.001,0.093,296442.000,-8.762,-0.367,2.071,296436.000,-9.355,-0.697,2.746,296436.000,-0.270,0.277,0.149,296436.000,-6.177,23.963,-4.477,296432.000,-9.029,-0.800,-3.864,296432.000,-0.124,-1.560,0.165,296432.000,-7.424,-1.738,1.747
296444.000,-9.787,-0.193,-0.160,296444.000,0.043,0.106,0.060,296444.000,-8.762,-0.367,2.071,296438.000,-9.379,-0.695,2.776,296438.000,-0.434,0.415,0.106,296438.000,-6.331,24.432,-4.539,296434.000,-9.008,-0.816,-3.863,296434.000,-0.164,-1.510,0.055,296434.000,-7.360,-1.769,1.719
296446.000,-9.800,-0.209,-0.199,296446.000,0.010,0.073,-0.119,296446.000,-8.762,-0.367,2.071,296440.000,-9.362,-0.690,2.751,296440.000,-0.373,0.498,0.168,296440.000,-6.331,24.432,-4.539,296436.000,-9.002,-0.798,-3.881,296436.000,-0.056,-1.514,0.128,296436.000,-7.360,-1.769,1.719
296448.000,-9.804,-0.202,-0.196,296448.000,0.028,0.034,0.002,296448.000,-8.802,-0.408,2.135,296442.000,-9.376,-0.707,2.743,296442.000,-0.363,0.588,-0.015,296442.000,-6.331,24.432,-4.539,296438.000,-8.993,-0.804,-3.870,296438.000,-0.049,-1.532,0.013,296438.000,-7.360,-1.769,1.719
296450.000,-9.806,-0.167,-0.147,296450.000,-0.037,0.029,0.071,296450.000,-8.802,-0.408,2.135,296444.000,-9.377,-0.687,2.778,296444.000,-0.346,0.578,0.195,296444.000,-6.331,24.432,-4.539,296440.000,-9.004,-0.812,-3.864,296440.000,-0.083,-1.632,0.035,296440.000,-7.360,-1.769,1.719
296452.000,-9.777,-0.193,-0.162,296452.000,0.033,-0.067,-0.216,296452.000,-8.802,-0.408,2.135,296446.000,-9.393,-0.683,2.764,296446.000,-0.326,0.557,0.050,296446.000,-6.331,24.432,-4.539,296442.000,-8.999,-0.836,-3.856,296442.000,-0.060,-1.544,0.070,296442.000,-7.360,-1.769,1.719
296454.000,-9.807,-0.181,-0.204,296454.000,0.024,-0.035,0.024,296454.000,-8.802,-0.408,2.135,296448.000,-9.380,-0.674,2.750,296448.000,-0.180,0.615,0.018,296448.000,-6.513,24.302,-4.617,296444.000,-9.001,-0.811,-3.863,296444.000,0.097,-1.452,0.037,296444.000,-7.519,-1.733,1.657
296456.000,-9.781,-0.212,-0.189,296456.000,-0.064,-0.073,0.051,296456.000,-8.802,-0.408,2.135,296450.000,-9.383,-0.670,2.755,296450.000,-0.340,0.675,0.017,296450.000,-6.513,24.302,-4.617,296446.000,-9.020,-0.835,-3.863,296446.000,0.031,-1.471,-0.021,296446.000,-7.519,-1.733,1.657
296458.000,-9.784,-0.177,-0.186,296458.000,-0.037,-0.072,-0.048,296458.000,-8.872,-0.373,2.200,296452.000,-9.407,-0.686,2.762,296452.000,-0.286,0.680,-0.022,296452.000,-6.513,24.302,-4.617,296448.000,-9.008,-0.816,-3.872,296448.000,0.019,-1.482,-0.059,296448.000,-7.519,-1.733,1.657
296460.000,-9.805,-0.185,-0.152,296460.000,0.047,0.041,0.078,296460.000,-8.872,-0.373,2.200,296454.000,-9.401,-0.669,2.755,296454.000,-0.284,0.644,0.100,296454.000,-6.513,24.302,-4.617,296450.000,-9.016,-0.830,-3.855,296450.000,0.230,-1.478,-0.028,296450.000,-7.519,-1.733,1.657
296462.000,-9.783,-0.195,-0.174,296462.000,0.025,0.034,-0.044,296462.000,-8.872,-0.373,2.200,296456.000,-9.407,-0.671,2.756,296456.000,-0.302,0.630,-0.003,296456.000,-6.513,24.302,-4.617,296452.000,-9.014,-0.811,-3.867,296452.000,0.049,-1.443,-0.223,296452.000,-7.519,-1.733,1.657
296464.000,-9.819,-0.170,-0.187,296464.000,0.055,-0.042,0.001,296464.000,-8.872,-0.373,2.200,296458.000,-9.393,-0.656,2.749,296458.000,-0.217,0.528,-0.101,296458.000,-6.318,24.438,-4.568,296454.000,-9.034,-0.818,-3.838,296454.000,0.211,-1.470,-0.116,296454.000,-7.518,-1.858,1.663
296466.000,-9.811,-0.180,-0.188,296466.000,-0.094,-0.023,-0.009,296466.000,-8.872,-0.373,2.200,296460.000,-9.403,-0.662,2.739,296460.000,-0.264,0.558,-0.043,296460.000,-6.318,24.438,-4.568,296456.000,-9.030,-0.813,-3.831,296456.000,0.195,-1.561,-0.212,296456.000,-7.518,-1.858,1.663
296468.000,-9.807,-0.191,-0.219,296468.000,0.013,-0.046,-0.018,296468.000,-8.867,-0.258,2.167,296462.000,-9.407,-0.649,2.750,296462.000,-0.150,0.462,0.027,296462.000,-6.318,24.438,-4.568,296458.000,-9.014,-0.819,-3.833,296458.000,0.195,-1.523,-0.109,296458.000,-7.518,-1.858,1.663
