# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
154506.000,-9.807,-0.178,-0.188,154506.000,0.085,0.059,0.006,154506.000,-8.692,-0.261,2.238,154498.000,9.778,0.585,-0.247,154498.000,1.055,-0.546,0.087,154498.000,1.245,-5.800,-5.120,154496.000,-9.037,-2.267,-3.040,154496.000,-1.426,1.496,-0.245,154496.000,-6.897,-3.993,2.481
154508.000,-9.796,-0.176,-0.186,154508.000,0.004,0.009,0.097,154508.000,-8.692,-0.261,2.238,154500.000,9.779,0.572,-0.275,154500.000,1.053,-0.529,-0.050,154500.000,1.245,-5.800,-5.120,154498.000,-9.036,-2.292,-3.062,154498.000,-1.444,1.705,-0.132,154498.000,-6.897,-3.993,2.481
154510.000,-9.808,-0.195,-0.220,154510.000,-0.113,-0.063,-0.071,154510.000,-8.692,-0.261,2.238,154502.000,9.776,0.553,-0.236,154502.000,1.076,-0.521,-0.062,154502.000,1.245,-5.800,-5.120,154500.000,-9.056,-2.272,-3.060,154500.000,-1.475,1.815,-0.177,154500.000,-6.897,-3.993,2.481
154512.000,-9.810,-0.178,-0.175,154512.000,0.044,0.071,-0.055,154512.000,-8.692,-0.261,2.238,154504.000,9.778,0.566,-0.241,154504.000,1.177,-0.520,0.136,154504.000,1.291,-6.276,-5.099,154502.000,-9.070,-2.299,-3.060,154502.000,-1.320,1.879,0.061,154502.000,-6.897,-3.993,2.481
154514.000,-9.778,-0.185,-0.191,154514.000,-0.006,-0.066,-0.056,154514.000,-8.843,-0.147,2.220,154506.000,9.782,0.560,-0.255,154506.000,1.124,-0.591,0.074,154506.000,1.291,-6.276,-5.099,154504.000,-9.070,-2.280,-3.085,154504.000,-1.348,2.024,0.035,154504.000,-6.991,-4.084,2.455
154516.000,-9.810,-0.169,-0.194,154516.000,0.036,0.006,-0.002,154516.000,-8.843,-0.147,2.220,154508.000,9.807,0.582,-0.253,154508.000,1.270,-0.567,0.008,154508.000,1.291,-6.276,-5.099,154506.000,-9.053,-2.315,-3.079,154506.000,-1.505,1.944,-0.019,154506.000,-6.991,-4.084,2.455
154518.000,-9.801,-0.148,-0.190,154518.000,-0.003,0.070,0.067,154518.000,-8.843,-0.147,2.220,154510.000,9.788,0.536,-0.270,154510.000,1.200,-0.538,0.074,154510.000,1.291,-6.276,-5.099,154508.000,-9.070,-2.312,-3.049,154508.000,-1.347,1.921,0.076,154508.000,-6.991,-4.084,2.455
154520.000,-9.769,-0.184,-0.197,154520.000,0.070,-0.006,-0.018,154520.000,-8.843,-0.147,2.220,154512.000,9.792,0.560,-0.254,154512.000,1.291,-0.520,0.161,154512.000,1.291,-6.276,-5.099,154510.000,-9.084,-2.325,-3.064,154510.000,-1.354,1.848,0.137,154510.000,-6.991,-4.084,2.455
154522.000,-9.792,-0.185,-0.194,154522.000,-0.045,0.062,0.083,154522.000,-8.843,-0.147,2.220,154514.000,9.809,0.561,-0.260,154514.000,1.301,-0.480,0.013,154514.000,1.224,-6.161,-5.121,154512.000,-9.102,-2.311,-3.080,154512.000,-1.331,1.787,0.228,154512.000,-6.991,-4.084,2.455
154524.000,-9.810,-0.170,-0.195,154524.000,-0.045,0.013,0.067,154524.000,-8.804,-0.106,2.156,154516.000,9.793,0.583,-0.279,154516.000,1.395,-0.507,0.122,154516.000,1.224,-6.161,-5.121,154514.000,-9.069,-2.330,-3.082,154514.000,-1.262,1.662,0.127,154514.000,-7.086,-4.057,2.543
154526.000,-9.806,-0.189,-0.201,154526.000,-0.045,0.009,0.032,154526.000,-8.804,-0.106,2.156,154518.000,9.823,0.576,-0.282,154518.000,1.381,-0.510,0.023,154518.000,1.224,-6.161,-5.121,154516.000,-9.076,-2.343,-3.065,154516.000,-1.243,1.669,0.165,154516.000,-7.086,-4.057,2.543
154528.000,-9.800,-0.190,-0.205,154528.000,0.051,-0.082,0.016,154528.000,-8.804,-0.106,2.156,154520.000,9.786,0.566,-0.279,154520.000,1.525,-0.481,0.140,154520.000,1.224,-6.161,-5.121,154518.000,-9.074,-2.350,-3.076,154518.000,-1.255,1.540,0.103,154518.000,-7.086,-4.057,2.543
154530.000,-9.818,-0.172,-0.208,154530.000,0.074,0.032,0.021,154530.000,-8.804,-0.106,2.156,154522.000,9.802,0.575,-0.297,154522.000,1.583,-0.384,0.037,154522.000,1.224,-6.161,-5.121,154520.000,-9.067,-2.336,-3.065,154520.000,-1.105,1.410,0.151,154520.000,-7.086,-4.057,2.543
154532.000,-9.781,-0.159,-0.182,154532.000,0.104,-0.010,0.016,154532.000,-8.804,-0.106,2.156,154524.000,9.769,0.569,-0.297,154524.000,1.617,-0.305,0.102,154524.000,1.285,-5.913,-5.132,154522.000,-9.063,-2.348,-3.074,154522.000,-1.124,1.555,0.122,154522.000,-7.086,-4.057,2.543
154534.000,-9.809,-0.159,-0.201,154534.000,-0.094,-0.028,-0.055,154534.000,-8.582,-0.217,2.108,154526.000,9.760,0.600,-0.299,154526.000,1.694,-0.399,0.051,154526.000,1.285,-5.913,-5.132,154524.000,-9.034,-2.353,-3.058,154524.000,-1.129,1.530,-0.038,154524.000,-6.992,-3.966,2.569
154536.000,-9.799,-0.171,-0.193,154536.000,-0.007,-0.026,0.089,154536.000,-8.582,-0.217,2.108,154528.000,9.797,0.592,-0.292,154528.000,1.678,-0.297,0.121,154528.000,1.285,-5.913,-5.132,154526.000,-9.053,-2.350,-3.087,154526.000,-1.072,1.541,-0.011,154526.000,-6.992,-3.966,2.569
154538.000,-9.767,-0.184,-0.198,154538.000,-0.014,-0.056,0.055,154538.000,-8.582,-0.217,2.108,154530.000,9.779,0.598,-0.293,154530.000,1.789,-0.251,0.105,154530.000,1.285,-5.913,-5.132,154528.000,-9.046,-2.355,-3.087,154528.000,-0.983,1.419,0.056,154528.000,-6.992,-3.966,2.569
154540.000,-9.795,-0.165,-0.206,154540.000,0.150,0.009,0.055,154540.000,-8.582,-0.217,2.108,154532.000,9.803,0.576,-0.300,154532.000,1.690,-0.285,0.067,154532.000,1.285,-5.913,-5.132,154530.000,-9.057,-2.368,-3.075,154530.000,-1.041,1.530,0.004,154530.000,-6.992,-3.966,2.569
154542.000,-9.803,-0.184,-0.205,154542.000,-0.064,-0.044,0.028,154542.000,-8.582,-0.217,2.108,154534.000,9.774,0.600,-0.281,154534.000,1.697,-0.274,0.124,154534.000,1.541,-5.294,-5.063,154532.000,-9.053,-2.367,-3.076,154532.000,-0.865,1.416,-0.043,154532.000,-6.992,-3.966,2.569
154544.000,-9.808,-0.188,-0.197,154544.000,0.012,0.013,0.055,154544.000,-8.649,-0.332,2.148,154536.000,9.783,0.630,-0.284,154536.000,1.754,-0.256,0.189,154536.000,1.541,-5.294,-5.063,154534.000,-9.068,-2.383,-3.056,154534.000,-0.946,1.531,-0.152,154534.000,-6.961,-3.925,2.388
154546.000,-9.808,-0.181,-0.219,154546.000,-0.075,-0.010,0.067,154546.000,-8.649,-0.332,2.148,154538.000,9.782,0.612,-0.300,154538.000,1.700,-0.264,0.189,154538.000,1.541,-5.294,-5.063,154536.000,-9.058,-2.376,-3.078,154536.000,-0.889,1.443,-0.161,154536.000,-6.961,-3.925,2.388
154548.000,-9.793,-0.196,-0.208,154548.000,0.012,-0.022,0.062,154548.000,-8.649,-0.332,2.148,154540.000,9.775,0.594,-0.300,154540.000,1.966,-0.235,0.034,154540.000,1.541,-5.294,-5.063,154538.000,-9.064,-2.388,-3.064,154538.000,-0.809,1.421,-0.272,154538.000,-6.961,-3.925,2.388
154550.000,-9.801,-0.169,-0.197,154550.000,0.025,-0.009,-0.113,154550.000,-8.649,-0.332,2.148,154542.000,9.805,0.621,-0.312,154542.000,1.838,-0.324,0.119,154542.000,1.541,-5.294,-5.063,154540.000,-9.062,-2.364,-3.084,154540.000,-0.710,1.357,-0.303,154540.000,-6.961,-3.925,2.388
154552.000,-9.828,-0.183,-0.222,154552.000,0.006,-0.074,-0.083,154552.000,-8.871,-0.260,2.197,154544.000,9.772,0.638,-0.356,154544.000,1.884,-0.255,0.153,154544.000,1.623,-5.051,-5.025,154542.000,-9.077,-2.358,-3.078,154542.000,-0.725,1.403,-0.337,154542.000,-6.961,-3.925,2.388
154554.000,-9.793,-0.193,-0.170,154554.000,0.016,-0.014,0.127,154554.000,-8.871,-0.260,2.197,154546.000,9.801,0.622,-0.296,154546.000,1.876,-0.279,0.210,154546.000,1.623,-5.051,-5.025,154544.000,-9.076,-2.353,-3.082,154544.000,-0.614,1.285,-0.376,154544.000,-6.961,-3.892,2.357
154556.000,-9.822,-0.149,-0.213,154556.000,0.006,0.014,-0.055,154556.000,-8.871,-0.260,2.197,154548.000,9.804,0.605,-0.326,154548.000,1.842,-0.222,0.215,154548.000,1.623,-5.051,-5.025,154546.000,-9.061,-2.355,-3.074,154546.000,-0.622,1.236,-0.457,154546.000,-6.961,-3.892,2.357
154558.000,-9.810,-0.202,-0.208,154558.000,-0.007,-0.010,0.055,154558.000,-8.871,-0.260,2.197,154550.000,9.799,0.624,-0.309,154550.000,2.011,-0.064,0.154,154550.000,1.623,-5.051,-5.025,154548.000,-9.068,-2.356,-3.074,154548.000,-0.587,1.274,-0.372,154548.000,-6.961,-3.892,2.357
154560.000,-9.792,-0.180,-0.197,154560.000,0.025,0.014,-0.124,154560.000,-8.871,-0.260,2.197,154552.000,9.769,0.603,-0.329,154552.000,1.904,-0.201,0.108,154552.000,1.622,-5.534,-4.993,154550.000,-9.058,-2.368,-3.081,154550.000,-0.622,1.244,-0.453,154550.000,-6.961,-3.892,2.357
154562.000,-9.807,-0.175,-0.202,154562.000,0.097,-0.017,0.009,154562.000,-8.755,-0.261,2.244,154554.000,9.781,0.617,-0.320,154554.000,1.922,-0.236,0.179,154554.000,1.622,-5.534,-4.993,154552.000,-9.050,-2.352,-3.081,154552.000,-0.726,1.255,-0.476,154552.000,-6.961,-3.892,2.357
154564.000,-9.813,-0.189,-0.203,154564.000,0.001,0.028,0.048,154564.000,-8.755,-0.261,2.244,154556.000,9.810,0.632,-0.285,154556.000,1.842,-0.175,0.170,154556.000,1.622,-5.534,-4.993,154554.000,-9.045,-2.338,-3.084,154554.000,-0.661,1.198,-0.476,154554.000,-6.992,-3.961,2.480
154566.000,-9.799,-0.180,-0.198,154566.000,-0.089,0.029,-0.070,154566.000,-8.755,-0.261,2.244,154558.000,9.769,0.613,-0.306,154558.000,1.856,-0.166,0.303,154558.000,1.622,-5.534,-4.993,154556.000,-9.050,-2.337,-3.082,154556.000,-0.703,1.290,-0.483,154556.000,-6.992,-3.961,2.480
154568.000,-9.801,-0.169,-0.186,154568.000,0.004,-0.056,0.077,154568.000,-8.755,-0.261,2.244,154560.000,9.794,0.594,-0.292,154560.000,1.973,-0.102,0.119,154560.000,1.622,-5.534,-4.993,154558.000,-9.042,-2.325,-3.084,154558.000,-0.727,1.286,-0.544,154558.000,-6.992,-3.961,2.480
154570.000,-9.800,-0.180,-0.199,154570.000,-0.010,0.021,0.002,154570.000,-8.755,-0.261,2.244,154562.000,9.802,0.608,-0.298,154562.000,1.888,-0.152,0.146,154562.000,1.562,-5.782,-4.983,154560.000,-9.054,-2.330,-3.085,154560.000,-0.817,1.262,-0.396,154560.000,-6.992,-3.961,2.480
154572.000,-9.810,-0.164,-0.158,154572.000,0.047,0.010,-0.033,154572.000,-8.607,-0.339,2.291,154564.000,9.792,0.582,-0.316,154564.000,1.919,-0.190,0.150,154564.000,1.562,-5.782,-4.983,154562.000,-9.053,-2.351,-3.088,154562.000,-0.748,1.217,-0.392,154562.000,-6.992,-3.961,2.480
154574.000,-9.801,-0.183,-0.183,154574.000,-0.033,-0.048,-0.025,154574.000,-8.607,-0.339,2.291,154566.000,9.799,0.572,-0.296,154566.000,1.792,-0.180,0.239,154566.000,1.562,-5.782,-4.983,154564.000,-9.063,-2.336,-3.105,154564.000,-0.820,1.112,-0.244,154564.000,-6.992,-4.022,2.453
154576.000,-9.808,-0.150,-0.195,154576.000,-0.041,-0.013,-0.010,154576.000,-8.607,-0.339,2.291,154568.000,9.773,0.588,-0.298,154568.000,1.852,-0.200,-0.021,154568.000,1.562,-5.782,-4.983,154566.000,-9.070,-2.349,-3.106,154566.000,-0.794,1.098,-0.382,154566.000,-6.992,-4.022,2.453
154578.000,-9.829,-0.175,-0.215,154578.000,0.046,-0.056,0.062,154578.000,-8.607,-0.339,2.291,154570.000,9.763,0.556,-0.305,154570.000,1.912,-0.209,0.092,154570.000,1.562,-5.782,-4.983,154568.000,-9.064,-2.347,-3.094,154568.000,-0.713,1.090,-0.267,154568.000,-6.992,-4.022,2.453
154580.000,-9.783,-0.174,-0.177,154580.000,-0.049,-0.064,0.074,154580.000,-8.607,-0.339,2.291,154572.000,9.780,0.590,-0.290,154572.000,1.924,-0.124,0.036,154572.000,1.385,-6.027,-5.091,154570.000,-9.058,-2.353,-3.093,154570.000,-0.880,1.093,-0.130,154570.000,-6.992,-4.022,2.453
154582.000,-9.782,-0.167,-0.190,154582.000,0.066,-0.017,0.039,154582.000,-8.607,-0.415,2.293,154574.000,9.812,0.579,-0.284,154574.000,1.977,-0.189,0.065,154574.000,1.385,-6.027,-5.091,154572.000,-9.076,-2.346,-3.088,154572.000,-0.864,1.035,-0.054,154572.000,-6.992,-4.022,2.453
154584.000,-9.807,-0.174,-0.218,154584.000,0.001,-0.010,0.070,154584.000,-8.607,-0.415,2.293,154576.000,9.812,0.574,-0.300,154576.000,1.875,-0.230,-0.052,154576.000,1.385,-6.027,-5.091,154574.000,-9.074,-2.343,-3.098,154574.000,-0.826,0.913,-0.014,154574.000,-6.866,-3.928,2.419
154586.000,-9.789,-0.184,-0.211,154586.000,-0.017,-0.021,-0.052,154586.000,-8.607,-0.415,2.293,154578.000,9.774,0.555,-0.269,154578.000,1.814,-0.237,-0.105,154578.000,1.385,-6.027,-5.091,154576.000,-9.095,-2.329,-3.107,154576.000,-0.851,0.862,0.154,154576.000,-6.866,-3.928,2.419
154588.000,-9.805,-0.180,-0.187,154588.000,0.078,0.044,-0.052,154588.000,-8.607,-0.415,2.293,154580.000,9.785,0.572,-0.299,154580.000,1.744,-0.345,-0.029,154580.000,1.385,-6.027,-5.091,154578.000,-9.073,-2.348,-3.089,154578.000,-0.888,0.789,0.329,154578.000,-6.866,-3.928,2.419
154590.000,-9.788,-0.197,-0.230,154590.000,-0.224,-0.116,-0.041,154590.000,-8.607,-0.415,2.293,154582.000,9.772,0.594,-0.292,154582.000,1.842,-0.106,-0.177,154582.000,1.392,-6.024,-5.106,154580.000,-9.088,-2.324,-3.103,154580.000,-0.891,0.613,0.369,154580.000,-6.866,-3.928,2.419
154592.000,-9.811,-0.157,-0.197,154592.000,0.066,0.043,0.036,154592.000,-8.751,-0.374,2.218,154584.000,9.789,0.570,-0.242,154584.000,1.834,-0.134,-0.101,154584.000,1.392,-6.024,-5.106,154582.000,-9.073,-2.325,-3.109,154582.000,-0.875,0.529,0.437,154582.000,-6.866,-3.928,2.419
154594.000,-9.790,-0.197,-0.181,154594.000,-0.037,0.051,0.006,154594.000,-8.751,-0.374,2.218,154586.000,9.784,0.556,-0.287,154586.000,1.730,-0.191,-0.089,154586.000,1.392,-6.024,-5.106,154584.000,-9.066,-2.321,-3.098,154584.000,-0.971,0.403,0.439,154584.000,-6.930,-3.805,2.472
154596.000,-9.819,-0.162,-0.232,154596.000,0.001,-0.026,0.078,154596.000,-8.751,-0.374,2.218,154588.000,9.776,0.552,-0.293,154588.000,1.880,-0.198,-0.178,154588.000,1.392,-6.024,-5.106,154586.000,-9.063,-2.304,-3.098,154586.000,-0.912,0.333,0.633,154586.000,-6.930,-3.805,2.472
154598.000,-9.818,-0.180,-0.181,154598.000,0.100,-0.017,0.051,154598.000,-8.751,-0.374,2.218,154590.000,9.805,0.547,-0.255,154590.000,1.726,-0.324,-0.124,154590.000,1.392,-6.024,-5.106,154588.000,-9.069,-2.312,-3.102,154588.000,-0.854,0.268,0.747,154588.000,-6.930,-3.805,2.472
154600.000,-9.801,-0.184,-0.206,154600.000,-0.186,-0.132,0.051,154600.000,-8.751,-0.374,2.218,154592.000,9.777,0.556,-0.274,154592.000,1.858,-0.120,-0.257,154592.000,1.406,-5.783,-5.105,154590.000,-9.065,-2.309,-3.081,154590.000,-0.961,0.225,0.747,154590.000,-6.930,-3.805,2.472
154602.000,-9.813,-0.176,-0.196,154602.000,-0.018,-0.018,0.074,154602.000,-8.883,-0.188,2.284,154594.000,9.792,0.591,-0.273,154594.000,1.912,-0.173,-0.323,154594.000,1.406,-5.783,-5.105,154592.000,-9.070,-2.313,-3.088,154592.000,-1.006,0.129,0.883,154592.000,-6.930,-3.805,2.472
154604.000,-9.800,-0.161,-0.194,154604.000,-0.052,0.051,0.002,154604.000,-8.883,-0.188,2.284,154596.000,9.784,0.546,-0.251,154596.000,1.915,-0.219,-0.285,154596.000,1.406,-5.783,-5.105,154594.000,-9.050,-2.287,-3.059,154594.000,-1.009,0.083,0.978,154594.000,-6.930,-3.777,2.531
154606.000,-9.782,-0.186,-0.181,154606.000,0.002,-0.009,-0.048,154606.000,-8.883,-0.188,2.284,154598.000,9.786,0.545,-0.281,154598.000,1.767,-0.181,-0.306,154598.000,1.406,-5.783,-5.105,154596.000,-9.037,-2.299,-3.080,154596.000,-1.119,0.048,1.046,154596.000,-6.930,-3.777,2.531
154608.000,-9.804,-0.153,-0.190,154608.000,-0.007,0.047,0.052,154608.000,-8.883,-0.188,2.284,154600.000,9.790,0.560,-0.259,154600.000,1.644,-0.224,-0.248,154600.000,1.406,-5.783,-5.105,154598.000,-9.041,-2.282,-3.089,154598.000,-1.176,-0.048,1.156,154598.000,-6.930,-3.777,2.531
154610.000,-9.799,-0.171,-0.215,154610.000,-0.178,-0.078,-0.002,154610.000,-8.883,-0.188,2.284,154602.000,9.791,0.542,-0.262,154602.000,1.889,-0.207,-0.342,154602.000,1.285,-5.796,-5.116,154600.000,-9.018,-2.292,-3.072,154600.000,-1.029,0.020,1.279,154600.000,-6.930,-3.777,2.531
154612.000,-9.813,-0.181,-0.189,154612.000,0.013,0.055,0.052,154612.000,-8.795,-0.378,2.311,154604.000,9.795,0.535,-0.286,154604.000,1.909,-0.275,-0.419,154604.000,1.285,-5.796,-5.116,154602.000,-9.026,-2.305,-3.106,154602.000,-1.133,-0.053,1.274,154602.000,-6.930,-3.777,2.531
154614.000,-9.818,-0.155,-0.193,154614.000,0.009,0.074,0.006,154614.000,-8.795,-0.378,2.311,154606.000,9.803,0.534,-0.281,154606.000,1.955,-0.297,-0.439,154606.000,1.285,-5.796,-5.116,154604.000,-9.053,-2.303,-3.069,154604.000,-1.075,-0.224,1.318,154604.000,-6.961,-3.872,2.565
154616.000,-9.797,-0.181,-0.177,154616.000,0.062,-0.021,-0.010,154616.000,-8.795,-0.378,2.311,154608.000,9.801,0.558,-0.288,154608.000,1.856,-0.343,-0.454,154608.000,1.285,-5.796,-5.116,154606.000,-9.008,-2.308,-3.090,154606.000,-1.043,-0.133,1.411,154606.000,-6.961,-3.872,2.565
154618.000,-9.784,-0.168,-0.192,154618.000,0.035,-0.021,0.032,154618.000,-8.795,-0.378,2.311,154610.000,9.800,0.576,-0.272,154610.000,1.890,-0.309,-0.423,154610.000,1.285,-5.796,-5.116,154608.000,-9.017,-2.323,-3.098,154608.000,-1.008,-0.237,1.521,154608.000,-6.961,-3.872,2.565
154620.000,-9.804,-0.200,-0.205,154620.000,-0.117,-0.064,0.055,154620.000,-8.795,-0.378,2.311,154612.000,9.812,0.524,-0.261,154612.000,1.868,-0.304,-0.511,154612.000,1.212,-5.932,-5.061,154610.000,-9.033,-2.317,-3.082,154610.000,-1.093,-0.115,1.476,154610.000,-6.961,-3.872,2.565
154622.000,-9.807,-0.170,-0.204,154622.000,0.016,0.051,0.048,154622.000,-8.818,-0.413,2.255,154614.000,9.825,0.565,-0.258,154614.000,1.965,-0.298,-0.661,154614.000,1.212,-5.932,-5.061,154612.000,-9.020,-2.308,-3.076,154612.000,-1.046,-0.081,1.572,154612.000,-6.961,-3.872,2.565
154624.000,-9.822,-0.180,-0.198,154624.000,-0.038,-0.105,0.058,154624.000,-8.818,-0.413,2.255,154616.000,9.820,0.562,-0.279,154616.000,1.831,-0.264,-0.636,154616.000,1.212,-5.932,-5.061,154614.000,-8.999,-2.319,-3.085,154614.000,-0.942,-0.180,1.625,154614.000,-7.024,-3.961,2.479
154626.000,-9.814,-0.183,-0.187,154626.000,-0.014,0.020,0.040,154626.000,-8.818,-0.413,2.255,154618.000,9.797,0.531,-0.279,154618.000,1.901,-0.263,-0.713,154618.000,1.212,-5.932,-5.061,154616.000,-9.025,-2.311,-3.079,154616.000,-0.915,-0.199,1.617,154616.000,-7.024,-3.961,2.479
154628.000,-9.770,-0.153,-0.186,154628.000,0.051,0.097,-0.024,154628.000,-8.818,-0.413,2.255,154620.000,9.821,0.542,-0.263,154620.000,2.012,-0.197,-0.778,154620.000,1.212,-5.932,-5.061,154618.000,-9.040,-2.300,-3.074,154618.000,-0.908,-0.115,1.568,154618.000,-7.024,-3.961,2.479
154630.000,-9.804,-0.161,-0.197,154630.000,-0.064,-0.188,-0.019,154630.000,-8.818,-0.413,2.255,154622.000,9.810,0.552,-0.292,154622.000,1.774,-0.249,-0.623,154622.000,1.089,-6.415,-5.133,154620.000,-9.027,-2.308,-3.087,154620.000,-0.912,-0.145,1.594,154620.000,-7.024,-3.961,2.479
154632.000,-9.799,-0.192,-0.208,154632.000,-0.071,0.058,0.071,154632.000,-8.907,-0.299,2.231,154624.000,9.805,0.526,-0.298,154624.000,1.908,-0.195,-0.685,154624.000,1.089,-6.415,-5.133,154622.000,-9.022,-2.305,-3.074,154622.000,-0.839,-0.126,1.587,154622.000,-7.024,-3.961,2.479
154634.000,-9.792,-0.163,-0.197,154634.000,0.036,-0.078,-0.007,154634.000,-8.907,-0.299,2.231,154626.000,9.821,0.559,-0.280,154626.000,1.798,-0.156,-0.726,154626.000,1.089,-6.415,-5.133,154624.000,-9.038,-2.280,-3.102,154624.000,-0.889,-0.160,1.533,154624.000,-6.992,-3.959,2.450
154636.000,-9.809,-0.163,-0.205,154636.000,-0.010,-0.021,0.013,154636.000,-8.907,-0.299,2.231,154628.000,9.828,0.558,-0.268,154628.000,1.848,-0.197,-0.814,154628.000,1.089,-6.415,-5.133,154626.000,-9.058,-2.297,-3.091,154626.000,-0.701,-0.084,1.584,154626.000,-6.992,-3.959,2.450
154638.000,-9.804,-0.201,-0.216,154638.000,0.017,0.025,-0.044,154638.000,-8.907,-0.299,2.231,154630.000,9.828,0.566,-0.258,154630.000,1.919,-0.005,-0.901,154630.000,1.089,-6.415,-5.133,154628.000,-9.037,-2.276,-3.079,154628.000,-0.821,-0.027,1.516,154628.000,-6.992,-3.959,2.450
154640.000,-9.796,-0.192,-0.197,154640.000,-0.049,-0.037,0.032,154640.000,-8.907,-0.299,2.231,154632.000,9.830,0.551,-0.266,154632.000,1.776,0.065,-0.746,154632.000,1.223,-6.396,-5.152,154630.000,-9.058,-2.303,-3.054,154630.000,-0.818,-0.003,1.382,154630.000,-6.992,-3.959,2.450
154642.000,-9.799,-0.158,-0.202,154642.000,-0.041,0.020,0.071,154642.000,-8.849,-0.376,2.257,154634.000,9.830,0.554,-0.256,154634.000,1.749,0.084,-0.753,154634.000,1.223,-6.396,-5.152,154632.000,-9.063,-2.315,-3.076,154632.000,-0.799,0.043,1.402,154632.000,-6.992,-3.959,2.450
154644.000,-9.815,-0.183,-0.235,154644.000,-0.021,0.013,-0.040,154644.000,-8.849,-0.376,2.257,154636.000,9.849,0.533,-0.306,154636.000,1.694,0.325,-0.838,154636.000,1.223,-6.396,-5.152,154634.000,-9.079,-2.284,-3.073,154634.000,-0.810,0.123,1.372,154634.000,-6.929,-3.932,2.508
154646.000,-9.802,-0.182,-0.201,154646.000,0.016,-0.063,0.012,154646.000,-8.849,-0.376,2.257,154638.000,9.856,0.580,-0.308,154638.000,1.705,0.473,-0.749,154638.000,1.223,-6.396,-5.152,154636.000,-9.066,-2.301,-3.086,154636.000,-0.753,0.261,1.335,154636.000,-6.929,-3.932,2.508
154648.000,-9.786,-0.148,-0.200,154648.000,-0.017,0.074,-0.005,154648.000,-8.849,-0.376,2.257,154640.000,9.867,0.540,-0.290,154640.000,1.690,0.512,-0.778,154640.000,1.223,-6.396,-5.152,154638.000,-9.086,-2.276,-3.067,154638.000,-0.650,0.101,1.250,154638.000,-6.929,-3.932,2.508
154650.000,-9.802,-0.175,-0.190,154650.000,0.126,-0.022,0.089,154650.000,-8.849,-0.376,2.257,154642.000,9.817,0.556,-0.294,154642.000,1.627,0.704,-0.955,154642.000,1.581,-5.891,-5.043,154640.000,-9.066,-2.300,-3.070,154640.000,-0.816,0.254,1.144,154640.000,-6.929,-3.932,2.508
154652.000,-9.838,-0.205,-0.197,154652.000,-0.025,-0.036,0.005,154652.000,-8.787,-0.375,2.251,154644.000,9.821,0.569,-0.289,154644.000,1.634,0.623,-0.853,154644.000,1.581,-5.891,-5.043,154642.000,-9.062,-2.266,-3.077,154642.000,-0.590,0.232,1.133,154642.000,-6.929,-3.932,2.508
154654.000,-9.790,-0.176,-0.179,154654.000,0.009,-0.070,-0.068,154654.000,-8.787,-0.375,2.251,154646.000,9.804,0.551,-0.287,154646.000,1.687,0.604,-0.873,154646.000,1.581,-5.891,-5.043,154644.000,-9.056,-2.277,-3.062,154644.000,-0.548,0.175,1.098,154644.000,-6.929,-3.933,2.538
154656.000,-9.793,-0.157,-0.178,154656.000,0.039,-0.070,-0.018,154656.000,-8.787,-0.375,2.251,154648.000,9.776,0.580,-0.299,154648.000,1.645,0.532,-0.877,154648.000,1.581,-5.891,-5.043,154646.000,-9.094,-2.272,-3.077,154646.000,-0.552,0.076,1.036,154646.000,-6.929,-3.933,2.538
154658.000,-9.803,-0.191,-0.188,154658.000,0.051,0.036,0.036,154658.000,-8.787,-0.375,2.251,154650.000,9.801,0.571,-0.325,154650.000,1.702,0.413,-0.860,154650.000,1.581,-5.891,-5.043,154648.000,-9.093,-2.280,-3.068,154648.000,-0.487,0.156,1.121,154648.000,-6.929,-3.933,2.538
154660.000,-9.799,-0.187,-0.190,154660.000,0.131,0.112,-0.009,154660.000,-8.787,-0.375,2.251,154652.000,9.764,0.582,-0.323,154652.000,1.718,0.433,-0.925,154652.000,1.623,-5.416,-4.978,154650.000,-9.083,-2.287,-3.082,154650.000,-0.484,0.050,0.937,154650.000,-6.929,-3.933,2.538
