# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
307169.000,-9.795,-0.175,-0.212,307169.000,0.101,0.073,0.030,307169.000,-8.818,-0.376,2.254,307047.000,-9.641,-0.725,-1.226,307047.000,-2.162,-0.977,3.444,307047.000,-10.594,24.276,-6.168,306956.000,-9.954,-1.844,1.887,306956.000,5.811,-8.038,8.578,306956.000,-5.870,-1.186,5.249
307171.000,-9.799,-0.192,-0.205,307171.000,0.040,0.035,-0.016,307171.000,-8.884,-0.264,2.286,307049.000,-9.630,-0.715,-1.227,307049.000,-2.295,-0.908,3.381,307049.000,-10.594,24.276,-6.168,306958.000,-9.932,-1.814,1.893,306958.000,5.876,-8.442,7.963,306958.000,-5.870,-1.186,5.249
307173.000,-9.825,-0.198,-0.192,307173.000,-0.079,-0.015,0.068,307173.000,-8.884,-0.264,2.286,307051.000,-9.648,-0.728,-1.219,307051.000,-2.550,-0.749,3.428,307051.000,-10.594,24.276,-6.168,306960.000,-9.947,-1.799,1.879,306960.000,5.993,-8.790,7.654,306960.000,-5.996,-1.304,5.135
307175.000,-9.785,-0.186,-0.193,307175.000,-0.003,0.035,0.038,307175.000,-8.884,-0.264,2.286,307053.000,-9.657,-0.752,-1.255,307053.000,-2.520,-0.673,3.440,307053.000,-10.594,24.276,-6.168,306962.000,-9.911,-1.776,1.852,306962.000,6.125,-9.298,7.286,306962.000,-5.996,-1.304,5.135
307177.000,-9.797,-0.181,-0.186,307177.000,0.014,-0.006,-0.107,307177.000,-8.884,-0.264,2.286,307055.000,-9.635,-0.764,-1.239,307055.000,-2.445,-0.637,3.615,307055.000,-10.594,24.276,-6.168,306964.000,-9.914,-1.744,1.841,306964.000,6.211,-9.639,6.916,306964.000,-5.996,-1.304,5.135
307179.000,-9.793,-0.183,-0.192,307179.000,0.082,0.008,0.003,307179.000,-8.884,-0.264,2.286,307057.000,-9.664,-0.729,-1.251,307057.000,-2.437,-0.579,3.588,307057.000,-10.661,24.274,-6.205,306966.000,-9.890,-1.726,1.852,306966.000,6.439,-10.010,6.664,306966.000,-5.996,-1.304,5.135
307181.000,-9.798,-0.208,-0.227,307181.000,-0.048,0.031,0.046,307181.000,-8.758,-0.149,2.271,307059.000,-9.635,-0.753,-1.278,307059.000,-2.404,-0.694,3.667,307059.000,-10.661,24.274,-6.205,306968.000,-9.879,-1.682,1.818,306968.000,6.525,-10.431,6.343,306968.000,-5.996,-1.304,5.135
307183.000,-9.778,-0.205,-0.167,307183.000,0.066,-0.022,0.007,307183.000,-8.758,-0.149,2.271,307061.000,-9.649,-0.733,-1.272,307061.000,-2.381,-0.508,3.695,307061.000,-10.661,24.274,-6.205,306970.000,-9.854,-1.632,1.834,306970.000,6.596,-10.822,5.980,306970.000,-6.059,-1.307,5.195
307185.000,-9.813,-0.174,-0.183,307185.000,0.020,0.000,0.053,307185.000,-8.758,-0.149,2.271,307063.000,-9.642,-0.765,-1.277,307063.000,-2.377,-0.482,3.768,307063.000,-10.661,24.274,-6.205,306972.000,-9.845,-1.611,1.789,306972.000,6.605,-11.239,5.628,306972.000,-6.059,-1.307,5.195
307187.000,-9.795,-0.197,-0.176,307187.000,-0.056,-0.011,-0.020,307187.000,-8.758,-0.149,2.271,307065.000,-9.618,-0.755,-1.276,307065.000,-2.416,-0.407,3.830,307065.000,-10.661,24.274,-6.205,306974.000,-9.815,-1.582,1.778,306974.000,6.625,-11.639,5.578,306974.000,-6.059,-1.307,5.195
307189.000,-9.809,-0.196,-0.168,307189.000,-0.029,-0.026,0.007,307189.000,-8.758,-0.149,2.271,307067.000,-9.663,-0.738,-1.242,307067.000,-2.543,-0.305,3.959,307067.000,-10.741,24.383,-6.197,306976.000,-9.783,-1.551,1.741,306976.000,6.773,-12.076,5.360,306976.000,-6.059,-1.307,5.195
307191.000,-9.801,-0.190,-0.226,307191.000,-0.048,0.008,0.015,307191.000,-8.782,-0.298,2.219,307069.000,-9.639,-0.742,-1.241,307069.000,-2.757,-0.127,4.020,307069.000,-10.741,24.383,-6.197,306978.000,-9.761,-1.510,1.730,306978.000,6.700,-12.628,5.190,306978.000,-6.091,-1.160,5.367
307193.000,-9.799,-0.189,-0.195,307193.000,-0.025,-0.026,0.018,307193.000,-8.782,-0.298,2.219,307071.000,-9.653,-0.714,-1.240,307071.000,-2.983,-0.030,4.119,307071.000,-10.741,24.383,-6.197,306980.000,-9.732,-1.483,1.707,306980.000,6.860,-13.137,5.013,306980.000,-6.091,-1.160,5.367
307195.000,-9.782,-0.201,-0.175,307195.000,-0.029,-0.048,-0.066,307195.000,-8.782,-0.298,2.219,307073.000,-9.636,-0.728,-1.244,307073.000,-3.054,-0.010,4.315,307073.000,-10.741,24.383,-6.197,306982.000,-9.667,-1.459,1.682,306982.000,6.626,-13.647,4.812,306982.000,-6.091,-1.160,5.367
307197.000,-9.783,-0.202,-0.179,307197.000,0.037,-0.002,-0.138,307197.000,-8.782,-0.298,2.219,307075.000,-9.645,-0.732,-1.244,307075.000,-3.191,-0.036,4.270,307075.000,-10.741,24.383,-6.197,306984.000,-9.667,-1.406,1.678,306984.000,6.573,-14.151,4.826,306984.000,-6.091,-1.160,5.367
307199.000,-9.812,-0.186,-0.211,307199.000,-0.040,0.039,0.004,307199.000,-8.782,-0.298,2.219,307077.000,-9.650,-0.737,-1.232,307077.000,-3.212,-0.069,4.457,307077.000,-10.654,24.028,-6.158,306986.000,-9.632,-1.420,1.690,306986.000,6.451,-14.483,4.849,306986.000,-6.091,-1.160,5.367
307201.000,-9.789,-0.194,-0.193,307201.000,0.086,-0.029,-0.028,307201.000,-8.880,-0.376,2.260,307079.000,-9.664,-0.704,-1.235,307079.000,-3.488,-0.078,4.551,307079.000,-10.654,24.028,-6.158,306988.000,-9.610,-1.366,1.680,306988.000,6.153,-14.862,4.902,306988.000,-6.029,-1.095,5.304
307203.000,-9.783,-0.189,-0.166,307203.000,0.032,0.069,0.061,307203.000,-8.880,-0.376,2.260,307081.000,-9.666,-0.728,-1.252,307081.000,-3.588,-0.174,4.578,307081.000,-10.654,24.028,-6.158,306990.000,-9.621,-1.339,1.664,306990.000,5.878,-15.278,4.927,306990.000,-6.029,-1.095,5.304
307205.000,-9.804,-0.210,-0.160,307205.000,-0.013,0.077,-0.019,307205.000,-8.880,-0.376,2.260,307083.000,-9.614,-0.722,-1.264,307083.000,-3.638,-0.126,4.637,307083.000,-10.654,24.028,-6.158,306992.000,-9.631,-1.339,1.671,306992.000,5.639,-15.513,5.184,306992.000,-6.029,-1.095,5.304
307207.000,-9.808,-0.220,-0.187,307207.000,0.032,-0.003,-0.039,307207.000,-8.880,-0.376,2.260,307085.000,-9.623,-0.688,-1.258,307085.000,-3.906,-0.176,4.692,307085.000,-10.654,24.028,-6.158,306994.000,-9.631,-1.318,1.682,306994.000,5.417,-15.713,5.277,306994.000,-6.029,-1.095,5.304
307209.000,-9.776,-0.191,-0.194,307209.000,0.044,0.005,-0.073,307209.000,-8.880,-0.376,2.260,307087.000,-9.611,-0.717,-1.240,307087.000,-4.007,-0.220,4.823,307087.000,-10.634,23.789,-6.140,306996.000,-9.628,-1.321,1.683,306996.000,4.962,-15.787,5.356,306996.000,-6.029,-1.095,5.304
307211.000,-9.789,-0.214,-0.185,307211.000,-0.102,-0.087,-0.024,307211.000,-8.825,-0.189,2.308,307089.000,-9.626,-0.745,-1.248,307089.000,-4.160,-0.137,4.894,307089.000,-10.634,23.789,-6.140,306998.000,-9.633,-1.321,1.678,306998.000,4.639,-15.946,5.678,306998.000,-5.903,-1.121,5.186
307213.000,-9.801,-0.221,-0.172,307213.000,0.001,-0.019,0.045,307213.000,-8.825,-0.189,2.308,307091.000,-9.588,-0.713,-1.242,307091.000,-4.106,-0.213,4.862,307091.000,-10.634,23.789,-6.140,307000.000,-9.635,-1.331,1.724,307000.000,4.534,-16.093,5.890,307000.000,-5.903,-1.121,5.186
307215.000,-9.783,-0.180,-0.186,307215.000,0.017,0.024,0.003,307215.000,-8.825,-0.189,2.308,307093.000,-9.607,-0.710,-1.234,307093.000,-4.276,-0.057,5.106,307093.000,-10.634,23.789,-6.140,307002.000,-9.620,-1.310,1.712,307002.000,4.206,-16.118,6.057,307002.000,-5.903,-1.121,5.186
307217.000,-9.770,-0.213,-0.201,307217.000,-0.063,0.005,-0.088,307217.000,-8.825,-0.189,2.308,307095.000,-9.575,-0.712,-1.256,307095.000,-4.142,0.017,5.025,307095.000,-10.634,23.789,-6.140,307004.000,-9.628,-1.316,1.750,307004.000,3.885,-16.246,6.208,307004.000,-5.903,-1.121,5.186
307219.000,-9.831,-0.201,-0.161,307219.000,0.051,-0.019,0.045,307219.000,-8.825,-0.189,2.308,307097.000,-9.614,-0.746,-1.240,307097.000,-4.195,0.286,5.139,307097.000,-10.809,23.897,-6.202,307006.000,-9.625,-1.326,1.736,307006.000,3.555,-16.359,6.600,307006.000,-5.903,-1.121,5.186
307221.000,-9.782,-0.182,-0.215,307221.000,-0.032,0.050,-0.050,307221.000,-8.875,-0.147,2.223,307099.000,-9.602,-0.732,-1.234,307099.000,-4.239,0.255,5.242,307099.000,-10.809,23.897,-6.202,307008.000,-9.634,-1.334,1.747,307008.000,3.285,-16.415,6.824,307008.000,-5.933,-1.216,5.221
307223.000,-9.803,-0.175,-0.163,307223.000,-0.014,0.016,0.015,307223.000,-8.875,-0.147,2.223,307101.000,-9.611,-0.718,-1.253,307101.000,-4.074,0.385,5.211,307101.000,-10.809,23.897,-6.202,307010.000,-9.631,-1.331,1.734,307010.000,3.057,-16.448,7.114,307010.000,-5.933,-1.216,5.221
307225.000,-9.813,-0.199,-0.168,307225.000,0.043,0.039,0.015,307225.000,-8.875,-0.147,2.223,307103.000,-9.633,-0.717,-1.232,307103.000,-4.036,0.502,5.292,307103.000,-10.809,23.897,-6.202,307012.000,-9.590,-1.329,1.745,307012.000,2.925,-16.519,7.411,307012.000,-5.933,-1.216,5.221
307227.000,-9.800,-0.184,-0.202,307227.000,-0.056,-0.003,-0.027,307227.000,-8.875,-0.147,2.223,307105.000,-9.649,-0.728,-1.230,307105.000,-3.905,0.591,5.257,307105.000,-10.809,23.897,-6.202,307014.000,-9.592,-1.375,1.737,307014.000,2.923,-16.753,7.614,307014.000,-5.933,-1.216,5.221
307229.000,-9.812,-0.182,-0.164,307229.000,-0.051,0.005,-0.077,307229.000,-8.875,-0.147,2.223,307107.000,-9.636,-0.708,-1.243,307107.000,-3.863,0.519,5.210,307107.000,-10.655,24.277,-6.220,307016.000,-9.612,-1.332,1.729,307016.000,2.703,-16.866,7.911,307016.000,-5.933,-1.216,5.221
307231.000,-9.796,-0.208,-0.175,307231.000,0.085,-0.022,0.041,307231.000,-8.798,-0.369,2.104,307109.000,-9.636,-0.729,-1.217,307109.000,-3.635,0.591,5.288,307109.000,-10.655,24.277,-6.220,307018.000,-9.595,-1.371,1.769,307018.000,2.743,-17.041,8.016,307018.000,-5.933,-1.247,5.222
307233.000,-9.784,-0.171,-0.194,307233.000,-0.025,0.028,-0.027,307233.000,-8.798,-0.369,2.104,307111.000,-9.648,-0.728,-1.237,307111.000,-3.593,0.549,5.265,307111.000,-10.655,24.277,-6.220,307020.000,-9.566,-1.380,1.779,307020.000,2.419,-17.158,8.197,307020.000,-5.933,-1.247,5.222
307235.000,-9.819,-0.197,-0.144,307235.000,0.086,-0.007,-0.024,307235.000,-8.798,-0.369,2.104,307113.000,-9.620,-0.726,-1.218,307113.000,-3.575,0.525,5.390,307113.000,-10.655,24.277,-6.220,307022.000,-9.588,-1.408,1.788,307022.000,2.237,-17.293,8.436,307022.000,-5.933,-1.247,5.222
307237.000,-9.798,-0.190,-0.159,307237.000,-0.014,0.008,0.026,307237.000,-8.798,-0.369,2.104,307115.000,-9.630,-0.701,-1.225,307115.000,-3.533,0.635,5.406,307115.000,-10.655,24.277,-6.220,307024.000,-9.596,-1.422,1.807,307024.000,2.086,-17.265,8.768,307024.000,-5.933,-1.247,5.222
307239.000,-9.793,-0.167,-0.183,307239.000,0.002,-0.029,-0.024,307239.000,-8.798,-0.369,2.104,307117.000,-9.643,-0.709,-1.246,307117.000,-3.326,0.701,5.389,307117.000,-10.715,24.146,-6.194,307026.000,-9.584,-1.434,1.808,307026.000,1.877,-17.385,8.969,307026.000,-5.933,-1.247,5.222
307241.000,-9.811,-0.184,-0.194,307241.000,-0.002,0.016,-0.000,307241.000,-8.715,-0.259,2.181,307119.000,-9.648,-0.707,-1.240,307119.000,-3.135,0.652,5.337,307119.000,-10.715,24.146,-6.194,307028.000,-9.588,-1.465,1.815,307028.000,1.778,-17.341,9.153,307028.000,-5.902,-1.181,5.159
307243.000,-9.772,-0.199,-0.190,307243.000,-0.106,-0.046,0.098,307243.000,-8.715,-0.259,2.181,307121.000,-9.669,-0.700,-1.267,307121.000,-3.116,0.819,5.411,307121.000,-10.715,24.146,-6.194,307030.000,-9.601,-1.464,1.805,307030.000,1.511,-17.274,9.268,307030.000,-5.902,-1.181,5.159
307245.000,-9.814,-0.185,-0.167,307245.000,-0.026,-0.034,0.117,307245.000,-8.715,-0.259,2.181,307123.000,-9.681,-0.697,-1.245,307123.000,-2.965,1.030,5.301,307123.000,-10.715,24.146,-6.194,307032.000,-9.611,-1.496,1.808,307032.000,1.336,-17.351,9.370,307032.000,-5.902,-1.181,5.159
307247.000,-9.772,-0.180,-0.194,307247.000,-0.018,-0.026,0.034,307247.000,-8.715,-0.259,2.181,307125.000,-9.714,-0.693,-1.258,307125.000,-2.668,0.962,5.319,307125.000,-10.715,24.146,-6.194,307034.000,-9.594,-1.474,1.809,307034.000,1.418,-17.433,9.613,307034.000,-5.902,-1.181,5.159
307249.000,-9.777,-0.190,-0.218,307249.000,0.002,-0.052,-0.024,307249.000,-8.715,-0.259,2.181,307127.000,-9.734,-0.701,-1.268,307127.000,-2.614,0.768,5.279,307127.000,-10.890,23.771,-6.225,307036.000,-9.615,-1.497,1.810,307036.000,1.220,-17.575,9.699,307036.000,-5.902,-1.181,5.159
307251.000,-9.788,-0.200,-0.183,307251.000,-0.017,0.009,-0.058,307251.000,-8.906,-0.147,2.226,307129.000,-9.733,-0.700,-1.247,307129.000,-2.688,0.710,5.363,307129.000,-10.890,23.771,-6.225,307038.000,-9.614,-1.513,1.872,307038.000,0.951,-17.572,9.626,307038.000,-5.997,-1.182,5.189
307253.000,-9.790,-0.198,-0.171,307253.000,0.013,0.005,-0.046,307253.000,-8.906,-0.147,2.226,307131.000,-9.749,-0.717,-1.268,307131.000,-2.688,0.486,5.276,307131.000,-10.890,23.771,-6.225,307040.000,-9.635,-1.478,1.885,307040.000,0.810,-17.694,9.678,307040.000,-5.997,-1.182,5.189
307255.000,-9.809,-0.180,-0.210,307255.000,0.036,0.005,-0.035,307255.000,-8.906,-0.147,2.226,307133.000,-9.748,-0.707,-1.265,307133.000,-2.758,0.477,5.395,307133.000,-10.890,23.771,-6.225,307042.000,-9.656,-1.507,1.879,307042.000,0.657,-17.718,9.739,307042.000,-5.997,-1.182,5.189
307257.000,-9.774,-0.222,-0.165,307257.000,-0.017,-0.022,-0.031,307257.000,-8.906,-0.147,2.226,307135.000,-9.758,-0.718,-1.262,307135.000,-2.769,0.253,5.313,307135.000,-10.890,23.771,-6.225,307044.000,-9.665,-1.508,1.933,307044.000,0.654,-17.833,9.802,307044.000,-5.997,-1.182,5.189
307259.000,-9.795,-0.215,-0.186,307259.000,-0.124,0.012,-0.004,307259.000,-8.906,-0.147,2.226,307137.000,-9.725,-0.700,-1.284,307137.000,-2.604,0.060,5.160,307137.000,-10.782,24.143,-6.232,307046.000,-9.662,-1.501,1.966,307046.000,0.538,-17.715,9.758,307046.000,-5.997,-1.182,5.189
307261.000,-9.799,-0.208,-0.221,307261.000,-0.011,-0.023,0.075,307261.000,-9.013,-0.266,2.329,307139.000,-9.729,-0.696,-1.273,307139.000,-2.564,-0.037,5.304,307139.000,-10.782,24.143,-6.232,307048.000,-9.640,-1.537,1.974,307048.000,0.339,-17.669,9.689,307048.000,-5.997,-1.182,5.189
307263.000,-9.798,-0.187,-0.187,307263.000,-0.048,-0.019,0.022,307263.000,-9.013,-0.266,2.329,307141.000,-9.721,-0.702,-1.318,307141.000,-2.831,-0.076,5.337,307141.000,-10.782,24.143,-6.232,307050.000,-9.668,-1.536,2.025,307050.000,0.242,-17.562,9.640,307050.000,-5.997,-1.182,5.189
307265.000,-9.797,-0.191,-0.190,307265.000,-0.025,-0.014,-0.035,307265.000,-9.013,-0.266,2.329,307143.000,-9.722,-0.684,-1.335,307143.000,-2.856,-0.195,5.420,307143.000,-10.782,24.143,-6.232,307052.000,-9.686,-1.530,2.035,307052.000,0.200,-17.547,9.572,307052.000,-5.997,-1.182,5.189
307267.000,-9.810,-0.188,-0.191,307267.000,-0.101,0.066,-0.083,307267.000,-9.013,-0.266,2.329,307145.000,-9.704,-0.703,-1.348,307145.000,-2.882,-0.172,5.375,307145.000,-10.782,24.143,-6.232,307054.000,-9.659,-1.551,2.070,307054.000,0.012,-17.501,9.511,307054.000,-5.997,-1.182,5.189
307269.000,-9.793,-0.189,-0.213,307269.000,-0.018,0.068,0.080,307269.000,-9.013,-0.266,2.329,307147.000,-9.712,-0.685,-1.364,307147.000,-2.905,-0.290,5.366,307147.000,-10.823,24.139,-6.235,307056.000,-9.656,-1.556,2.072,307056.000,0.049,-17.497,9.442,307056.000,-5.997,-1.182,5.189
307271.000,-9.802,-0.170,-0.192,307271.000,-0.037,-0.011,0.060,307271.000,-8.893,-0.380,2.350,307149.000,-9.733,-0.717,-1.373,307149.000,-2.836,-0.260,5.396,307149.000,-10.823,24.139,-6.235,307058.000,-9.656,-1.585,2.066,307058.000,-0.021,-17.519,9.289,307058.000,-6.029,-1.205,5.041
307273.000,-9.800,-0.185,-0.145,307273.000,0.032,0.081,-0.019,307273.000,-8.893,-0.380,2.350,307151.000,-9.741,-0.704,-1.379,307151.000,-2.826,-0.257,5.518,307151.000,-10.823,24.139,-6.235,307060.000,-9.631,-1.600,2.059,307060.000,0.178,-17.613,9.204,307060.000,-6.029,-1.205,5.041
307275.000,-9.784,-0.185,-0.191,307275.000,-0.125,-0.004,0.107,307275.000,-8.893,-0.380,2.350,307153.000,-9.751,-0.667,-1.381,307153.000,-2.814,-0.234,5.484,307153.000,-10.823,24.139,-6.235,307062.000,-9.665,-1.597,2.081,307062.000,0.128,-17.705,9.230,307062.000,-6.029,-1.205,5.041
307277.000,-9.799,-0.186,-0.195,307277.000,-0.014,0.042,0.042,307277.000,-8.893,-0.380,2.350,307155.000,-9.721,-0.727,-1.388,307155.000,-2.716,-0.315,5.562,307155.000,-10.823,24.139,-6.235,307064.000,-9.644,-1.598,2.077,307064.000,0.330,-17.855,8.961,307064.000,-6.029,-1.205,5.041
307279.000,-9.798,-0.193,-0.180,307279.000,-0.010,0.035,-0.019,307279.000,-8.893,-0.380,2.350,307157.000,-9.720,-0.717,-1.365,307157.000,-2.613,-0.341,5.515,307157.000,-10.770,23.666,-6.229,307066.000,-9.672,-1.621,2.116,307066.000,0.359,-17.961,8.743,307066.000,-6.029,-1.205,5.041
307281.000,-9.803,-0.180,-0.188,307281.000,-0.051,0.088,-0.034,307281.000,-8.720,-0.374,2.215,307159.000,-9.717,-0.698,-1.368,307159.000,-2.435,-0.632,5.647,307159.000,-10.770,23.666,-6.229,307068.000,-9.648,-1.622,2.112,307068.000,0.224,-18.120,8.573,307068.000,-5.965,-1.211,5.131
307283.000,-9.804,-0.181,-0.189,307283.000,-0.033,0.046,-0.008,307283.000,-8.720,-0.374,2.215,307161.000,-9.744,-0.702,-1.380,307161.000,-2.239,-0.851,5.753,307161.000,-10.770,23.666,-6.229,307070.000,-9.634,-1.653,2.108,307070.000,0.323,-18.203,8.446,307070.000,-5.965,-1.211,5.131
307285.000,-9.789,-0.187,-0.161,307285.000,0.021,0.035,-0.008,307285.000,-8.720,-0.374,2.215,307163.000,-9.720,-0.715,-1.369,307163.000,-1.986,-1.052,5.695,307163.000,-10.770,23.666,-6.229,307072.000,-9.631,-1.660,2.089,307072.000,0.295,-18.408,8.257,307072.000,-5.965,-1.211,5.131
307287.000,-9.801,-0.158,-0.203,307287.000,0.047,-0.015,0.072,307287.000,-8.720,-0.374,2.215,307165.000,-9.705,-0.704,-1.379,307165.000,-1.806,-1.073,5.631,307165.000,-10.770,23.666,-6.229,307074.000,-9.577,-1.649,2.116,307074.000,0.333,-18.545,8.206,307074.000,-5.965,-1.211,5.131
307289.000,-9.787,-0.188,-0.185,307289.000,-0.041,-0.045,0.018,307289.000,-8.720,-0.374,2.215,307167.000,-9.691,-0.708,-1.356,307167.000,-1.564,-1.121,5.830,307167.000,-10.568,23.805,-6.196,307076.000,-9.570,-1.659,2.110,307076.000,0.266,-18.742,7.955,307076.000,-5.965,-1.211,5.131
307291.000,-9.790,-0.207,-0.213,307291.000,-0.036,0.096,-0.019,307291.000,-8.708,-0.331,2.124,307169.000,-9.647,-0.705,-1.369,307169.000,-1.260,-1.274,5.917,307169.000,-10.568,23.805,-6.196,307078.000,-9.569,-1.656,2.120,307078.000,0.369,-19.046,7.906,307078.000,-5.933,-1.253,5.342
307293.000,-9.799,-0.183,-0.172,307293.000,0.031,0.038,0.080,307293.000,-8.708,-0.331,2.124,307171.000,-9.683,-0.698,-1.387,307171.000,-1.229,-1.338,5.828,307171.000,-10.568,23.805,-6.196,307080.000,-9.536,-1.650,2.130,307080.000,0.455,-19.227,7.580,307080.000,-5.933,-1.253,5.342
307295.000,-9.787,-0.216,-0.193,307295.000,0.006,-0.037,-0.054,307295.000,-8.708,-0.331,2.124,307173.000,-9.681,-0.686,-1.376,307173.000,-1.123,-1.312,5.907,307173.000,-10.568,23.805,-6.196,307082.000,-9.545,-1.655,2.102,307082.000,0.642,-19.553,7.409,307082.000,-5.933,-1.253,5.342
307297.000,-9.781,-0.200,-0.201,307297.000,0.101,0.088,0.004,307297.000,-8.708,-0.331,2.124,307175.000,-9.684,-0.692,-1.387,307175.000,-1.015,-1.285,5.879,307175.000,-10.568,23.805,-6.196,307084.000,-9.524,-1.640,2.090,307084.000,0.599,-19.598,7.275,307084.000,-5.933,-1.253,5.342
307299.000,-9.800,-0.200,-0.176,307299.000,0.032,0.023,0.045,307299.000,-8.708,-0.331,2.124,307177.000,-9.667,-0.688,-1.383,307177.000,-1.008,-1.433,5.843,307177.000,-10.709,24.031,-6.225,307086.000,-9.517,-1.643,2.087,307086.000,0.650,-19.805,6.830,307086.000,-5.933,-1.253,5.342
307301.000,-9.779,-0.205,-0.194,307301.000,0.040,0.062,0.015,307301.000,-8.730,-0.291,2.066,307179.000,-9.671,-0.751,-1.357,307179.000,-1.096,-1.452,5.844,307179.000,-10.709,24.031,-6.225,307088.000,-9.520,-1.659,2.086,307088.000,0.829,-19.949,6.748,307088.000,-6.028,-1.252,5.341
307303.000,-9.832,-0.188,-0.205,307303.000,0.020,0.020,0.030,307303.000,-8.730,-0.291,2.066,307181.000,-9.684,-0.690,-1.337,307181.000,-1.066,-1.658,5.861,307181.000,-10.709,24.031,-6.225,307090.000,-9.541,-1.662,2.064,307090.000,0.875,-20.028,6.644,307090.000,-6.028,-1.252,5.341
307305.000,-9.795,-0.221,-0.194,307305.000,0.005,-0.026,0.056,307305.000,-8.730,-0.291,2.066,307183.000,-9.692,-0.717,-1.329,307183.000,-1.086,-1.865,5.916,307183.000,-10.709,24.031,-6.225,307092.000,-9.537,-1.640,2.071,307092.000,0.827,-20.233,6.409,307092.000,-6.028,-1.252,5.341
307307.000,-9.775,-0.176,-0.179,307307.000,-0.013,0.058,-0.038,307307.000,-8.730,-0.291,2.066,307185.000,-9.667,-0.713,-1.330,307185.000,-1.058,-1.886,5.778,307185.000,-10.709,24.031,-6.225,307094.000,-9.529,-1.627,2.055,307094.000,0.887,-20.349,6.171,307094.000,-6.028,-1.252,5.341
307309.000,-9.809,-0.199,-0.185,307309.000,-0.026,-0.049,0.083,307309.000,-8.730,-0.291,2.066,307187.000,-9.679,-0.705,-1.330,307187.000,-1.109,-2.040,5.830,307187.000,-10.830,23.901,-6.251,307096.000,-9.555,-1.618,2.036,307096.000,0.965,-20.508,5.880,307096.000,-6.028,-1.252,5.341
307311.000,-9.795,-0.214,-0.191,307311.000,-0.014,-0.022,0.037,307311.000,-8.786,-0.300,2.248,307189.000,-9.663,-0.705,-1.322,307189.000,-1.242,-1.879,5.811,307189.000,-10.830,23.901,-6.251,307098.000,-9.543,-1.616,2.062,307098.000,0.983,-20.502,5.662,307098.000,-5.933,-1.309,5.225
307313.000,-9.807,-0.183,-0.184,307313.000,-0.021,-0.011,0.007,307313.000,-8.786,-0.300,2.248,307191.000,-9.675,-0.702,-1.334,307191.000,-1.165,-1.951,5.779,307191.000,-10.830,23.901,-6.251,307100.000,-9.534,-1.601,2.029,307100.000,0.901,-20.620,5.477,307100.000,-5.933,-1.309,5.225
307315.000,-9.811,-0.162,-0.181,307315.000,0.005,0.061,0.042,307315.000,-8.786,-0.300,2.248,307193.000,-9.666,-0.706,-1.313,307193.000,-0.978,-1.939,5.727,307193.000,-10.830,23.901,-6.251,307102.000,-9.497,-1.592,2.043,307102.000,0.778,-20.734,5.335,307102.000,-5.933,-1.309,5.225
307317.000,-9.784,-0.175,-0.167,307317.000,0.032,0.047,-0.035,307317.000,-8.786,-0.300,2.248,307195.000,-9.687,-0.732,-1.299,307195.000,-0.936,-1.833,5.808,307195.000,-10.830,23.901,-6.251,307104.000,-9.452,-1.561,2.003,307104.000,0.856,-20.861,5.062,307104.000,-5.933,-1.309,5.225
307319.000,-9.790,-0.177,-0.213,307319.000,-0.025,-0.003,0.034,307319.000,-8.786,-0.300,2.248,307197.000,-9.674,-0.708,-1.314,307197.000,-0.771,-1.813,5.737,307197.000,-10.560,24.160,-6.165,307106.000,-9.445,-1.566,1.993,307106.000,0.979,-20.956,5.077,307106.000,-5.933,-1.309,5.225
307321.000,-9.819,-0.211,-0.193,307321.000,0.085,0.039,0.015,307321.000,-8.825,-0.303,2.311,307199.000,-9.663,-0.722,-1.277,307199.000,-0.663,-1.781,5.672,307199.000,-10.560,24.160,-6.165,307108.000,-9.398,-1.548,1.990,307108.000,0.779,-21.101,4.850,307108.000,-5.869,-1.282,5.284
