# Name = C1
# TrialType = 
# DOB = 
# ID = 
# nRows = 58995
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.59 (cw)/ 158.72 (ccw)/ 0.0 (ccw), mean: [-0.32 74.82  0.  ], max: [  0.   158.72   0.  ], min: [-0.59  0.    0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ 80.24 (ccw)/ 0.0 (ccw), mean: [ 0.07 37.72  0.  ], max: [ 0.12 80.24  0.  ], min: [-0.01  0.    0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.1 (ccw)/ -31.84 (cw)/ 0.0 (ccw), mean: [  0.05 -15.86   0.  ], max: [ 0.1 -0.   0. ], min: [ -0.   -32.55   0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7175954.000,-9.762,-0.216,-0.287,7175954.000,0.010,0.013,-0.034,7175954.000,-8.711,-0.295,2.153,7175934.000,-9.436,-0.631,2.346,7175934.000,1.657,3.824,-0.368,7175934.000,-6.709,25.146,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175956.000,-9.772,-0.128,-0.136,7175956.000,-0.033,0.004,0.028,7175956.000,-8.711,-0.295,2.153,7175936.000,-9.429,-0.646,2.319,7175936.000,1.670,3.884,-0.551,7175936.000,-6.709,25.146,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175958.000,-9.757,-0.152,-0.171,7175958.000,0.001,-0.004,0.073,7175958.000,-8.711,-0.295,2.153,7175938.000,-9.474,-0.678,2.316,7175938.000,1.938,3.931,-0.614,7175938.000,-6.709,25.146,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175960.000,-9.823,-0.272,-0.318,7175960.000,0.056,0.059,-0.064,7175960.000,-8.711,-0.295,2.153,7175940.000,-9.477,-0.695,2.323,7175940.000,1.953,3.987,-0.580,7175940.000,-6.709,25.146,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175962.000,-9.850,-0.143,-0.144,7175962.000,0.151,0.145,0.074,7175962.000,-8.711,-0.295,2.153,7175942.000,-9.490,-0.691,2.354,7175942.000,2.111,4.058,-0.680,7175942.000,-6.655,24.908,-4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175964.000,-9.870,-0.181,-0.152,7175964.000,-0.021,-0.033,-0.015,7175964.000,-8.760,-0.414,2.279,7175944.000,-9.518,-0.684,2.353,7175944.000,2.141,4.031,-0.650,7175944.000,-6.655,24.908,-4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175966.000,-9.839,-0.199,-0.252,7175966.000,0.013,0.073,0.036,7175966.000,-8.760,-0.414,2.279,7175946.000,-9.511,-0.704,2.343,7175946.000,2.246,4.090,-0.769,7175946.000,-6.655,24.908,-4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175968.000,-9.830,-0.119,-0.109,7175968.000,-0.024,0.065,-0.002,7175968.000,-8.760,-0.414,2.279,7175948.000,-9.527,-0.731,2.374,7175948.000,2.180,4.195,-0.698,7175948.000,-6.655,24.908,-4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175970.000,-9.827,-0.209,-0.181,7175970.000,-0.078,-0.037,-0.030,7175970.000,-8.760,-0.414,2.279,7175950.000,-9.524,-0.735,2.336,7175950.000,2.261,4.162,-0.768,7175950.000,-6.655,24.908,-4.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175972.000,-9.802,-0.240,-0.219,7175972.000,0.052,0.153,0.021,7175972.000,-8.760,-0.414,2.279,7175952.000,-9.557,-0.728,2.345,7175952.000,2.445,4.087,-0.859,7175952.000,-6.662,25.153,-4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175974.000,-9.743,-0.168,-0.113,7175974.000,-0.009,0.039,-0.006,7175974.000,-8.782,-0.336,2.220,7175954.000,-9.566,-0.744,2.342,7175954.000,2.469,4.115,-0.912,7175954.000,-6.662,25.153,-4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175976.000,-9.806,-0.233,-0.154,7175976.000,0.048,0.073,0.001,7175976.000,-8.782,-0.336,2.220,7175956.000,-9.564,-0.702,2.323,7175956.000,2.469,4.137,-0.904,7175956.000,-6.662,25.153,-4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175978.000,-9.802,-0.244,-0.229,7175978.000,-0.105,-0.041,-0.049,7175978.000,-8.782,-0.336,2.220,7175958.000,-9.575,-0.724,2.354,7175958.000,2.384,4.087,-0.862,7175958.000,-6.662,25.153,-4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175980.000,-9.809,-0.187,-0.172,7175980.000,-0.036,0.031,-0.006,7175980.000,-8.782,-0.336,2.220,7175960.000,-9.562,-0.741,2.330,7175960.000,2.285,3.908,-0.901,7175960.000,-6.662,25.153,-4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175982.000,-9.789,-0.163,-0.164,7175982.000,0.166,0.051,-0.015,7175982.000,-8.782,-0.336,2.220,7175962.000,-9.548,-0.719,2.332,7175962.000,2.387,3.896,-0.791,7175962.000,-6.695,25.152,-4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175984.000,-9.827,-0.149,-0.210,7175984.000,0.041,0.043,-0.049,7175984.000,-8.813,-0.261,2.221,7175964.000,-9.572,-0.699,2.311,7175964.000,2.450,3.978,-0.963,7175964.000,-6.695,25.152,-4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175986.000,-9.790,-0.137,-0.220,7175986.000,-0.021,-0.029,-0.041,7175986.000,-8.813,-0.261,2.221,7175966.000,-9.543,-0.693,2.296,7175966.000,2.415,3.879,-0.944,7175966.000,-6.695,25.152,-4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175988.000,-9.810,-0.197,-0.180,7175988.000,0.017,-0.018,0.016,7175988.000,-8.813,-0.261,2.221,7175968.000,-9.558,-0.657,2.301,7175968.000,2.446,4.027,-0.917,7175968.000,-6.695,25.152,-4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175990.000,-9.795,-0.159,-0.241,7175990.000,-0.021,-0.064,0.008,7175990.000,-8.813,-0.261,2.221,7175970.000,-9.549,-0.658,2.321,7175970.000,2.545,4.005,-0.971,7175970.000,-6.695,25.152,-4.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175992.000,-9.818,-0.149,-0.192,7175992.000,-0.029,0.054,0.059,7175992.000,-8.813,-0.261,2.221,7175972.000,-9.540,-0.628,2.313,7175972.000,2.412,4.001,-1.016,7175972.000,-6.695,24.903,-4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175994.000,-9.773,-0.168,-0.123,7175994.000,0.074,0.023,0.107,7175994.000,-8.783,-0.374,2.221,7175974.000,-9.523,-0.587,2.314,7175974.000,2.497,4.078,-1.020,7175974.000,-6.695,24.903,-4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175996.000,-9.749,-0.138,-0.217,7175996.000,0.007,-0.014,-0.091,7175996.000,-8.783,-0.374,2.221,7175976.000,-9.531,-0.604,2.307,7175976.000,2.493,4.143,-1.015,7175976.000,-6.695,24.903,-4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175998.000,-9.777,-0.205,-0.257,7175998.000,-0.071,0.019,0.032,7175998.000,-8.783,-0.374,2.221,7175978.000,-9.511,-0.601,2.320,7175978.000,2.489,4.333,-0.975,7175978.000,-6.695,24.903,-4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176000.000,-9.785,-0.270,-0.155,7176000.000,0.010,0.050,0.020,7176000.000,-8.783,-0.374,2.221,7175980.000,-9.534,-0.594,2.300,7175980.000,2.470,4.348,-0.978,7175980.000,-6.695,24.903,-4.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176002.000,-9.727,-0.151,-0.143,7176002.000,-0.040,-0.037,0.023,7176002.000,-8.783,-0.374,2.221,7175982.000,-9.505,-0.563,2.337,7175982.000,2.455,4.474,-0.942,7175982.000,-6.849,25.372,-4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176004.000,-9.838,-0.215,-0.213,7176004.000,-0.044,-0.010,-0.030,7176004.000,-8.673,-0.406,2.093,7175984.000,-9.521,-0.557,2.299,7175984.000,2.478,4.709,-0.868,7175984.000,-6.849,25.372,-4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176006.000,-9.791,-0.224,-0.171,7176006.000,0.033,0.013,-0.026,7176006.000,-8.673,-0.406,2.093,7175986.000,-9.505,-0.569,2.320,7175986.000,2.487,4.928,-0.972,7175986.000,-6.849,25.372,-4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176008.000,-9.783,-0.106,-0.198,7176008.000,0.132,0.024,0.016,7176008.000,-8.673,-0.406,2.093,7175988.000,-9.503,-0.551,2.312,7175988.000,2.494,4.939,-0.930,7175988.000,-6.849,25.372,-4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176010.000,-9.854,-0.158,-0.187,7176010.000,-0.051,0.032,-0.071,7176010.000,-8.673,-0.406,2.093,7175990.000,-9.506,-0.513,2.306,7175990.000,2.492,5.179,-0.947,7175990.000,-6.849,25.372,-4.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176012.000,-9.805,-0.168,-0.175,7176012.000,-0.120,0.019,0.032,7176012.000,-8.673,-0.406,2.093,7175992.000,-9.472,-0.506,2.286,7175992.000,2.408,5.161,-0.984,7175992.000,-6.829,25.499,-4.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176014.000,-9.788,-0.116,-0.209,7176014.000,0.003,0.021,-0.087,7176014.000,-8.662,-0.412,2.240,7175994.000,-9.448,-0.506,2.275,7175994.000,2.377,5.293,-0.914,7175994.000,-6.829,25.499,-4.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176016.000,-9.792,-0.217,-0.193,7176016.000,0.010,0.043,0.013,7176016.000,-8.662,-0.412,2.240,7175996.000,-9.471,-0.517,2.291,7175996.000,2.344,5.454,-0.954,7175996.000,-6.829,25.499,-4.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176018.000,-9.810,-0.167,-0.193,7176018.000,0.074,0.012,0.050,7176018.000,-8.662,-0.412,2.240,7175998.000,-9.466,-0.496,2.271,7175998.000,2.333,5.584,-0.983,7175998.000,-6.829,25.499,-4.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176020.000,-9.822,-0.122,-0.232,7176020.000,-0.101,0.028,-0.048,7176020.000,-8.662,-0.412,2.240,7176000.000,-9.478,-0.508,2.264,7176000.000,2.160,5.741,-0.811,7176000.000,-6.829,25.499,-4.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176022.000,-9.770,-0.210,-0.104,7176022.000,-0.162,-0.003,0.009,7176022.000,-8.662,-0.412,2.240,7176002.000,-9.462,-0.487,2.284,7176002.000,2.049,5.651,-0.876,7176002.000,-6.870,24.894,-4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176024.000,-9.828,-0.196,-0.127,7176024.000,0.055,0.069,0.024,7176024.000,-8.733,-0.453,2.307,7176004.000,-9.470,-0.488,2.274,7176004.000,1.991,5.619,-0.799,7176004.000,-6.870,24.894,-4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176026.000,-9.814,-0.162,-0.237,7176026.000,-0.009,0.012,-0.003,7176026.000,-8.733,-0.453,2.307,7176006.000,-9.466,-0.497,2.283,7176006.000,1.934,5.425,-0.831,7176006.000,-6.870,24.894,-4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176028.000,-9.816,-0.227,-0.126,7176028.000,-0.006,-0.079,-0.011,7176028.000,-8.733,-0.453,2.307,7176008.000,-9.453,-0.488,2.284,7176008.000,1.982,5.454,-0.732,7176008.000,-6.870,24.894,-4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176030.000,-9.812,-0.180,-0.183,7176030.000,-0.075,-0.023,0.054,7176030.000,-8.733,-0.453,2.307,7176010.000,-9.455,-0.500,2.285,7176010.000,1.879,5.450,-0.712,7176010.000,-6.870,24.894,-4.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176032.000,-9.791,-0.148,-0.252,7176032.000,-0.083,-0.110,0.076,7176032.000,-8.733,-0.453,2.307,7176012.000,-9.435,-0.475,2.280,7176012.000,1.917,5.635,-0.600,7176012.000,-6.851,24.654,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176034.000,-9.799,-0.205,-0.211,7176034.000,-0.022,-0.057,0.084,7176034.000,-8.618,-0.370,2.146,7176014.000,-9.432,-0.488,2.286,7176014.000,1.807,5.827,-0.677,7176014.000,-6.851,24.654,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176036.000,-9.783,-0.163,-0.174,7176036.000,-0.150,0.016,-0.041,7176036.000,-8.618,-0.370,2.146,7176016.000,-9.450,-0.486,2.307,7176016.000,1.857,5.953,-0.680,7176016.000,-6.851,24.654,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176038.000,-9.754,-0.189,-0.249,7176038.000,0.090,0.012,0.012,7176038.000,-8.618,-0.370,2.146,7176018.000,-9.457,-0.501,2.290,7176018.000,1.643,6.031,-0.570,7176018.000,-6.851,24.654,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176040.000,-9.763,-0.191,-0.188,7176040.000,-0.052,-0.011,0.073,7176040.000,-8.618,-0.370,2.146,7176020.000,-9.468,-0.495,2.294,7176020.000,1.758,6.040,-0.636,7176020.000,-6.851,24.654,-4.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176042.000,-9.726,-0.157,-0.190,7176042.000,-0.128,-0.004,0.035,7176042.000,-8.618,-0.370,2.146,7176022.000,-9.478,-0.492,2.314,7176022.000,1.726,5.962,-0.564,7176022.000,-6.790,24.537,-4.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176044.000,-9.768,-0.217,-0.245,7176044.000,-0.025,-0.087,0.011,7176044.000,-8.594,-0.221,2.198,7176024.000,-9.453,-0.501,2.275,7176024.000,1.726,5.905,-0.561,7176024.000,-6.790,24.537,-4.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176046.000,-9.793,-0.210,-0.186,7176046.000,-0.017,0.031,0.047,7176046.000,-8.594,-0.221,2.198,7176026.000,-9.434,-0.528,2.282,7176026.000,1.711,6.046,-0.563,7176026.000,-6.790,24.537,-4.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176048.000,-9.767,-0.169,-0.181,7176048.000,-0.055,-0.056,-0.045,7176048.000,-8.594,-0.221,2.198,7176028.000,-9.455,-0.508,2.308,7176028.000,1.583,6.188,-0.346,7176028.000,-6.790,24.537,-4.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176050.000,-9.821,-0.164,-0.250,7176050.000,-0.040,-0.003,0.012,7176050.000,-8.594,-0.221,2.198,7176030.000,-9.469,-0.505,2.299,7176030.000,1.619,6.129,-0.477,7176030.000,-6.790,24.537,-4.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176052.000,-9.808,-0.173,-0.217,7176052.000,-0.181,-0.026,0.024,7176052.000,-8.594,-0.221,2.198,7176032.000,-9.481,-0.537,2.306,7176032.000,1.574,6.187,-0.579,7176032.000,-6.878,24.408,-4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176054.000,-9.781,-0.069,-0.189,7176054.000,-0.017,-0.090,-0.084,7176054.000,-8.567,-0.298,2.227,7176034.000,-9.482,-0.509,2.302,7176034.000,1.597,6.149,-0.576,7176034.000,-6.878,24.408,-4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176056.000,-9.820,-0.177,-0.241,7176056.000,0.007,0.047,-0.106,7176056.000,-8.567,-0.298,2.227,7176036.000,-9.476,-0.485,2.306,7176036.000,1.696,6.328,-0.510,7176036.000,-6.878,24.408,-4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176058.000,-9.778,-0.217,-0.160,7176058.000,-0.036,0.008,0.043,7176058.000,-8.567,-0.298,2.227,7176038.000,-9.481,-0.502,2.302,7176038.000,1.647,6.438,-0.466,7176038.000,-6.878,24.408,-4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176060.000,-9.813,-0.119,-0.165,7176060.000,0.024,0.034,0.089,7176060.000,-8.567,-0.298,2.227,7176040.000,-9.465,-0.500,2.322,7176040.000,1.652,6.527,-0.557,7176040.000,-6.878,24.408,-4.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176062.000,-9.856,-0.210,-0.228,7176062.000,-0.117,-0.030,0.047,7176062.000,-8.567,-0.298,2.227,7176042.000,-9.473,-0.511,2.327,7176042.000,1.452,6.707,-0.393,7176042.000,-6.978,24.638,-4.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176064.000,-9.831,-0.212,-0.130,7176064.000,0.006,0.005,-0.072,7176064.000,-8.591,-0.333,2.171,7176044.000,-9.486,-0.510,2.347,7176044.000,1.323,6.819,-0.485,7176044.000,-6.978,24.638,-4.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176066.000,-9.802,-0.147,-0.082,7176066.000,0.005,-0.037,0.038,7176066.000,-8.591,-0.333,2.171,7176046.000,-9.498,-0.523,2.340,7176046.000,1.312,6.952,-0.427,7176046.000,-6.978,24.638,-4.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176068.000,-9.815,-0.233,-0.206,7176068.000,0.090,-0.025,-0.065,7176068.000,-8.591,-0.333,2.171,7176048.000,-9.533,-0.529,2.348,7176048.000,1.310,6.843,-0.249,7176048.000,-6.978,24.638,-4.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176070.000,-9.794,-0.207,-0.209,7176070.000,-0.043,-0.018,-0.056,7176070.000,-8.591,-0.333,2.171,7176050.000,-9.523,-0.538,2.373,7176050.000,1.199,6.642,-0.379,7176050.000,-6.978,24.638,-4.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176072.000,-9.787,-0.149,-0.143,7176072.000,-0.044,-0.087,0.023,7176072.000,-8.591,-0.333,2.171,7176052.000,-9.534,-0.547,2.372,7176052.000,1.222,6.607,-0.311,7176052.000,-6.809,25.011,-4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176074.000,-9.810,-0.242,-0.209,7176074.000,0.022,-0.002,-0.102,7176074.000,-8.783,-0.450,2.223,7176054.000,-9.522,-0.535,2.348,7176054.000,1.320,6.526,-0.275,7176054.000,-6.809,25.011,-4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176076.000,-9.802,-0.134,-0.171,7176076.000,0.012,-0.000,0.134,7176076.000,-8.783,-0.450,2.223,7176056.000,-9.535,-0.532,2.356,7176056.000,1.286,6.504,-0.324,7176056.000,-6.809,25.011,-4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176078.000,-9.782,-0.135,-0.184,7176078.000,-0.055,-0.090,-0.023,7176078.000,-8.783,-0.450,2.223,7176058.000,-9.533,-0.550,2.359,7176058.000,1.241,6.618,-0.319,7176058.000,-6.809,25.011,-4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176080.000,-9.829,-0.226,-0.214,7176080.000,0.021,-0.014,0.004,7176080.000,-8.783,-0.450,2.223,7176060.000,-9.531,-0.533,2.350,7176060.000,1.252,6.656,-0.307,7176060.000,-6.809,25.011,-4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176082.000,-9.761,-0.138,-0.168,7176082.000,-0.060,-0.076,0.046,7176082.000,-8.783,-0.450,2.223,7176062.000,-9.535,-0.524,2.350,7176062.000,1.167,6.682,-0.211,7176062.000,-6.890,24.885,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176084.000,-9.773,-0.121,-0.195,7176084.000,0.032,-0.053,0.023,7176084.000,-8.811,-0.486,2.197,7176064.000,-9.544,-0.556,2.379,7176064.000,1.117,6.662,-0.157,7176064.000,-6.890,24.885,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176086.000,-9.819,-0.204,-0.254,7176086.000,0.010,-0.040,-0.061,7176086.000,-8.811,-0.486,2.197,7176066.000,-9.530,-0.521,2.346,7176066.000,1.182,6.662,-0.184,7176066.000,-6.890,24.885,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176088.000,-9.764,-0.171,-0.147,7176088.000,-0.056,0.019,0.131,7176088.000,-8.811,-0.486,2.197,7176068.000,-9.547,-0.523,2.370,7176068.000,1.129,6.742,-0.148,7176068.000,-6.890,24.885,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176090.000,-9.814,-0.173,-0.184,7176090.000,0.094,-0.052,-0.027,7176090.000,-8.811,-0.486,2.197,7176070.000,-9.563,-0.538,2.380,7176070.000,1.003,6.682,-0.247,7176070.000,-6.890,24.885,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176092.000,-9.808,-0.192,-0.229,7176092.000,0.100,-0.004,0.111,7176092.000,-8.811,-0.486,2.197,7176072.000,-9.545,-0.555,2.372,7176072.000,1.099,6.651,-0.244,7176072.000,-6.965,24.644,-4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176094.000,-9.772,-0.152,-0.129,7176094.000,-0.098,-0.045,0.054,7176094.000,-8.693,-0.413,2.243,7176074.000,-9.560,-0.533,2.357,7176074.000,1.121,6.586,-0.192,7176074.000,-6.965,24.644,-4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176096.000,-9.805,-0.161,-0.167,7176096.000,0.051,-0.003,0.046,7176096.000,-8.693,-0.413,2.243,7176076.000,-9.578,-0.521,2.382,7176076.000,1.126,6.508,-0.330,7176076.000,-6.965,24.644,-4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176098.000,-9.805,-0.211,-0.187,7176098.000,0.040,0.024,0.024,7176098.000,-8.693,-0.413,2.243,7176078.000,-9.572,-0.528,2.384,7176078.000,1.137,6.298,-0.348,7176078.000,-6.965,24.644,-4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176100.000,-9.803,-0.184,-0.123,7176100.000,-0.074,0.016,-0.037,7176100.000,-8.693,-0.413,2.243,7176080.000,-9.560,-0.509,2.380,7176080.000,1.209,6.165,-0.361,7176080.000,-6.965,24.644,-4.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176102.000,-9.796,-0.189,-0.221,7176102.000,0.121,0.096,-0.018,7176102.000,-8.693,-0.413,2.243,7176082.000,-9.553,-0.545,2.398,7176082.000,1.152,6.001,-0.374,7176082.000,-6.756,24.904,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176104.000,-9.793,-0.188,-0.220,7176104.000,-0.014,0.023,0.066,7176104.000,-8.670,-0.453,2.301,7176084.000,-9.550,-0.555,2.408,7176084.000,1.181,5.916,-0.287,7176084.000,-6.756,24.904,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176106.000,-9.792,-0.152,-0.134,7176106.000,-0.105,0.019,0.097,7176106.000,-8.670,-0.453,2.301,7176086.000,-9.579,-0.527,2.423,7176086.000,1.025,5.940,-0.365,7176086.000,-6.756,24.904,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176108.000,-9.798,-0.183,-0.209,7176108.000,-0.028,-0.003,-0.045,7176108.000,-8.670,-0.453,2.301,7176088.000,-9.563,-0.521,2.407,7176088.000,1.019,5.979,-0.437,7176088.000,-6.756,24.904,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7176110.000,-9.783,-0.190,-0.181,7176110.000,0.010,0.001,-0.037,7176110.000,-8.670,-0.453,2.301,7176090.000,-9.551,-0.544,2.436,7176090.000,1.121,5.898,-0.413,7176090.000,-6.756,24.904,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
