# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
130238.000,-9.795,-0.184,-0.187,130238.000,-0.055,-0.061,0.136,130238.000,-8.951,-0.379,2.326,130232.000,-9.609,-1.550,1.154,130232.000,-3.296,0.009,-0.388,130232.000,-9.379,19.876,-5.333,130228.000,-8.394,-1.890,-4.714,130228.000,3.781,-0.088,-1.914,130228.000,-7.960,-2.104,1.076
130240.000,-9.798,-0.185,-0.187,130240.000,0.038,0.054,0.079,130240.000,-8.951,-0.379,2.326,130234.000,-9.638,-1.553,1.177,130234.000,-3.192,0.084,-0.518,130234.000,-9.379,19.876,-5.333,130230.000,-8.412,-1.899,-4.730,130230.000,3.790,-0.089,-1.780,130230.000,-7.865,-2.080,1.195
130242.000,-9.774,-0.179,-0.205,130242.000,-0.031,0.020,0.033,130242.000,-8.951,-0.379,2.326,130236.000,-9.623,-1.549,1.144,130236.000,-3.266,-0.063,-0.381,130236.000,-9.528,19.629,-5.408,130232.000,-8.397,-1.892,-4.698,130232.000,3.678,-0.047,-1.883,130232.000,-7.865,-2.080,1.195
130244.000,-9.793,-0.157,-0.167,130244.000,0.030,0.031,0.052,130244.000,-8.951,-0.379,2.326,130238.000,-9.628,-1.546,1.170,130238.000,-3.201,-0.055,-0.450,130238.000,-9.528,19.629,-5.408,130234.000,-8.400,-1.880,-4.705,130234.000,3.556,0.036,-1.752,130234.000,-7.865,-2.080,1.195
130246.000,-9.793,-0.200,-0.201,130246.000,-0.065,0.089,0.015,130246.000,-8.951,-0.379,2.326,130240.000,-9.628,-1.554,1.181,130240.000,-3.182,-0.059,-0.413,130240.000,-9.528,19.629,-5.408,130236.000,-8.401,-1.876,-4.716,130236.000,3.469,0.076,-1.538,130236.000,-7.865,-2.080,1.195
130248.000,-9.787,-0.186,-0.172,130248.000,-0.046,-0.033,-0.005,130248.000,-8.924,-0.380,2.353,130242.000,-9.651,-1.559,1.197,130242.000,-3.235,-0.131,-0.451,130242.000,-9.528,19.629,-5.408,130238.000,-8.390,-1.863,-4.724,130238.000,3.397,0.251,-1.510,130238.000,-7.865,-2.080,1.195
130250.000,-9.806,-0.193,-0.191,130250.000,0.003,-0.022,0.067,130250.000,-8.924,-0.380,2.353,130244.000,-9.622,-1.548,1.185,130244.000,-3.213,-0.101,-0.409,130244.000,-9.528,19.629,-5.408,130240.000,-8.393,-1.866,-4.725,130240.000,3.313,0.274,-1.452,130240.000,-7.833,-2.021,1.252
130252.000,-9.788,-0.189,-0.201,130252.000,0.023,-0.014,-0.036,130252.000,-8.924,-0.380,2.353,130246.000,-9.642,-1.539,1.205,130246.000,-3.144,-0.158,-0.380,130246.000,-9.447,19.638,-5.401,130242.000,-8.387,-1.880,-4.716,130242.000,3.294,0.281,-1.456,130242.000,-7.833,-2.021,1.252
130254.000,-9.811,-0.178,-0.179,130254.000,-0.061,-0.010,0.014,130254.000,-8.924,-0.380,2.353,130248.000,-9.622,-1.550,1.190,130248.000,-3.067,-0.240,-0.542,130248.000,-9.447,19.638,-5.401,130244.000,-8.391,-1.858,-4.696,130244.000,3.148,0.296,-1.433,130244.000,-7.833,-2.021,1.252
130256.000,-9.796,-0.176,-0.155,130256.000,-0.080,0.009,0.011,130256.000,-8.924,-0.380,2.353,130250.000,-9.613,-1.556,1.201,130250.000,-3.090,-0.230,-0.476,130250.000,-9.447,19.638,-5.401,130246.000,-8.386,-1.866,-4.713,130246.000,3.019,0.233,-1.262,130246.000,-7.833,-2.021,1.252
130258.000,-9.780,-0.195,-0.189,130258.000,-0.001,-0.071,0.070,130258.000,-8.868,-0.334,2.169,130252.000,-9.600,-1.567,1.208,130252.000,-3.028,-0.209,-0.553,130252.000,-9.447,19.638,-5.401,130248.000,-8.382,-1.883,-4.708,130248.000,2.874,0.184,-1.286,130248.000,-7.833,-2.021,1.252
130260.000,-9.820,-0.191,-0.198,130260.000,-0.106,0.048,-0.096,130260.000,-8.868,-0.334,2.169,130254.000,-9.616,-1.567,1.187,130254.000,-2.978,-0.163,-0.591,130254.000,-9.447,19.638,-5.401,130250.000,-8.363,-1.897,-4.738,130250.000,2.598,0.152,-1.264,130250.000,-7.866,-1.986,1.190
130262.000,-9.798,-0.179,-0.223,130262.000,-0.057,0.005,0.022,130262.000,-8.868,-0.334,2.169,130256.000,-9.603,-1.572,1.203,130256.000,-3.001,-0.080,-0.525,130256.000,-9.278,20.128,-5.340,130252.000,-8.387,-1.919,-4.702,130252.000,2.479,0.091,-1.360,130252.000,-7.866,-1.986,1.190
130264.000,-9.822,-0.190,-0.172,130264.000,-0.050,-0.007,0.048,130264.000,-8.868,-0.334,2.169,130258.000,-9.615,-1.574,1.204,130258.000,-2.937,-0.069,-0.480,130258.000,-9.278,20.128,-5.340,130254.000,-8.400,-1.915,-4.729,130254.000,2.425,0.220,-1.283,130254.000,-7.866,-1.986,1.190
130266.000,-9.795,-0.203,-0.164,130266.000,-0.100,0.027,0.091,130266.000,-8.868,-0.334,2.169,130260.000,-9.619,-1.572,1.189,130260.000,-2.901,-0.018,-0.556,130260.000,-9.278,20.128,-5.340,130256.000,-8.393,-1.936,-4.719,130256.000,2.176,0.235,-1.291,130256.000,-7.866,-1.986,1.190
130268.000,-9.777,-0.182,-0.178,130268.000,-0.005,0.004,0.086,130268.000,-8.859,-0.255,2.107,130262.000,-9.594,-1.558,1.191,130262.000,-2.904,-0.116,-0.664,130262.000,-9.278,20.128,-5.340,130258.000,-8.389,-1.928,-4.724,130258.000,2.298,0.262,-1.347,130258.000,-7.866,-1.986,1.190
130270.000,-9.779,-0.180,-0.164,130270.000,0.001,-0.062,-0.105,130270.000,-8.859,-0.255,2.107,130264.000,-9.632,-1.567,1.181,130264.000,-2.859,0.036,-0.594,130264.000,-9.278,20.128,-5.340,130260.000,-8.381,-1.963,-4.705,130260.000,2.106,0.316,-1.477,130260.000,-7.897,-2.042,1.073
130272.000,-9.789,-0.182,-0.189,130272.000,0.030,0.012,0.064,130272.000,-8.859,-0.255,2.107,130266.000,-9.602,-1.556,1.178,130266.000,-2.831,-0.039,-0.699,130266.000,-9.385,19.873,-5.318,130262.000,-8.393,-1.956,-4.703,130262.000,1.994,0.373,-1.515,130262.000,-7.897,-2.042,1.073
130274.000,-9.778,-0.197,-0.186,130274.000,-0.088,-0.037,-0.009,130274.000,-8.859,-0.255,2.107,130268.000,-9.617,-1.562,1.171,130268.000,-2.793,-0.021,-0.661,130268.000,-9.385,19.873,-5.318,130264.000,-8.380,-1.952,-4.708,130264.000,2.027,0.401,-1.690,130264.000,-7.897,-2.042,1.073
130276.000,-9.804,-0.196,-0.161,130276.000,-0.099,0.012,0.018,130276.000,-8.859,-0.255,2.107,130270.000,-9.632,-1.592,1.168,130270.000,-2.954,-0.029,-0.640,130270.000,-9.385,19.873,-5.318,130266.000,-8.406,-1.977,-4.727,130266.000,1.971,0.487,-1.582,130266.000,-7.897,-2.042,1.073
130278.000,-9.787,-0.204,-0.204,130278.000,0.027,0.001,-0.009,130278.000,-8.739,-0.294,2.126,130272.000,-9.628,-1.556,1.159,130272.000,-2.975,-0.012,-0.494,130272.000,-9.385,19.873,-5.318,130268.000,-8.428,-1.968,-4.707,130268.000,1.942,0.481,-1.842,130268.000,-7.897,-2.042,1.073
130280.000,-9.791,-0.167,-0.206,130280.000,-0.046,0.077,0.026,130280.000,-8.739,-0.294,2.126,130274.000,-9.643,-1.568,1.159,130274.000,-2.947,-0.064,-0.572,130274.000,-9.385,19.873,-5.318,130270.000,-8.403,-1.973,-4.699,130270.000,2.015,0.496,-1.800,130270.000,-7.833,-2.135,1.048
130282.000,-9.781,-0.206,-0.188,130282.000,-0.058,0.035,0.091,130282.000,-8.739,-0.294,2.126,130276.000,-9.608,-1.589,1.145,130276.000,-3.013,0.022,-0.421,130276.000,-9.574,19.740,-5.381,130272.000,-8.410,-1.974,-4.715,130272.000,2.019,0.516,-1.845,130272.000,-7.833,-2.135,1.048
130284.000,-9.782,-0.196,-0.178,130284.000,0.034,-0.029,-0.013,130284.000,-8.739,-0.294,2.126,130278.000,-9.633,-1.586,1.157,130278.000,-3.005,-0.103,-0.499,130278.000,-9.574,19.740,-5.381,130274.000,-8.403,-1.974,-4.685,130274.000,2.114,0.440,-1.896,130274.000,-7.833,-2.135,1.048
130286.000,-9.818,-0.188,-0.164,130286.000,-0.083,0.017,-0.127,130286.000,-8.739,-0.294,2.126,130280.000,-9.621,-1.567,1.128,130280.000,-2.990,-0.125,-0.557,130280.000,-9.574,19.740,-5.381,130276.000,-8.393,-1.984,-4.698,130276.000,1.986,0.338,-2.080,130276.000,-7.833,-2.135,1.048
130288.000,-9.776,-0.199,-0.190,130288.000,0.034,0.017,-0.009,130288.000,-8.680,-0.333,2.151,130282.000,-9.625,-1.584,1.160,130282.000,-2.918,-0.206,-0.497,130282.000,-9.574,19.740,-5.381,130278.000,-8.387,-1.988,-4.701,130278.000,2.131,0.396,-2.160,130278.000,-7.833,-2.135,1.048
130290.000,-9.791,-0.217,-0.189,130290.000,0.011,-0.006,0.010,130290.000,-8.680,-0.333,2.151,130284.000,-9.626,-1.591,1.148,130284.000,-3.085,-0.278,-0.572,130284.000,-9.574,19.740,-5.381,130280.000,-8.371,-1.985,-4.682,130280.000,2.226,0.519,-2.235,130280.000,-7.865,-2.105,1.076
130292.000,-9.799,-0.190,-0.199,130292.000,-0.008,0.054,0.049,130292.000,-8.680,-0.333,2.151,130286.000,-9.618,-1.593,1.144,130286.000,-3.066,-0.145,-0.529,130286.000,-9.548,19.503,-5.378,130282.000,-8.387,-1.988,-4.683,130282.000,2.384,0.595,-2.104,130282.000,-7.865,-2.105,1.076
130294.000,-9.817,-0.197,-0.185,130294.000,-0.064,0.021,-0.050,130294.000,-8.680,-0.333,2.151,130288.000,-9.621,-1.556,1.154,130288.000,-3.052,-0.267,-0.523,130288.000,-9.548,19.503,-5.378,130284.000,-8.399,-1.997,-4.683,130284.000,2.214,0.458,-2.293,130284.000,-7.865,-2.105,1.076
130296.000,-9.779,-0.187,-0.187,130296.000,-0.099,0.077,0.015,130296.000,-8.680,-0.333,2.151,130290.000,-9.623,-1.566,1.136,130290.000,-2.979,-0.279,-0.482,130290.000,-9.548,19.503,-5.378,130286.000,-8.384,-1.989,-4.693,130286.000,2.287,0.543,-2.376,130286.000,-7.865,-2.105,1.076
130298.000,-9.765,-0.201,-0.165,130298.000,0.012,0.062,-0.035,130298.000,-8.743,-0.295,2.156,130292.000,-9.631,-1.552,1.127,130292.000,-2.995,-0.253,-0.409,130292.000,-9.548,19.503,-5.378,130288.000,-8.373,-2.005,-4.683,130288.000,2.244,0.631,-2.478,130288.000,-7.865,-2.105,1.076
130300.000,-9.805,-0.214,-0.181,130300.000,-0.023,-0.006,-0.032,130300.000,-8.743,-0.295,2.156,130294.000,-9.624,-1.560,1.129,130294.000,-2.889,-0.398,-0.408,130294.000,-9.548,19.503,-5.378,130290.000,-8.350,-1.982,-4.682,130290.000,2.425,0.558,-2.306,130290.000,-7.834,-2.011,1.072
130302.000,-9.772,-0.182,-0.212,130302.000,-0.133,-0.052,-0.062,130302.000,-8.743,-0.295,2.156,130296.000,-9.624,-1.556,1.133,130296.000,-2.878,-0.493,-0.421,130296.000,-9.372,19.513,-5.300,130292.000,-8.389,-1.989,-4.667,130292.000,2.401,0.730,-2.366,130292.000,-7.834,-2.011,1.072
130304.000,-9.819,-0.184,-0.190,130304.000,0.038,0.070,-0.020,130304.000,-8.743,-0.295,2.156,130298.000,-9.649,-1.588,1.104,130298.000,-3.007,-0.565,-0.454,130298.000,-9.372,19.513,-5.300,130294.000,-8.386,-1.984,-4.688,130294.000,2.454,0.753,-2.449,130294.000,-7.834,-2.011,1.072
130306.000,-9.804,-0.194,-0.193,130306.000,0.068,0.005,0.052,130306.000,-8.743,-0.295,2.156,130300.000,-9.656,-1.550,1.143,130300.000,-2.859,-0.479,-0.363,130300.000,-9.372,19.513,-5.300,130296.000,-8.378,-1.957,-4.654,130296.000,2.381,0.719,-2.557,130296.000,-7.834,-2.011,1.072
130308.000,-9.796,-0.199,-0.173,130308.000,-0.053,0.009,-0.028,130308.000,-8.774,-0.295,2.159,130302.000,-9.641,-1.553,1.140,130302.000,-2.744,-0.588,-0.461,130302.000,-9.372,19.513,-5.300,130298.000,-8.369,-1.971,-4.660,130298.000,2.403,0.796,-2.644,130298.000,-7.834,-2.011,1.072
130310.000,-9.798,-0.200,-0.194,130310.000,0.008,0.066,0.030,130310.000,-8.774,-0.295,2.159,130304.000,-9.621,-1.559,1.132,130304.000,-2.747,-0.564,-0.545,130304.000,-9.372,19.513,-5.300,130300.000,-8.368,-1.983,-4.673,130300.000,2.373,0.662,-2.569,130300.000,-7.771,-2.012,1.072
130312.000,-9.797,-0.173,-0.172,130312.000,0.019,-0.025,-0.013,130312.000,-8.774,-0.295,2.159,130306.000,-9.622,-1.557,1.139,130306.000,-2.747,-0.599,-0.484,130306.000,-9.439,20.111,-5.354,130302.000,-8.335,-1.969,-4.652,130302.000,2.472,0.747,-2.591,130302.000,-7.771,-2.012,1.072
130314.000,-9.799,-0.199,-0.159,130314.000,-0.111,-0.048,-0.024,130314.000,-8.774,-0.295,2.159,130308.000,-9.611,-1.544,1.169,130308.000,-2.709,-0.709,-0.524,130308.000,-9.439,20.111,-5.354,130304.000,-8.348,-1.975,-4.671,130304.000,2.537,0.770,-2.686,130304.000,-7.771,-2.012,1.072
130316.000,-9.765,-0.207,-0.203,130316.000,-0.129,0.059,-0.080,130316.000,-8.774,-0.295,2.159,130310.000,-9.633,-1.559,1.173,130310.000,-2.679,-0.655,-0.516,130310.000,-9.439,20.111,-5.354,130306.000,-8.335,-1.969,-4.659,130306.000,2.484,0.895,-2.543,130306.000,-7.771,-2.012,1.072
130318.000,-9.786,-0.197,-0.182,130318.000,0.004,0.032,-0.001,130318.000,-8.867,-0.258,2.167,130312.000,-9.613,-1.552,1.145,130312.000,-2.653,-0.676,-0.421,130312.000,-9.439,20.111,-5.354,130308.000,-8.307,-1.966,-4.658,130308.000,2.403,0.834,-2.575,130308.000,-7.771,-2.012,1.072
130320.000,-9.799,-0.180,-0.172,130320.000,-0.037,0.040,-0.119,130320.000,-8.867,-0.258,2.167,130314.000,-9.618,-1.556,1.158,130314.000,-2.633,-0.636,-0.524,130314.000,-9.439,20.111,-5.354,130310.000,-8.298,-1.969,-4.657,130310.000,2.354,0.895,-2.551,130310.000,-7.739,-1.990,1.250
130322.000,-9.816,-0.192,-0.190,130322.000,0.042,-0.002,0.006,130322.000,-8.867,-0.258,2.167,130316.000,-9.623,-1.546,1.149,130316.000,-2.587,-0.736,-0.503,130316.000,-9.561,19.380,-5.364,130312.000,-8.325,-1.984,-4.669,130312.000,2.280,0.998,-2.596,130312.000,-7.739,-1.990,1.250
130324.000,-9.785,-0.189,-0.195,130324.000,0.014,0.012,0.136,130324.000,-8.867,-0.258,2.167,130318.000,-9.628,-1.572,1.136,130318.000,-2.583,-0.655,-0.536,130318.000,-9.561,19.380,-5.364,130314.000,-8.293,-1.960,-4.654,130314.000,2.507,1.036,-2.584,130314.000,-7.739,-1.990,1.250
130326.000,-9.808,-0.215,-0.183,130326.000,-0.046,-0.014,0.052,130326.000,-8.867,-0.258,2.167,130320.000,-9.645,-1.582,1.162,130320.000,-2.584,-0.740,-0.438,130320.000,-9.561,19.380,-5.364,130316.000,-8.301,-1.985,-4.667,130316.000,2.435,1.084,-2.358,130316.000,-7.739,-1.990,1.250
130328.000,-9.802,-0.200,-0.200,130328.000,-0.084,-0.011,0.056,130328.000,-8.992,-0.221,2.178,130322.000,-9.620,-1.572,1.143,130322.000,-2.591,-0.663,-0.529,130322.000,-9.561,19.380,-5.364,130318.000,-8.286,-1.997,-4.660,130318.000,2.419,1.093,-2.511,130318.000,-7.739,-1.990,1.250
130330.000,-9.791,-0.197,-0.194,130330.000,0.053,-0.010,0.017,130330.000,-8.992,-0.221,2.178,130324.000,-9.610,-1.560,1.181,130324.000,-2.568,-0.667,-0.464,130324.000,-9.561,19.380,-5.364,130320.000,-8.280,-1.974,-4.652,130320.000,2.335,1.268,-2.440,130320.000,-7.897,-1.992,1.310
130332.000,-9.762,-0.189,-0.185,130332.000,0.087,-0.022,0.044,130332.000,-8.992,-0.221,2.178,130326.000,-9.620,-1.584,1.144,130326.000,-2.553,-0.664,-0.445,130326.000,-9.393,19.517,-5.349,130322.000,-8.282,-1.967,-4.651,130322.000,2.220,1.442,-2.397,130322.000,-7.897,-1.992,1.310
130334.000,-9.802,-0.192,-0.205,130334.000,0.073,-0.025,-0.025,130334.000,-8.992,-0.221,2.178,130328.000,-9.625,-1.577,1.165,130328.000,-2.569,-0.588,-0.387,130328.000,-9.393,19.517,-5.349,130324.000,-8.269,-1.982,-4.658,130324.000,2.352,1.491,-2.167,130324.000,-7.897,-1.992,1.310
130336.000,-9.797,-0.200,-0.173,130336.000,0.012,0.010,-0.070,130336.000,-8.992,-0.221,2.178,130330.000,-9.593,-1.551,1.203,130330.000,-2.572,-0.660,-0.449,130330.000,-9.393,19.517,-5.349,130326.000,-8.293,-1.964,-4.672,130326.000,2.317,1.483,-2.178,130326.000,-7.897,-1.992,1.310
130338.000,-9.802,-0.210,-0.180,130338.000,0.008,0.039,-0.001,130338.000,-8.907,-0.299,2.231,130332.000,-9.625,-1.575,1.173,130332.000,-2.527,-0.691,-0.396,130332.000,-9.393,19.517,-5.349,130328.000,-8.271,-1.977,-4.643,130328.000,2.229,1.628,-2.143,130328.000,-7.897,-1.992,1.310
130340.000,-9.798,-0.199,-0.189,130340.000,0.019,-0.010,-0.013,130340.000,-8.907,-0.299,2.231,130334.000,-9.612,-1.574,1.169,130334.000,-2.660,-0.725,-0.456,130334.000,-9.393,19.517,-5.349,130330.000,-8.284,-1.979,-4.676,130330.000,2.261,1.764,-2.019,130330.000,-7.897,-2.045,1.133
130342.000,-9.806,-0.193,-0.225,130342.000,-0.080,-0.029,-0.028,130342.000,-8.907,-0.299,2.231,130336.000,-9.626,-1.564,1.186,130336.000,-2.600,-0.665,-0.391,130336.000,-9.170,20.018,-5.314,130332.000,-8.269,-1.992,-4.676,130332.000,2.253,1.840,-1.984,130332.000,-7.897,-2.045,1.133
130344.000,-9.825,-0.193,-0.163,130344.000,-0.050,-0.059,-0.032,130344.000,-8.907,-0.299,2.231,130338.000,-9.597,-1.551,1.189,130338.000,-2.423,-0.594,-0.492,130338.000,-9.170,20.018,-5.314,130334.000,-8.285,-1.952,-4.680,130334.000,2.139,1.881,-1.900,130334.000,-7.897,-2.045,1.133
130346.000,-9.806,-0.195,-0.167,130346.000,-0.005,-0.038,0.128,130346.000,-8.907,-0.299,2.231,130340.000,-9.610,-1.549,1.188,130340.000,-2.401,-0.691,-0.409,130340.000,-9.170,20.018,-5.314,130336.000,-8.293,-1.969,-4.682,130336.000,2.051,1.953,-1.819,130336.000,-7.897,-2.045,1.133
130348.000,-9.810,-0.191,-0.196,130348.000,-0.023,-0.022,0.018,130348.000,-8.868,-0.334,2.169,130342.000,-9.622,-1.531,1.196,130342.000,-2.493,-0.710,-0.397,130342.000,-9.170,20.018,-5.314,130338.000,-8.283,-1.959,-4.678,130338.000,2.204,2.129,-1.817,130338.000,-7.897,-2.045,1.133
130350.000,-9.813,-0.191,-0.204,130350.000,-0.015,-0.071,-0.052,130350.000,-8.868,-0.334,2.169,130344.000,-9.623,-1.554,1.197,130344.000,-2.462,-0.751,-0.436,130344.000,-9.170,20.018,-5.314,130340.000,-8.258,-1.984,-4.669,130340.000,2.085,2.331,-1.807,130340.000,-7.802,-2.079,1.165
130352.000,-9.827,-0.192,-0.173,130352.000,-0.049,-0.036,-0.066,130352.000,-8.868,-0.334,2.169,130346.000,-9.596,-1.552,1.200,130346.000,-2.308,-0.773,-0.514,130346.000,-9.245,19.646,-5.289,130342.000,-8.299,-1.974,-4.665,130342.000,2.102,2.368,-1.662,130342.000,-7.802,-2.079,1.165
130354.000,-9.776,-0.195,-0.153,130354.000,-0.018,0.101,-0.046,130354.000,-8.868,-0.334,2.169,130348.000,-9.604,-1.535,1.185,130348.000,-2.470,-0.922,-0.495,130348.000,-9.245,19.646,-5.289,130344.000,-8.291,-1.973,-4.691,130344.000,2.152,2.409,-1.573,130344.000,-7.802,-2.079,1.165
130356.000,-9.791,-0.197,-0.181,130356.000,-0.011,0.024,-0.012,130356.000,-8.868,-0.334,2.169,130350.000,-9.590,-1.510,1.217,130350.000,-2.362,-0.998,-0.539,130350.000,-9.245,19.646,-5.289,130346.000,-8.284,-1.974,-4.680,130346.000,1.991,2.382,-1.570,130346.000,-7.802,-2.079,1.165
130358.000,-9.795,-0.198,-0.179,130358.000,0.050,0.024,0.014,130358.000,-8.926,-0.295,2.144,130352.000,-9.623,-1.513,1.210,130352.000,-2.355,-1.048,-0.532,130352.000,-9.245,19.646,-5.289,130348.000,-8.284,-1.957,-4.673,130348.000,1.954,2.503,-1.443,130348.000,-7.866,-2.013,1.102
130360.000,-9.796,-0.194,-0.180,130360.000,0.015,0.066,-0.005,130360.000,-8.926,-0.295,2.144,130354.000,-9.628,-1.529,1.186,130354.000,-2.211,-1.162,-0.489,130354.000,-9.245,19.646,-5.289,130350.000,-8.266,-1.975,-4.674,130350.000,1.974,2.529,-1.336,130350.000,-7.866,-2.013,1.102
130362.000,-9.797,-0.193,-0.208,130362.000,-0.046,0.005,0.048,130362.000,-8.926,-0.295,2.144,130356.000,-9.662,-1.534,1.207,130356.000,-2.210,-1.332,-0.601,130356.000,-9.338,19.880,-5.329,130352.000,-8.256,-1.974,-4.663,130352.000,2.028,2.663,-1.281,130352.000,-7.866,-2.013,1.102
130364.000,-9.776,-0.186,-0.211,130364.000,0.065,0.013,0.033,130364.000,-8.926,-0.295,2.144,130358.000,-9.660,-1.523,1.201,130358.000,-2.165,-1.367,-0.575,130358.000,-9.338,19.880,-5.329,130354.000,-8.257,-1.966,-4.683,130354.000,2.021,2.757,-1.169,130354.000,-7.866,-2.013,1.102
130366.000,-9.801,-0.179,-0.171,130366.000,0.046,0.005,-0.005,130366.000,-8.926,-0.295,2.144,130360.000,-9.632,-1.533,1.170,130360.000,-2.139,-1.497,-0.520,130360.000,-9.338,19.880,-5.329,130356.000,-8.271,-1.962,-4.679,130356.000,1.867,2.624,-1.205,130356.000,-7.866,-2.013,1.102
130368.000,-9.783,-0.216,-0.200,130368.000,0.023,-0.071,-0.010,130368.000,-8.899,-0.296,2.171,130362.000,-9.650,-1.536,1.174,130362.000,-2.130,-1.492,-0.626,130362.000,-9.338,19.880,-5.329,130358.000,-8.232,-1.954,-4.703,130358.000,1.990,2.883,-1.095,130358.000,-7.865,-2.041,1.043
130370.000,-9.810,-0.195,-0.220,130370.000,-0.076,0.024,0.014,130370.000,-8.899,-0.296,2.171,130364.000,-9.653,-1.511,1.160,130364.000,-2.141,-1.629,-0.685,130364.000,-9.338,19.880,-5.329,130360.000,-8.248,-1.956,-4.678,130360.000,1.795,3.026,-1.025,130360.000,-7.865,-2.041,1.043
130372.000,-9.785,-0.193,-0.154,130372.000,0.095,0.055,0.014,130372.000,-8.899,-0.296,2.171,130366.000,-9.672,-1.516,1.163,130366.000,-2.036,-1.653,-0.553,130366.000,-9.345,20.360,-5.346,130362.000,-8.263,-1.992,-4.677,130362.000,1.827,3.140,-0.879,130362.000,-7.865,-2.041,1.043
130374.000,-9.800,-0.188,-0.196,130374.000,0.137,-0.014,0.017,130374.000,-8.899,-0.296,2.171,130368.000,-9.680,-1.472,1.165,130368.000,-2.107,-1.617,-0.670,130368.000,-9.345,20.360,-5.346,130364.000,-8.246,-1.981,-4.672,130364.000,1.673,3.342,-0.919,130364.000,-7.865,-2.041,1.043
130376.000,-9.802,-0.180,-0.166,130376.000,-0.039,-0.026,0.048,130376.000,-8.899,-0.296,2.171,130370.000,-9.667,-1.533,1.154,130370.000,-2.141,-1.697,-0.705,130370.000,-9.345,20.360,-5.346,130366.000,-8.245,-2.001,-4.689,130366.000,1.547,3.444,-0.846,130366.000,-7.865,-2.041,1.043
130378.000,-9.816,-0.166,-0.196,130378.000,0.011,-0.033,-0.017,130378.000,-8.891,-0.293,2.111,130372.000,-9.666,-1.523,1.159,130372.000,-2.091,-1.696,-0.755,130372.000,-9.345,20.360,-5.346,130368.000,-8.284,-1.995,-4.687,130368.000,1.704,3.703,-0.808,130368.000,-7.865,-2.045,1.133
130380.000,-9.765,-0.194,-0.196,130380.000,0.056,-0.015,0.113,130380.000,-8.891,-0.293,2.111,130374.000,-9.689,-1.514,1.170,130374.000,-2.138,-1.839,-0.683,130374.000,-9.345,20.360,-5.346,130370.000,-8.279,-1.990,-4.691,130370.000,1.646,3.803,-0.830,130370.000,-7.865,-2.045,1.133
130382.000,-9.815,-0.195,-0.165,130382.000,-0.007,0.089,-0.061,130382.000,-8.891,-0.293,2.111,130376.000,-9.648,-1.515,1.176,130376.000,-2.002,-2.011,-0.637,130376.000,-9.366,19.764,-5.378,130372.000,-8.283,-2.033,-4.703,130372.000,1.600,3.837,-0.883,130372.000,-7.865,-2.045,1.133
130384.000,-9.780,-0.182,-0.206,130384.000,0.015,0.050,0.041,130384.000,-8.891,-0.293,2.111,130378.000,-9.666,-1.553,1.144,130378.000,-1.893,-1.997,-0.810,130378.000,-9.366,19.764,-5.378,130374.000,-8.307,-2.032,-4.688,130374.000,1.639,4.149,-0.735,130374.000,-7.865,-2.045,1.133
130386.000,-9.790,-0.190,-0.168,130386.000,-0.069,-0.011,0.056,130386.000,-8.891,-0.293,2.111,130380.000,-9.668,-1.543,1.170,130380.000,-1.983,-2.124,-0.684,130380.000,-9.366,19.764,-5.378,130376.000,-8.334,-2.034,-4.702,130376.000,1.670,4.145,-0.674,130376.000,-7.865,-2.045,1.133
130388.000,-9.802,-0.174,-0.183,130388.000,-0.019,0.017,-0.047,130388.000,-8.903,-0.260,2.200,130382.000,-9.683,-1.524,1.167,130382.000,-2.009,-2.200,-0.696,130382.000,-9.366,19.764,-5.378,130378.000,-8.328,-2.028,-4.702,130378.000,1.708,4.263,-0.715,130378.000,-7.834,-1.983,1.130
130390.000,-9.790,-0.206,-0.203,130390.000,0.049,0.001,0.105,130390.000,-8.903,-0.260,2.200,130384.000,-9.670,-1.522,1.156,130384.000,-1.918,-2.280,-0.717,130384.000,-9.366,19.764,-5.378,130380.000,-8.334,-2.024,-4.704,130380.000,1.780,4.374,-0.717,130380.000,-7.834,-1.983,1.130
