# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9788725.000,-9.800,-0.187,-0.196,9788725.000,0.051,0.019,-0.008,9788725.000,-8.922,-0.153,2.346,9788702.000,9.692,0.478,-1.317,9788702.000,-1.333,-0.172,0.943,9788702.000,1.993,-10.452,-4.590,9788672.000,-8.783,-0.772,-4.325,9788672.000,1.137,0.095,1.721,9788672.000,-8.248,-1.552,1.288
9788727.000,-9.793,-0.183,-0.208,9788727.000,-0.018,0.015,-0.019,9788727.000,-8.997,-0.196,2.443,9788704.000,9.692,0.474,-1.313,9788704.000,-1.256,-0.240,0.861,9788704.000,1.919,-10.575,-4.628,9788674.000,-8.784,-0.792,-4.334,9788674.000,1.064,0.091,1.698,9788674.000,-8.248,-1.552,1.288
9788729.000,-9.779,-0.162,-0.191,9788729.000,0.024,0.041,0.035,9788729.000,-8.997,-0.196,2.443,9788706.000,9.703,0.492,-1.330,9788706.000,-1.230,-0.126,0.965,9788706.000,1.919,-10.575,-4.628,9788676.000,-8.782,-0.768,-4.342,9788676.000,1.069,0.014,1.766,9788676.000,-8.153,-1.589,1.380
9788731.000,-9.820,-0.181,-0.195,9788731.000,0.067,0.107,-0.068,9788731.000,-8.997,-0.196,2.443,9788708.000,9.690,0.476,-1.325,9788708.000,-1.199,-0.149,0.918,9788708.000,1.919,-10.575,-4.628,9788678.000,-8.763,-0.785,-4.329,9788678.000,1.310,0.099,1.779,9788678.000,-8.153,-1.589,1.380
9788733.000,-9.803,-0.212,-0.190,9788733.000,0.001,0.004,0.008,9788733.000,-8.997,-0.196,2.443,9788710.000,9.668,0.459,-1.333,9788710.000,-1.261,-0.172,0.953,9788710.000,1.919,-10.575,-4.628,9788680.000,-8.762,-0.787,-4.347,9788680.000,1.172,0.099,1.771,9788680.000,-8.153,-1.589,1.380
9788735.000,-9.786,-0.187,-0.185,9788735.000,0.135,0.088,-0.057,9788735.000,-8.997,-0.196,2.443,9788712.000,9.674,0.454,-1.320,9788712.000,-1.242,-0.180,0.961,9788712.000,1.919,-10.575,-4.628,9788682.000,-8.771,-0.792,-4.325,9788682.000,1.183,-0.015,1.663,9788682.000,-8.153,-1.589,1.380
9788737.000,-9.810,-0.175,-0.195,9788737.000,-0.037,-0.061,-0.062,9788737.000,-8.830,-0.304,2.341,9788714.000,9.711,0.461,-1.330,9788714.000,-1.234,-0.278,0.917,9788714.000,1.818,-10.462,-4.668,9788684.000,-8.780,-0.782,-4.311,9788684.000,1.314,0.111,1.748,9788684.000,-8.153,-1.589,1.380
9788739.000,-9.822,-0.191,-0.193,9788739.000,0.072,-0.047,0.125,9788739.000,-8.830,-0.304,2.341,9788716.000,9.689,0.477,-1.333,9788716.000,-1.231,-0.222,0.990,9788716.000,1.818,-10.462,-4.668,9788686.000,-8.743,-0.774,-4.319,9788686.000,1.187,0.103,1.729,9788686.000,-8.058,-1.533,1.497
9788741.000,-9.808,-0.189,-0.178,9788741.000,-0.027,0.007,0.111,9788741.000,-8.830,-0.304,2.341,9788718.000,9.699,0.470,-1.319,9788718.000,-1.180,-0.229,0.914,9788718.000,1.818,-10.462,-4.668,9788688.000,-8.750,-0.779,-4.325,9788688.000,1.357,0.053,1.820,9788688.000,-8.058,-1.533,1.497
9788743.000,-9.805,-0.158,-0.186,9788743.000,0.000,-0.020,0.076,9788743.000,-8.830,-0.304,2.341,9788720.000,9.699,0.441,-1.326,9788720.000,-1.219,-0.210,0.948,9788720.000,1.818,-10.462,-4.668,9788690.000,-8.729,-0.765,-4.323,9788690.000,1.259,0.088,1.633,9788690.000,-8.058,-1.533,1.497
9788745.000,-9.785,-0.182,-0.182,9788745.000,0.146,0.031,-0.038,9788745.000,-8.830,-0.304,2.341,9788722.000,9.688,0.453,-1.322,9788722.000,-1.215,-0.194,0.922,9788722.000,1.818,-10.462,-4.668,9788692.000,-8.724,-0.769,-4.322,9788692.000,1.214,0.221,1.703,9788692.000,-8.058,-1.533,1.497
9788747.000,-9.807,-0.193,-0.179,9788747.000,-0.042,-0.012,0.046,9788747.000,-8.822,-0.339,2.282,9788724.000,9.713,0.480,-1.304,9788724.000,-1.250,-0.218,0.998,9788724.000,1.993,-10.569,-4.606,9788694.000,-8.735,-0.761,-4.320,9788694.000,1.272,0.057,1.751,9788694.000,-8.058,-1.533,1.497
9788749.000,-9.788,-0.200,-0.216,9788749.000,0.134,-0.027,0.003,9788749.000,-8.822,-0.339,2.282,9788726.000,9.687,0.446,-1.324,9788726.000,-1.139,-0.236,0.913,9788726.000,1.993,-10.569,-4.606,9788696.000,-8.727,-0.751,-4.322,9788696.000,1.179,0.160,1.722,9788696.000,-8.027,-1.499,1.436
9788751.000,-9.792,-0.173,-0.192,9788751.000,0.039,-0.084,-0.016,9788751.000,-8.822,-0.339,2.282,9788728.000,9.697,0.470,-1.283,9788728.000,-1.040,-0.271,0.965,9788728.000,1.993,-10.569,-4.606,9788698.000,-8.723,-0.744,-4.334,9788698.000,1.179,0.210,1.665,9788698.000,-8.027,-1.499,1.436
9788753.000,-9.784,-0.200,-0.184,9788753.000,0.070,0.004,-0.061,9788753.000,-8.822,-0.339,2.282,9788730.000,9.717,0.442,-1.328,9788730.000,-0.925,-0.373,0.871,9788730.000,1.993,-10.569,-4.606,9788700.000,-8.736,-0.727,-4.326,9788700.000,1.323,0.247,1.967,9788700.000,-8.027,-1.499,1.436
9788755.000,-9.812,-0.172,-0.169,9788755.000,0.005,-0.046,-0.020,9788755.000,-8.822,-0.339,2.282,9788732.000,9.720,0.437,-1.304,9788732.000,-0.953,-0.477,0.950,9788732.000,1.993,-10.569,-4.606,9788702.000,-8.733,-0.741,-4.322,9788702.000,1.125,0.343,1.685,9788702.000,-8.027,-1.499,1.436
9788757.000,-9.793,-0.155,-0.199,9788757.000,0.039,-0.011,-0.038,9788757.000,-8.950,-0.266,2.322,9788734.000,9.699,0.446,-1.299,9788734.000,-0.964,-0.363,1.028,9788734.000,2.383,-10.415,-4.524,9788704.000,-8.728,-0.751,-4.308,9788704.000,1.157,0.274,1.822,9788704.000,-8.027,-1.524,1.317
9788759.000,-9.799,-0.173,-0.188,9788759.000,-0.037,0.019,-0.057,9788759.000,-8.950,-0.266,2.322,9788736.000,9.664,0.450,-1.306,9788736.000,-0.830,-0.408,0.984,9788736.000,2.383,-10.415,-4.524,9788706.000,-8.715,-0.739,-4.309,9788706.000,1.118,0.404,1.694,9788706.000,-8.027,-1.524,1.317
9788761.000,-9.806,-0.164,-0.174,9788761.000,0.001,-0.004,-0.019,9788761.000,-8.950,-0.266,2.322,9788738.000,9.682,0.463,-1.324,9788738.000,-0.768,-0.524,0.837,9788738.000,2.383,-10.415,-4.524,9788708.000,-8.736,-0.733,-4.296,9788708.000,1.118,0.347,1.693,9788708.000,-8.027,-1.524,1.317
9788763.000,-9.793,-0.178,-0.168,9788763.000,0.108,0.004,-0.012,9788763.000,-8.950,-0.266,2.322,9788740.000,9.663,0.453,-1.311,9788740.000,-0.647,-0.460,0.920,9788740.000,2.383,-10.415,-4.524,9788710.000,-8.748,-0.745,-4.306,9788710.000,1.152,0.408,1.751,9788710.000,-8.027,-1.524,1.317
9788765.000,-9.785,-0.174,-0.206,9788765.000,-0.121,-0.050,-0.004,9788765.000,-8.950,-0.266,2.322,9788742.000,9.659,0.459,-1.314,9788742.000,-0.667,-0.637,0.980,9788742.000,2.383,-10.415,-4.524,9788712.000,-8.737,-0.750,-4.313,9788712.000,0.999,0.304,1.685,9788712.000,-8.027,-1.524,1.317
9788767.000,-9.778,-0.179,-0.207,9788767.000,0.009,-0.064,-0.066,9788767.000,-8.799,-0.417,2.342,9788744.000,9.655,0.468,-1.330,9788744.000,-0.548,-0.530,0.979,9788744.000,2.309,-10.185,-4.516,9788714.000,-8.721,-0.733,-4.296,9788714.000,1.075,0.431,1.659,9788714.000,-7.996,-1.523,1.288
9788769.000,-9.820,-0.178,-0.164,9788769.000,-0.064,0.068,-0.022,9788769.000,-8.799,-0.417,2.342,9788746.000,9.676,0.453,-1.349,9788746.000,-0.450,-0.664,1.026,9788746.000,2.309,-10.185,-4.516,9788716.000,-8.748,-0.741,-4.315,9788716.000,0.929,0.408,1.632,9788716.000,-7.996,-1.523,1.288
9788771.000,-9.804,-0.191,-0.208,9788771.000,0.066,-0.037,-0.096,9788771.000,-8.799,-0.417,2.342,9788748.000,9.641,0.465,-1.338,9788748.000,-0.312,-0.713,1.028,9788748.000,2.309,-10.185,-4.516,9788718.000,-8.757,-0.747,-4.308,9788718.000,0.922,0.453,1.682,9788718.000,-7.996,-1.523,1.288
9788773.000,-9.808,-0.176,-0.190,9788773.000,0.012,0.052,0.111,9788773.000,-8.799,-0.417,2.342,9788750.000,9.696,0.417,-1.353,9788750.000,-0.185,-0.722,0.844,9788750.000,2.309,-10.185,-4.516,9788720.000,-8.744,-0.739,-4.312,9788720.000,0.842,0.377,1.662,9788720.000,-7.996,-1.523,1.288
9788775.000,-9.797,-0.194,-0.182,9788775.000,-0.198,-0.100,0.049,9788775.000,-8.799,-0.417,2.342,9788752.000,9.660,0.450,-1.347,9788752.000,-0.219,-0.870,0.816,9788752.000,2.309,-10.185,-4.516,9788722.000,-8.765,-0.742,-4.316,9788722.000,0.972,0.453,1.755,9788722.000,-7.996,-1.523,1.288
9788777.000,-9.803,-0.179,-0.183,9788777.000,-0.030,-0.050,0.049,9788777.000,-8.807,-0.382,2.400,9788754.000,9.676,0.445,-1.364,9788754.000,-0.224,-0.834,0.965,9788754.000,2.182,-10.201,-4.512,9788724.000,-8.737,-0.752,-4.313,9788724.000,0.869,0.373,1.693,9788724.000,-8.026,-1.591,1.410
9788779.000,-9.800,-0.178,-0.200,9788779.000,0.050,0.011,0.076,9788779.000,-8.807,-0.382,2.400,9788756.000,9.672,0.431,-1.333,9788756.000,-0.178,-0.761,0.908,9788756.000,2.182,-10.201,-4.512,9788726.000,-8.768,-0.756,-4.330,9788726.000,0.765,0.437,1.632,9788726.000,-8.026,-1.591,1.410
9788781.000,-9.793,-0.163,-0.201,9788781.000,-0.044,0.038,-0.072,9788781.000,-8.807,-0.382,2.400,9788758.000,9.668,0.431,-1.346,9788758.000,-0.030,-0.899,0.977,9788758.000,2.182,-10.201,-4.512,9788728.000,-8.762,-0.739,-4.324,9788728.000,0.773,0.403,1.651,9788728.000,-8.026,-1.591,1.410
9788783.000,-9.811,-0.181,-0.131,9788783.000,-0.045,0.083,0.043,9788783.000,-8.807,-0.382,2.400,9788760.000,9.655,0.472,-1.356,9788760.000,-0.099,-0.910,0.974,9788760.000,2.182,-10.201,-4.512,9788730.000,-8.805,-0.761,-4.330,9788730.000,0.814,0.415,1.624,9788730.000,-8.026,-1.591,1.410
9788785.000,-9.820,-0.199,-0.162,9788785.000,0.050,0.046,0.008,9788785.000,-8.807,-0.382,2.400,9788762.000,9.650,0.439,-1.367,9788762.000,-0.075,-0.921,0.905,9788762.000,2.182,-10.201,-4.512,9788732.000,-8.799,-0.749,-4.332,9788732.000,0.689,0.406,1.731,9788732.000,-8.026,-1.591,1.410
9788787.000,-9.791,-0.182,-0.175,9788787.000,-0.003,-0.068,-0.024,9788787.000,-8.946,-0.226,2.291,9788764.000,9.670,0.420,-1.331,9788764.000,-0.075,-1.020,0.896,9788764.000,2.020,-10.453,-4.557,9788734.000,-8.777,-0.757,-4.334,9788734.000,0.845,0.323,1.616,9788734.000,-8.120,-1.658,1.502
9788789.000,-9.817,-0.175,-0.201,9788789.000,0.059,0.054,-0.046,9788789.000,-8.946,-0.226,2.291,9788766.000,9.675,0.452,-1.359,9788766.000,-0.010,-1.065,0.868,9788766.000,2.020,-10.453,-4.557,9788736.000,-8.796,-0.764,-4.309,9788736.000,0.761,0.380,1.674,9788736.000,-8.120,-1.658,1.502
9788791.000,-9.799,-0.188,-0.193,9788791.000,-0.037,-0.031,-0.000,9788791.000,-8.946,-0.226,2.291,9788768.000,9.667,0.447,-1.349,9788768.000,-0.026,-1.062,0.945,9788768.000,2.020,-10.453,-4.557,9788738.000,-8.820,-0.764,-4.314,9788738.000,0.814,0.293,1.570,9788738.000,-8.120,-1.658,1.502
9788793.000,-9.804,-0.176,-0.186,9788793.000,0.039,0.011,0.004,9788793.000,-8.946,-0.226,2.291,9788770.000,9.658,0.458,-1.362,9788770.000,0.054,-1.168,0.863,9788770.000,2.020,-10.453,-4.557,9788740.000,-8.818,-0.803,-4.354,9788740.000,0.826,0.266,1.611,9788740.000,-8.120,-1.658,1.502
9788795.000,-9.803,-0.160,-0.165,9788795.000,0.078,0.073,-0.034,9788795.000,-8.946,-0.226,2.291,9788772.000,9.673,0.456,-1.384,9788772.000,0.048,-1.167,0.775,9788772.000,2.020,-10.453,-4.557,9788742.000,-8.828,-0.785,-4.364,9788742.000,0.795,0.255,1.588,9788742.000,-8.120,-1.658,1.502
9788797.000,-9.793,-0.191,-0.200,9788797.000,-0.018,-0.030,-0.046,9788797.000,-8.809,-0.297,2.192,9788774.000,9.670,0.458,-1.351,9788774.000,-0.018,-1.108,0.910,9788774.000,1.885,-10.942,-4.599,9788744.000,-8.841,-0.776,-4.337,9788744.000,0.776,0.220,1.634,9788744.000,-8.026,-1.567,1.528
9788799.000,-9.802,-0.170,-0.193,9788799.000,-0.087,0.064,0.035,9788799.000,-8.809,-0.297,2.192,9788776.000,9.693,0.453,-1.377,9788776.000,0.096,-1.168,0.908,9788776.000,1.885,-10.942,-4.599,9788746.000,-8.844,-0.774,-4.340,9788746.000,0.890,0.248,1.504,9788746.000,-8.026,-1.567,1.528
9788801.000,-9.789,-0.167,-0.181,9788801.000,0.031,-0.005,0.091,9788801.000,-8.809,-0.297,2.192,9788778.000,9.699,0.476,-1.366,9788778.000,0.140,-1.132,0.736,9788778.000,1.885,-10.942,-4.599,9788748.000,-8.850,-0.800,-4.355,9788748.000,0.830,0.213,1.634,9788748.000,-8.026,-1.567,1.528
9788803.000,-9.820,-0.190,-0.164,9788803.000,-0.049,-0.001,0.050,9788803.000,-8.809,-0.297,2.192,9788780.000,9.718,0.452,-1.362,9788780.000,0.192,-1.133,0.869,9788780.000,1.885,-10.942,-4.599,9788750.000,-8.852,-0.801,-4.354,9788750.000,0.830,0.259,1.573,9788750.000,-8.026,-1.567,1.528
9788805.000,-9.820,-0.169,-0.191,9788805.000,0.146,0.015,0.011,9788805.000,-8.809,-0.297,2.192,9788782.000,9.709,0.456,-1.377,9788782.000,0.215,-1.156,0.823,9788782.000,1.885,-10.942,-4.599,9788752.000,-8.856,-0.769,-4.360,9788752.000,0.980,0.274,1.700,9788752.000,-8.026,-1.567,1.528
9788807.000,-9.785,-0.170,-0.197,9788807.000,-0.038,-0.035,0.019,9788807.000,-8.762,-0.151,2.301,9788784.000,9.730,0.446,-1.405,9788784.000,0.128,-1.129,0.794,9788784.000,1.938,-10.814,-4.610,9788754.000,-8.859,-0.776,-4.356,9788754.000,0.914,0.274,1.562,9788754.000,-7.995,-1.529,1.407
9788809.000,-9.778,-0.163,-0.198,9788809.000,-0.030,0.034,0.016,9788809.000,-8.762,-0.151,2.301,9788786.000,9.706,0.456,-1.382,9788786.000,0.236,-1.017,0.733,9788786.000,1.938,-10.814,-4.610,9788756.000,-8.849,-0.807,-4.354,9788756.000,0.952,0.130,1.561,9788756.000,-7.995,-1.529,1.407
9788811.000,-9.801,-0.173,-0.182,9788811.000,-0.006,0.065,-0.068,9788811.000,-8.762,-0.151,2.301,9788788.000,9.714,0.444,-1.375,9788788.000,0.300,-1.056,0.777,9788788.000,1.938,-10.814,-4.610,9788758.000,-8.872,-0.791,-4.356,9788758.000,1.025,0.213,1.634,9788758.000,-7.995,-1.529,1.407
9788813.000,-9.818,-0.193,-0.183,9788813.000,-0.003,-0.015,-0.027,9788813.000,-8.762,-0.151,2.301,9788790.000,9.708,0.461,-1.376,9788790.000,0.250,-0.927,0.840,9788790.000,1.938,-10.814,-4.610,9788760.000,-8.863,-0.770,-4.355,9788760.000,1.083,0.157,1.580,9788760.000,-7.995,-1.529,1.407
9788815.000,-9.815,-0.154,-0.179,9788815.000,0.081,0.069,-0.034,9788815.000,-8.762,-0.151,2.301,9788792.000,9.716,0.449,-1.376,9788792.000,0.266,-0.891,0.753,9788792.000,1.938,-10.814,-4.610,9788762.000,-8.883,-0.794,-4.349,9788762.000,1.037,0.069,1.606,9788762.000,-7.995,-1.529,1.407
9788817.000,-9.790,-0.197,-0.181,9788817.000,-0.030,0.019,0.015,9788817.000,-8.930,-0.080,2.403,9788794.000,9.742,0.478,-1.380,9788794.000,0.378,-0.773,0.722,9788794.000,1.980,-10.209,-4.623,9788764.000,-8.866,-0.817,-4.369,9788764.000,1.086,0.172,1.569,9788764.000,-8.059,-1.493,1.316
9788819.000,-9.796,-0.172,-0.211,9788819.000,0.008,0.057,0.042,9788819.000,-8.930,-0.080,2.403,9788796.000,9.719,0.459,-1.373,9788796.000,0.156,-0.746,0.736,9788796.000,1.980,-10.209,-4.623,9788766.000,-8.845,-0.799,-4.360,9788766.000,1.159,0.180,1.619,9788766.000,-8.059,-1.493,1.316
9788821.000,-9.789,-0.187,-0.198,9788821.000,0.016,0.026,0.023,9788821.000,-8.930,-0.080,2.403,9788798.000,9.743,0.459,-1.373,9788798.000,0.416,-0.636,0.784,9788798.000,1.980,-10.209,-4.623,9788768.000,-8.873,-0.809,-4.349,9788768.000,1.156,0.115,1.603,9788768.000,-8.059,-1.493,1.316
9788823.000,-9.785,-0.179,-0.198,9788823.000,0.005,-0.019,-0.012,9788823.000,-8.930,-0.080,2.403,9788800.000,9.727,0.464,-1.390,9788800.000,0.386,-0.624,0.705,9788800.000,1.980,-10.209,-4.623,9788770.000,-8.859,-0.779,-4.353,9788770.000,1.490,-0.022,1.755,9788770.000,-8.059,-1.493,1.316
9788825.000,-9.794,-0.203,-0.189,9788825.000,-0.099,-0.088,0.030,9788825.000,-8.930,-0.080,2.403,9788802.000,9.723,0.448,-1.377,9788802.000,0.318,-0.440,0.684,9788802.000,1.980,-10.209,-4.623,9788772.000,-8.850,-0.795,-4.342,9788772.000,1.358,0.165,1.588,9788772.000,-8.059,-1.493,1.316
9788827.000,-9.806,-0.187,-0.166,9788827.000,-0.056,0.065,-0.079,9788827.000,-8.981,-0.228,2.324,9788804.000,9.730,0.492,-1.370,9788804.000,0.290,-0.476,0.799,9788804.000,2.094,-10.082,-4.582,9788774.000,-8.819,-0.819,-4.332,9788774.000,1.270,0.104,1.591,9788774.000,-8.059,-1.437,1.433
9788829.000,-9.778,-0.177,-0.177,9788829.000,0.036,-0.034,-0.081,9788829.000,-8.981,-0.228,2.324,9788806.000,9.720,0.460,-1.372,9788806.000,0.138,-0.422,0.751,9788806.000,2.094,-10.082,-4.582,9788776.000,-8.815,-0.797,-4.337,9788776.000,1.469,0.116,1.538,9788776.000,-8.059,-1.437,1.433
9788831.000,-9.793,-0.209,-0.216,9788831.000,-0.034,-0.073,0.045,9788831.000,-8.981,-0.228,2.324,9788808.000,9.717,0.459,-1.364,9788808.000,0.154,-0.513,0.705,9788808.000,2.094,-10.082,-4.582,9788778.000,-8.799,-0.808,-4.319,9788778.000,1.423,0.070,1.511,9788778.000,-8.059,-1.437,1.433
9788833.000,-9.798,-0.177,-0.178,9788833.000,0.058,-0.045,-0.020,9788833.000,-8.981,-0.228,2.324,9788810.000,9.721,0.477,-1.368,9788810.000,0.042,-0.386,0.860,9788810.000,2.094,-10.082,-4.582,9788780.000,-8.801,-0.794,-4.343,9788780.000,1.396,0.059,1.522,9788780.000,-8.059,-1.437,1.433
9788835.000,-9.791,-0.169,-0.182,9788835.000,-0.030,-0.122,0.041,9788835.000,-8.981,-0.228,2.324,9788812.000,9.714,0.473,-1.385,9788812.000,0.091,-0.413,0.924,9788812.000,2.094,-10.082,-4.582,9788782.000,-8.789,-0.793,-4.315,9788782.000,1.511,0.116,1.519,9788782.000,-8.059,-1.437,1.433
9788837.000,-9.803,-0.180,-0.200,9788837.000,0.039,-0.049,-0.035,9788837.000,-8.947,-0.378,2.296,9788814.000,9.693,0.471,-1.395,9788814.000,0.153,-0.484,0.789,9788814.000,2.047,-10.690,-4.554,9788784.000,-8.787,-0.769,-4.332,9788784.000,1.439,0.131,1.584,9788784.000,-8.026,-1.595,1.470
9788839.000,-9.795,-0.207,-0.169,9788839.000,0.024,-0.061,-0.028,9788839.000,-8.947,-0.378,2.296,9788816.000,9.719,0.448,-1.368,9788816.000,0.167,-0.474,0.873,9788816.000,2.047,-10.690,-4.554,9788786.000,-8.812,-0.800,-4.344,9788786.000,1.535,0.112,1.642,9788786.000,-8.026,-1.595,1.470
9788841.000,-9.791,-0.187,-0.183,9788841.000,-0.046,-0.001,0.088,9788841.000,-8.947,-0.378,2.296,9788818.000,9.719,0.487,-1.373,9788818.000,0.109,-0.566,0.949,9788818.000,2.047,-10.690,-4.554,9788788.000,-8.791,-0.775,-4.328,9788788.000,1.493,0.139,1.611,9788788.000,-8.026,-1.595,1.470
9788843.000,-9.792,-0.177,-0.180,9788843.000,-0.045,-0.004,0.034,9788843.000,-8.947,-0.378,2.296,9788820.000,9.697,0.476,-1.403,9788820.000,0.064,-0.539,0.892,9788820.000,2.047,-10.690,-4.554,9788790.000,-8.782,-0.796,-4.330,9788790.000,1.604,0.135,1.592,9788790.000,-8.026,-1.595,1.470
9788845.000,-9.790,-0.197,-0.178,9788845.000,0.066,0.095,-0.026,9788845.000,-8.947,-0.378,2.296,9788822.000,9.686,0.477,-1.380,9788822.000,0.178,-0.592,0.864,9788822.000,2.047,-10.690,-4.554,9788792.000,-8.772,-0.775,-4.323,9788792.000,1.554,0.223,1.631,9788792.000,-8.026,-1.595,1.470
9788847.000,-9.776,-0.154,-0.168,9788847.000,0.016,-0.034,-0.004,9788847.000,-9.045,-0.418,2.336,9788824.000,9.671,0.481,-1.392,9788824.000,0.140,-0.497,0.930,9788824.000,1.864,-11.186,-4.585,9788794.000,-8.766,-0.786,-4.320,9788794.000,1.607,0.227,1.563,9788794.000,-8.090,-1.591,1.410
9788849.000,-9.793,-0.169,-0.206,9788849.000,0.028,0.057,-0.034,9788849.000,-9.045,-0.418,2.336,9788826.000,9.697,0.478,-1.392,9788826.000,0.055,-0.422,0.993,9788826.000,1.864,-11.186,-4.585,9788796.000,-8.784,-0.759,-4.323,9788796.000,1.551,0.200,1.669,9788796.000,-8.090,-1.591,1.410
9788851.000,-9.820,-0.162,-0.188,9788851.000,0.043,0.045,0.023,9788851.000,-9.045,-0.418,2.336,9788828.000,9.664,0.488,-1.405,9788828.000,0.074,-0.490,0.988,9788828.000,1.864,-11.186,-4.585,9788798.000,-8.774,-0.762,-4.317,9788798.000,1.714,0.224,1.506,9788798.000,-8.090,-1.591,1.410
9788853.000,-9.795,-0.174,-0.186,9788853.000,-0.053,-0.042,-0.023,9788853.000,-9.045,-0.418,2.336,9788830.000,9.666,0.460,-1.409,9788830.000,0.070,-0.567,0.999,9788830.000,1.864,-11.186,-4.585,9788800.000,-8.764,-0.776,-4.335,9788800.000,1.646,0.196,1.612,9788800.000,-8.090,-1.591,1.410
9788855.000,-9.781,-0.195,-0.187,9788855.000,-0.023,0.018,0.084,9788855.000,-9.045,-0.418,2.336,9788832.000,9.674,0.506,-1.380,9788832.000,0.043,-0.567,1.029,9788832.000,1.864,-11.186,-4.585,9788802.000,-8.754,-0.762,-4.331,9788802.000,1.607,0.261,1.590,9788802.000,-8.090,-1.591,1.410
9788857.000,-9.818,-0.163,-0.202,9788857.000,0.034,-0.016,0.137,9788857.000,-9.018,-0.419,2.363,9788834.000,9.695,0.493,-1.409,9788834.000,0.016,-0.476,1.057,9788834.000,1.945,-10.694,-4.610,9788804.000,-8.767,-0.789,-4.330,9788804.000,1.608,0.288,1.617,9788804.000,-8.090,-1.558,1.378
9788859.000,-9.810,-0.193,-0.169,9788859.000,-0.004,-0.028,0.148,9788859.000,-9.018,-0.419,2.363,9788836.000,9.678,0.493,-1.397,9788836.000,-0.003,-0.609,1.029,9788836.000,1.945,-10.694,-4.610,9788806.000,-8.753,-0.787,-4.312,9788806.000,1.649,0.326,1.571,9788806.000,-8.090,-1.558,1.378
9788861.000,-9.776,-0.178,-0.171,9788861.000,0.061,-0.096,0.063,9788861.000,-9.018,-0.419,2.363,9788838.000,9.693,0.480,-1.371,9788838.000,-0.155,-0.496,1.051,9788838.000,1.945,-10.694,-4.610,9788808.000,-8.748,-0.785,-4.330,9788808.000,1.680,0.357,1.587,9788808.000,-8.090,-1.558,1.378
9788863.000,-9.807,-0.184,-0.174,9788863.000,-0.004,0.003,0.076,9788863.000,-9.018,-0.419,2.363,9788840.000,9.702,0.482,-1.385,9788840.000,-0.154,-0.468,0.964,9788840.000,1.945,-10.694,-4.610,9788810.000,-8.740,-0.756,-4.329,9788810.000,1.752,0.327,1.518,9788810.000,-8.090,-1.558,1.378
9788865.000,-9.821,-0.188,-0.211,9788865.000,0.058,0.019,0.019,9788865.000,-9.018,-0.419,2.363,9788842.000,9.672,0.491,-1.384,9788842.000,-0.195,-0.409,0.881,9788842.000,1.945,-10.694,-4.610,9788812.000,-8.736,-0.785,-4.319,9788812.000,1.683,0.407,1.481,9788812.000,-8.090,-1.558,1.378
9788867.000,-9.788,-0.178,-0.201,9788867.000,-0.041,-0.026,-0.046,9788867.000,-8.959,-0.344,2.384,9788844.000,9.675,0.523,-1.356,9788844.000,-0.223,-0.464,0.934,9788844.000,2.000,-10.214,-4.575,9788814.000,-8.777,-0.783,-4.328,9788814.000,1.699,0.407,1.542,9788814.000,-8.057,-1.710,1.296
9788869.000,-9.796,-0.167,-0.218,9788869.000,-0.006,0.054,-0.053,9788869.000,-8.959,-0.344,2.384,9788846.000,9.677,0.504,-1.354,9788846.000,-0.364,-0.350,0.991,9788846.000,2.000,-10.214,-4.575,9788816.000,-8.783,-0.759,-4.324,9788816.000,1.648,0.407,1.477,9788816.000,-8.057,-1.710,1.296
9788871.000,-9.823,-0.175,-0.221,9788871.000,0.050,-0.023,0.038,9788871.000,-8.959,-0.344,2.384,9788848.000,9.673,0.483,-1.384,9788848.000,-0.364,-0.372,0.945,9788848.000,2.000,-10.214,-4.575,9788818.000,-8.760,-0.778,-4.326,9788818.000,1.611,0.353,1.514,9788818.000,-8.057,-1.710,1.296
