# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2506796.000,-9.788,-0.204,-0.182,2506796.000,-0.106,-0.005,0.031,2506796.000,-8.693,-0.337,2.240,2506786.000,-9.743,-0.851,-0.621,2506786.000,-1.137,-0.296,0.440,2506786.000,-9.741,21.300,-5.556,2506775.000,-9.095,-1.719,-2.856,2506775.000,-1.589,-1.427,0.574,2506775.000,-7.641,-1.840,3.125
2506798.000,-9.796,-0.188,-0.197,2506798.000,0.028,0.011,-0.030,2506798.000,-8.841,-0.335,2.196,2506788.000,-9.736,-0.881,-0.595,2506788.000,-1.004,-0.376,0.472,2506788.000,-9.741,21.300,-5.556,2506777.000,-9.097,-1.694,-2.851,2506777.000,-1.624,-1.229,0.557,2506777.000,-7.641,-1.840,3.125
2506800.000,-9.808,-0.203,-0.170,2506800.000,0.032,-0.069,-0.039,2506800.000,-8.841,-0.335,2.196,2506790.000,-9.761,-0.875,-0.581,2506790.000,-1.162,-0.413,0.637,2506790.000,-9.741,21.300,-5.556,2506779.000,-9.078,-1.685,-2.841,2506779.000,-1.517,-1.076,0.566,2506779.000,-7.641,-1.840,3.125
2506802.000,-9.792,-0.186,-0.217,2506802.000,-0.087,-0.100,0.015,2506802.000,-8.841,-0.335,2.196,2506792.000,-9.743,-0.872,-0.584,2506792.000,-1.180,-0.400,0.531,2506792.000,-9.787,21.410,-5.529,2506781.000,-9.088,-1.686,-2.847,2506781.000,-1.698,-0.999,0.414,2506781.000,-7.641,-1.840,3.125
2506804.000,-9.793,-0.196,-0.204,2506804.000,-0.045,-0.039,0.049,2506804.000,-8.841,-0.335,2.196,2506794.000,-9.714,-0.887,-0.561,2506794.000,-1.334,-0.534,0.569,2506794.000,-9.787,21.410,-5.529,2506783.000,-9.068,-1.695,-2.843,2506783.000,-1.732,-0.939,0.483,2506783.000,-7.641,-1.840,3.125
2506806.000,-9.784,-0.194,-0.157,2506806.000,0.039,0.056,0.039,2506806.000,-8.841,-0.335,2.196,2506796.000,-9.734,-0.880,-0.567,2506796.000,-1.415,-0.509,0.669,2506796.000,-9.787,21.410,-5.529,2506785.000,-9.089,-1.680,-2.866,2506785.000,-1.709,-0.801,0.469,2506785.000,-7.641,-1.834,3.005
2506808.000,-9.799,-0.175,-0.205,2506808.000,0.008,-0.012,0.027,2506808.000,-8.912,-0.414,2.264,2506798.000,-9.703,-0.913,-0.572,2506798.000,-1.365,-0.611,0.599,2506798.000,-9.787,21.410,-5.529,2506787.000,-9.098,-1.686,-2.851,2506787.000,-1.717,-0.592,0.521,2506787.000,-7.641,-1.834,3.005
2506810.000,-9.808,-0.187,-0.229,2506810.000,0.001,0.060,0.043,2506810.000,-8.912,-0.414,2.264,2506800.000,-9.673,-0.896,-0.597,2506800.000,-1.365,-0.538,0.615,2506800.000,-9.787,21.410,-5.529,2506789.000,-9.110,-1.678,-2.849,2506789.000,-1.660,-0.443,0.450,2506789.000,-7.641,-1.834,3.005
2506812.000,-9.794,-0.217,-0.196,2506812.000,-0.099,-0.024,0.069,2506812.000,-8.912,-0.414,2.264,2506802.000,-9.680,-0.892,-0.568,2506802.000,-1.372,-0.656,0.564,2506802.000,-9.672,21.538,-5.488,2506791.000,-9.100,-1.693,-2.837,2506791.000,-1.684,-0.267,0.372,2506791.000,-7.641,-1.834,3.005
2506814.000,-9.793,-0.185,-0.195,2506814.000,-0.022,0.037,-0.007,2506814.000,-8.912,-0.414,2.264,2506804.000,-9.676,-0.879,-0.544,2506804.000,-1.370,-0.639,0.698,2506804.000,-9.672,21.538,-5.488,2506793.000,-9.103,-1.710,-2.858,2506793.000,-1.600,-0.236,0.376,2506793.000,-7.641,-1.834,3.005
2506816.000,-9.782,-0.189,-0.205,2506816.000,0.039,0.110,-0.010,2506816.000,-8.912,-0.414,2.264,2506806.000,-9.673,-0.885,-0.553,2506806.000,-1.361,-0.602,0.546,2506806.000,-9.672,21.538,-5.488,2506795.000,-9.130,-1.724,-2.844,2506795.000,-1.584,-0.023,0.443,2506795.000,-7.579,-1.762,2.823
2506818.000,-9.786,-0.219,-0.179,2506818.000,-0.023,0.047,0.146,2506818.000,-8.823,-0.491,2.287,2506808.000,-9.657,-0.899,-0.539,2506808.000,-1.487,-0.623,0.623,2506808.000,-9.672,21.538,-5.488,2506797.000,-9.136,-1.733,-2.841,2506797.000,-1.592,0.038,0.417,2506797.000,-7.579,-1.762,2.823
2506820.000,-9.824,-0.181,-0.215,2506820.000,0.044,0.008,-0.118,2506820.000,-8.823,-0.491,2.287,2506810.000,-9.666,-0.888,-0.546,2506810.000,-1.529,-0.566,0.640,2506810.000,-9.672,21.538,-5.488,2506799.000,-9.147,-1.746,-2.851,2506799.000,-1.551,0.104,0.330,2506799.000,-7.579,-1.762,2.823
2506822.000,-9.796,-0.192,-0.193,2506822.000,0.004,-0.059,0.095,2506822.000,-8.823,-0.491,2.287,2506812.000,-9.677,-0.868,-0.530,2506812.000,-1.453,-0.676,0.622,2506812.000,-9.545,21.671,-5.477,2506801.000,-9.171,-1.751,-2.869,2506801.000,-1.558,0.241,0.332,2506801.000,-7.579,-1.762,2.823
2506824.000,-9.804,-0.198,-0.199,2506824.000,0.055,0.007,-0.061,2506824.000,-8.823,-0.491,2.287,2506814.000,-9.661,-0.880,-0.531,2506814.000,-1.445,-0.561,0.597,2506814.000,-9.545,21.671,-5.477,2506803.000,-9.186,-1.743,-2.841,2506803.000,-1.383,0.310,0.268,2506803.000,-7.579,-1.762,2.823
2506826.000,-9.798,-0.193,-0.199,2506826.000,0.070,0.052,0.008,2506826.000,-8.823,-0.491,2.287,2506816.000,-9.672,-0.888,-0.500,2506816.000,-1.384,-0.531,0.596,2506816.000,-9.545,21.671,-5.477,2506805.000,-9.196,-1.742,-2.866,2506805.000,-1.429,0.391,0.192,2506805.000,-7.611,-1.675,2.938
2506828.000,-9.791,-0.187,-0.192,2506828.000,0.008,-0.020,0.049,2506828.000,-8.912,-0.376,2.263,2506818.000,-9.674,-0.907,-0.488,2506818.000,-1.441,-0.435,0.575,2506818.000,-9.545,21.671,-5.477,2506807.000,-9.225,-1.739,-2.874,2506807.000,-1.207,0.361,0.249,2506807.000,-7.611,-1.675,2.938
2506830.000,-9.789,-0.175,-0.175,2506830.000,-0.022,-0.043,0.019,2506830.000,-8.912,-0.376,2.263,2506820.000,-9.688,-0.913,-0.497,2506820.000,-1.445,-0.519,0.582,2506820.000,-9.545,21.671,-5.477,2506809.000,-9.216,-1.768,-2.858,2506809.000,-1.261,0.437,0.208,2506809.000,-7.611,-1.675,2.938
2506832.000,-9.807,-0.193,-0.217,2506832.000,-0.033,0.015,-0.080,2506832.000,-8.912,-0.376,2.263,2506822.000,-9.718,-0.916,-0.487,2506822.000,-1.598,-0.524,0.648,2506822.000,-9.411,21.324,-5.448,2506811.000,-9.229,-1.766,-2.875,2506811.000,-1.084,0.437,0.228,2506811.000,-7.611,-1.675,2.938
2506834.000,-9.763,-0.201,-0.189,2506834.000,0.046,-0.104,0.029,2506834.000,-8.912,-0.376,2.263,2506824.000,-9.725,-0.929,-0.495,2506824.000,-1.419,-0.436,0.670,2506824.000,-9.411,21.324,-5.448,2506813.000,-9.215,-1.770,-2.854,2506813.000,-0.997,0.503,0.156,2506813.000,-7.611,-1.675,2.938
2506836.000,-9.790,-0.180,-0.182,2506836.000,0.012,0.029,0.042,2506836.000,-8.912,-0.376,2.263,2506826.000,-9.728,-0.906,-0.472,2506826.000,-1.433,-0.484,0.536,2506826.000,-9.411,21.324,-5.448,2506815.000,-9.228,-1.765,-2.884,2506815.000,-0.874,0.511,0.191,2506815.000,-7.516,-1.618,3.025
2506838.000,-9.820,-0.212,-0.183,2506838.000,-0.137,0.014,0.069,2506838.000,-8.906,-0.147,2.226,2506828.000,-9.730,-0.922,-0.491,2506828.000,-1.636,-0.512,0.630,2506828.000,-9.411,21.324,-5.448,2506817.000,-9.254,-1.764,-2.873,2506817.000,-0.832,0.507,0.160,2506817.000,-7.516,-1.618,3.025
2506840.000,-9.801,-0.189,-0.194,2506840.000,0.016,-0.058,0.034,2506840.000,-8.906,-0.147,2.226,2506830.000,-9.743,-0.931,-0.482,2506830.000,-1.566,-0.347,0.551,2506830.000,-9.411,21.324,-5.448,2506819.000,-9.248,-1.767,-2.880,2506819.000,-0.718,0.394,0.014,2506819.000,-7.516,-1.618,3.025
2506842.000,-9.803,-0.170,-0.179,2506842.000,-0.072,0.006,0.077,2506842.000,-8.906,-0.147,2.226,2506832.000,-9.754,-0.961,-0.476,2506832.000,-1.543,-0.408,0.489,2506832.000,-9.418,20.720,-5.416,2506821.000,-9.295,-1.784,-2.890,2506821.000,-0.711,0.501,-0.042,2506821.000,-7.516,-1.618,3.025
2506844.000,-9.815,-0.193,-0.220,2506844.000,-0.019,-0.112,0.045,2506844.000,-8.906,-0.147,2.226,2506834.000,-9.731,-0.946,-0.460,2506834.000,-1.572,-0.285,0.418,2506834.000,-9.418,20.720,-5.416,2506823.000,-9.275,-1.761,-2.865,2506823.000,-0.565,0.391,0.049,2506823.000,-7.516,-1.618,3.025
2506846.000,-9.801,-0.190,-0.173,2506846.000,-0.041,0.015,-0.053,2506846.000,-8.906,-0.147,2.226,2506836.000,-9.745,-0.981,-0.497,2506836.000,-1.496,-0.136,0.457,2506836.000,-9.418,20.720,-5.416,2506825.000,-9.293,-1.769,-2.898,2506825.000,-0.677,0.425,-0.081,2506825.000,-7.452,-1.750,3.151
2506848.000,-9.790,-0.187,-0.204,2506848.000,-0.007,0.002,0.057,2506848.000,-8.840,-0.184,2.191,2506838.000,-9.752,-0.951,-0.513,2506838.000,-1.530,-0.029,0.435,2506838.000,-9.418,20.720,-5.416,2506827.000,-9.281,-1.752,-2.887,2506827.000,-0.485,0.391,-0.058,2506827.000,-7.452,-1.750,3.151
2506850.000,-9.777,-0.190,-0.213,2506850.000,0.021,-0.008,-0.069,2506850.000,-8.840,-0.184,2.191,2506840.000,-9.747,-0.950,-0.507,2506840.000,-1.449,-0.018,0.442,2506840.000,-9.418,20.720,-5.416,2506829.000,-9.281,-1.768,-2.897,2506829.000,-0.456,0.309,-0.212,2506829.000,-7.452,-1.750,3.151
2506852.000,-9.777,-0.191,-0.172,2506852.000,-0.060,-0.016,-0.007,2506852.000,-8.840,-0.184,2.191,2506842.000,-9.752,-0.980,-0.489,2506842.000,-1.360,-0.019,0.296,2506842.000,-9.370,21.197,-5.366,2506831.000,-9.305,-1.766,-2.881,2506831.000,-0.217,0.301,-0.097,2506831.000,-7.452,-1.750,3.151
2506854.000,-9.790,-0.183,-0.183,2506854.000,0.124,0.076,-0.061,2506854.000,-8.840,-0.184,2.191,2506844.000,-9.742,-0.945,-0.472,2506844.000,-1.348,0.202,0.310,2506844.000,-9.370,21.197,-5.366,2506833.000,-9.295,-1.741,-2.878,2506833.000,-0.259,0.270,-0.063,2506833.000,-7.452,-1.750,3.151
2506856.000,-9.788,-0.202,-0.193,2506856.000,0.012,0.007,0.004,2506856.000,-8.840,-0.184,2.191,2506846.000,-9.753,-0.970,-0.498,2506846.000,-1.313,0.259,0.268,2506846.000,-9.370,21.197,-5.366,2506835.000,-9.301,-1.758,-2.890,2506835.000,-0.225,0.149,-0.148,2506835.000,-7.546,-1.808,3.094
2506858.000,-9.808,-0.201,-0.201,2506858.000,-0.002,-0.015,-0.095,2506858.000,-8.778,-0.259,2.187,2506848.000,-9.731,-0.995,-0.475,2506848.000,-1.221,0.370,0.295,2506848.000,-9.370,21.197,-5.366,2506837.000,-9.300,-1.752,-2.889,2506837.000,-0.106,0.119,-0.141,2506837.000,-7.546,-1.808,3.094
2506860.000,-9.787,-0.207,-0.168,2506860.000,-0.014,-0.016,-0.027,2506860.000,-8.778,-0.259,2.187,2506850.000,-9.742,-0.971,-0.509,2506850.000,-1.178,0.455,0.238,2506850.000,-9.370,21.197,-5.366,2506839.000,-9.307,-1.747,-2.870,2506839.000,-0.098,0.126,-0.129,2506839.000,-7.546,-1.808,3.094
2506862.000,-9.815,-0.198,-0.193,2506862.000,-0.033,0.030,-0.053,2506862.000,-8.778,-0.259,2.187,2506852.000,-9.758,-0.964,-0.511,2506852.000,-1.216,0.467,0.143,2506852.000,-9.510,21.907,-5.427,2506841.000,-9.323,-1.726,-2.864,2506841.000,-0.014,0.081,-0.126,2506841.000,-7.546,-1.808,3.094
2506864.000,-9.798,-0.201,-0.210,2506864.000,0.039,-0.058,-0.027,2506864.000,-8.778,-0.259,2.187,2506854.000,-9.766,-1.005,-0.528,2506854.000,-1.174,0.520,0.208,2506854.000,-9.510,21.907,-5.427,2506843.000,-9.311,-1.742,-2.860,2506843.000,0.056,0.012,-0.027,2506843.000,-7.546,-1.808,3.094
2506866.000,-9.826,-0.190,-0.185,2506866.000,-0.048,0.037,-0.011,2506866.000,-8.778,-0.259,2.187,2506856.000,-9.758,-1.001,-0.523,2506856.000,-1.116,0.646,0.194,2506856.000,-9.510,21.907,-5.427,2506845.000,-9.304,-1.728,-2.861,2506845.000,0.024,0.005,-0.149,2506845.000,-7.578,-1.775,3.062
2506868.000,-9.790,-0.184,-0.195,2506868.000,-0.045,-0.016,-0.038,2506868.000,-8.691,-0.110,2.234,2506858.000,-9.764,-0.998,-0.529,2506858.000,-1.327,0.645,0.227,2506858.000,-9.510,21.907,-5.427,2506847.000,-9.332,-1.730,-2.844,2506847.000,-0.010,0.054,-0.126,2506847.000,-7.578,-1.775,3.062
2506870.000,-9.795,-0.167,-0.200,2506870.000,0.004,0.041,0.050,2506870.000,-8.691,-0.110,2.234,2506860.000,-9.775,-1.028,-0.521,2506860.000,-1.318,0.775,0.182,2506860.000,-9.510,21.907,-5.427,2506849.000,-9.344,-1.705,-2.868,2506849.000,0.063,0.008,-0.111,2506849.000,-7.578,-1.775,3.062
2506872.000,-9.818,-0.195,-0.201,2506872.000,-0.098,0.018,0.027,2506872.000,-8.691,-0.110,2.234,2506862.000,-9.777,-1.012,-0.488,2506862.000,-1.391,0.744,0.221,2506862.000,-9.746,21.767,-5.480,2506851.000,-9.329,-1.721,-2.867,2506851.000,0.063,-0.056,-0.115,2506851.000,-7.578,-1.775,3.062
2506874.000,-9.816,-0.176,-0.187,2506874.000,-0.076,-0.089,0.030,2506874.000,-8.691,-0.110,2.234,2506864.000,-9.779,-0.994,-0.465,2506864.000,-1.407,0.699,0.209,2506864.000,-9.746,21.767,-5.480,2506853.000,-9.334,-1.732,-2.881,2506853.000,0.067,-0.125,-0.116,2506853.000,-7.578,-1.775,3.062
2506876.000,-9.800,-0.222,-0.161,2506876.000,-0.010,0.049,-0.018,2506876.000,-8.691,-0.110,2.234,2506866.000,-9.786,-1.014,-0.483,2506866.000,-1.544,0.648,0.237,2506866.000,-9.746,21.767,-5.480,2506855.000,-9.333,-1.718,-2.855,2506855.000,0.048,-0.209,-0.033,2506855.000,-7.515,-1.777,3.092
2506878.000,-9.790,-0.177,-0.188,2506878.000,-0.026,-0.028,0.038,2506878.000,-8.785,-0.072,2.242,2506868.000,-9.794,-0.988,-0.483,2506868.000,-1.561,0.586,0.343,2506868.000,-9.746,21.767,-5.480,2506857.000,-9.349,-1.707,-2.858,2506857.000,0.071,-0.217,-0.048,2506857.000,-7.515,-1.777,3.092
2506880.000,-9.807,-0.213,-0.197,2506880.000,-0.030,0.090,0.028,2506880.000,-8.785,-0.072,2.242,2506870.000,-9.795,-0.994,-0.519,2506870.000,-1.553,0.477,0.235,2506870.000,-9.746,21.767,-5.480,2506859.000,-9.305,-1.717,-2.870,2506859.000,0.144,-0.316,-0.080,2506859.000,-7.515,-1.777,3.092
2506882.000,-9.790,-0.204,-0.191,2506882.000,-0.033,-0.016,-0.019,2506882.000,-8.785,-0.072,2.242,2506872.000,-9.792,-0.985,-0.498,2506872.000,-1.626,0.479,0.316,2506872.000,-9.606,21.188,-5.496,2506861.000,-9.312,-1.700,-2.825,2506861.000,-0.094,-0.362,-0.134,2506861.000,-7.515,-1.777,3.092
2506884.000,-9.802,-0.186,-0.190,2506884.000,-0.137,-0.066,0.038,2506884.000,-8.785,-0.072,2.242,2506874.000,-9.782,-0.985,-0.531,2506874.000,-1.733,0.358,0.270,2506874.000,-9.606,21.188,-5.496,2506863.000,-9.293,-1.712,-2.856,2506863.000,-0.029,-0.407,-0.123,2506863.000,-7.515,-1.777,3.092
2506886.000,-9.829,-0.178,-0.176,2506886.000,0.104,0.087,-0.026,2506886.000,-8.785,-0.072,2.242,2506876.000,-9.781,-0.961,-0.566,2506876.000,-1.706,0.445,0.298,2506876.000,-9.606,21.188,-5.496,2506865.000,-9.273,-1.704,-2.833,2506865.000,-0.010,-0.419,-0.154,2506865.000,-7.515,-1.768,2.913
2506888.000,-9.790,-0.183,-0.189,2506888.000,-0.045,-0.092,-0.058,2506888.000,-8.816,-0.148,2.247,2506878.000,-9.770,-0.956,-0.553,2506878.000,-1.652,0.511,0.225,2506878.000,-9.606,21.188,-5.496,2506867.000,-9.263,-1.681,-2.818,2506867.000,-0.037,-0.541,-0.170,2506867.000,-7.515,-1.768,2.913
2506890.000,-9.818,-0.197,-0.205,2506890.000,-0.063,-0.057,-0.076,2506890.000,-8.816,-0.148,2.247,2506880.000,-9.759,-0.969,-0.547,2506880.000,-1.760,0.426,0.294,2506880.000,-9.606,21.188,-5.496,2506869.000,-9.236,-1.689,-2.813,2506869.000,-0.054,-0.603,0.020,2506869.000,-7.515,-1.768,2.913
2506892.000,-9.805,-0.179,-0.203,2506892.000,0.055,-0.008,-0.084,2506892.000,-8.816,-0.148,2.247,2506882.000,-9.755,-0.952,-0.574,2506882.000,-1.748,0.407,0.286,2506882.000,-9.512,21.320,-5.504,2506871.000,-9.185,-1.679,-2.801,2506871.000,-0.163,-0.659,-0.187,2506871.000,-7.515,-1.768,2.913
2506894.000,-9.816,-0.198,-0.198,2506894.000,0.061,0.169,0.158,2506894.000,-8.816,-0.148,2.247,2506884.000,-9.758,-0.941,-0.585,2506884.000,-1.625,0.488,0.213,2506884.000,-9.512,21.320,-5.504,2506873.000,-9.180,-1.685,-2.793,2506873.000,-0.150,-0.618,-0.015,2506873.000,-7.515,-1.768,2.913
2506896.000,-9.816,-0.169,-0.161,2506896.000,-0.060,-0.008,-0.019,2506896.000,-8.816,-0.148,2.247,2506886.000,-9.769,-0.932,-0.587,2506886.000,-1.608,0.528,0.393,2506886.000,-9.512,21.320,-5.504,2506875.000,-9.183,-1.701,-2.802,2506875.000,-0.213,-0.553,-0.159,2506875.000,-7.610,-1.801,2.974
2506898.000,-9.796,-0.192,-0.210,2506898.000,-0.083,-0.020,-0.007,2506898.000,-8.727,-0.187,2.269,2506888.000,-9.754,-0.930,-0.596,2506888.000,-1.572,0.549,0.251,2506888.000,-9.512,21.320,-5.504,2506877.000,-9.159,-1.697,-2.798,2506877.000,-0.254,-0.546,-0.068,2506877.000,-7.610,-1.801,2.974
2506900.000,-9.800,-0.181,-0.191,2506900.000,-0.026,0.006,0.054,2506900.000,-8.727,-0.187,2.269,2506890.000,-9.722,-0.913,-0.612,2506890.000,-1.472,0.405,0.207,2506890.000,-9.512,21.320,-5.504,2506879.000,-9.170,-1.716,-2.817,2506879.000,-0.282,-0.381,-0.207,2506879.000,-7.610,-1.801,2.974
2506902.000,-9.802,-0.167,-0.184,2506902.000,-0.002,0.034,-0.091,2506902.000,-8.727,-0.187,2.269,2506892.000,-9.766,-0.929,-0.602,2506892.000,-1.341,0.487,0.050,2506892.000,-9.484,21.553,-5.440,2506881.000,-9.166,-1.714,-2.769,2506881.000,-0.168,-0.312,-0.241,2506881.000,-7.610,-1.801,2.974
2506904.000,-9.785,-0.168,-0.186,2506904.000,0.093,0.015,-0.042,2506904.000,-8.727,-0.187,2.269,2506894.000,-9.761,-0.918,-0.595,2506894.000,-1.326,0.346,0.044,2506894.000,-9.484,21.553,-5.440,2506883.000,-9.191,-1.711,-2.831,2506883.000,-0.259,-0.168,-0.178,2506883.000,-7.610,-1.801,2.974
2506906.000,-9.810,-0.200,-0.204,2506906.000,-0.026,-0.024,0.034,2506906.000,-8.727,-0.187,2.269,2506896.000,-9.739,-0.901,-0.605,2506896.000,-1.333,0.453,0.034,2506896.000,-9.484,21.553,-5.440,2506885.000,-9.212,-1.732,-2.824,2506885.000,-0.249,-0.006,-0.348,2506885.000,-7.546,-1.803,3.004
2506908.000,-9.801,-0.183,-0.201,2506908.000,0.055,0.015,-0.103,2506908.000,-8.669,-0.264,2.295,2506898.000,-9.731,-0.941,-0.587,2506898.000,-1.296,0.364,0.155,2506898.000,-9.484,21.553,-5.440,2506887.000,-9.214,-1.747,-2.829,2506887.000,-0.273,0.112,-0.378,2506887.000,-7.546,-1.803,3.004
2506910.000,-9.825,-0.184,-0.174,2506910.000,-0.076,0.040,0.089,2506910.000,-8.669,-0.264,2.295,2506900.000,-9.735,-0.916,-0.593,2506900.000,-1.201,0.261,0.126,2506900.000,-9.484,21.553,-5.440,2506889.000,-9.263,-1.741,-2.832,2506889.000,-0.222,0.077,-0.302,2506889.000,-7.546,-1.803,3.004
2506912.000,-9.800,-0.182,-0.168,2506912.000,0.058,0.041,-0.011,2506912.000,-8.669,-0.264,2.295,2506902.000,-9.716,-0.949,-0.630,2506902.000,-1.251,0.254,0.134,2506902.000,-9.437,21.795,-5.420,2506891.000,-9.274,-1.740,-2.816,2506891.000,-0.299,0.127,-0.305,2506891.000,-7.546,-1.803,3.004
2506914.000,-9.796,-0.173,-0.194,2506914.000,-0.209,-0.070,0.019,2506914.000,-8.669,-0.264,2.295,2506904.000,-9.708,-0.926,-0.601,2506904.000,-1.186,0.025,0.089,2506904.000,-9.437,21.795,-5.420,2506893.000,-9.268,-1.736,-2.811,2506893.000,-0.261,0.089,-0.317,2506893.000,-7.546,-1.803,3.004
2506916.000,-9.798,-0.183,-0.182,2506916.000,0.050,-0.031,-0.008,2506916.000,-8.669,-0.264,2.295,2506906.000,-9.736,-0.931,-0.614,2506906.000,-1.271,0.164,0.267,2506906.000,-9.437,21.795,-5.420,2506895.000,-9.229,-1.708,-2.827,2506895.000,-0.191,0.111,-0.263,2506895.000,-7.514,-1.902,3.098
2506918.000,-9.802,-0.170,-0.184,2506918.000,0.027,0.124,0.062,2506918.000,-8.793,-0.189,2.305,2506908.000,-9.749,-0.934,-0.612,2506908.000,-1.175,-0.078,0.130,2506908.000,-9.437,21.795,-5.420,2506897.000,-9.246,-1.719,-2.808,2506897.000,-0.345,0.031,-0.299,2506897.000,-7.514,-1.902,3.098
2506920.000,-9.790,-0.194,-0.214,2506920.000,-0.033,0.038,-0.064,2506920.000,-8.793,-0.189,2.305,2506910.000,-9.753,-0.928,-0.601,2506910.000,-1.229,-0.097,0.126,2506910.000,-9.437,21.795,-5.420,2506899.000,-9.245,-1.734,-2.839,2506899.000,-0.260,-0.079,-0.322,2506899.000,-7.514,-1.902,3.098
2506922.000,-9.817,-0.191,-0.159,2506922.000,-0.010,0.083,0.024,2506922.000,-8.793,-0.189,2.305,2506912.000,-9.734,-0.914,-0.588,2506912.000,-1.153,-0.166,0.140,2506912.000,-9.411,21.206,-5.463,2506901.000,-9.191,-1.731,-2.827,2506901.000,-0.275,0.046,-0.180,2506901.000,-7.514,-1.902,3.098
2506924.000,-9.802,-0.193,-0.199,2506924.000,0.099,-0.081,0.052,2506924.000,-8.793,-0.189,2.305,2506914.000,-9.748,-0.941,-0.587,2506914.000,-1.130,-0.166,0.178,2506914.000,-9.411,21.206,-5.463,2506903.000,-9.204,-1.726,-2.818,2506903.000,-0.403,0.081,-0.344,2506903.000,-7.514,-1.902,3.098
2506926.000,-9.787,-0.193,-0.188,2506926.000,-0.057,0.044,0.043,2506926.000,-8.793,-0.189,2.305,2506916.000,-9.767,-0.919,-0.601,2506916.000,-1.142,-0.216,0.158,2506916.000,-9.411,21.206,-5.463,2506905.000,-9.174,-1.758,-2.816,2506905.000,-0.307,0.146,-0.351,2506905.000,-7.577,-1.933,3.099
2506928.000,-9.788,-0.180,-0.201,2506928.000,-0.052,-0.027,-0.034,2506928.000,-8.867,-0.220,2.166,2506918.000,-9.761,-0.957,-0.577,2506918.000,-1.032,-0.224,0.229,2506918.000,-9.411,21.206,-5.463,2506907.000,-9.169,-1.746,-2.819,2506907.000,-0.384,0.314,-0.441,2506907.000,-7.577,-1.933,3.099
2506930.000,-9.790,-0.203,-0.204,2506930.000,-0.002,0.049,-0.041,2506930.000,-8.867,-0.220,2.166,2506920.000,-9.733,-0.955,-0.597,2506920.000,-1.054,-0.288,0.202,2506920.000,-9.411,21.206,-5.463,2506909.000,-9.160,-1.724,-2.813,2506909.000,-0.265,0.417,-0.382,2506909.000,-7.577,-1.933,3.099
2506932.000,-9.810,-0.165,-0.196,2506932.000,-0.041,0.037,-0.003,2506932.000,-8.867,-0.220,2.166,2506922.000,-9.738,-0.965,-0.557,2506922.000,-1.130,-0.337,0.100,2506922.000,-9.527,20.478,-5.487,2506911.000,-9.174,-1.723,-2.816,2506911.000,-0.400,0.592,-0.457,2506911.000,-7.577,-1.933,3.099
2506934.000,-9.783,-0.207,-0.180,2506934.000,0.032,-0.020,-0.027,2506934.000,-8.867,-0.220,2.166,2506924.000,-9.747,-0.945,-0.563,2506924.000,-1.008,-0.272,0.129,2506924.000,-9.527,20.478,-5.487,2506913.000,-9.191,-1.699,-2.818,2506913.000,-0.247,0.737,-0.406,2506913.000,-7.577,-1.933,3.099
2506936.000,-9.798,-0.205,-0.187,2506936.000,-0.075,0.003,-0.045,2506936.000,-8.867,-0.220,2.166,2506926.000,-9.731,-0.978,-0.561,2506926.000,-0.971,-0.362,0.269,2506926.000,-9.527,20.478,-5.487,2506915.000,-9.183,-1.688,-2.809,2506915.000,-0.350,0.756,-0.314,2506915.000,-7.578,-1.834,3.005
2506938.000,-9.806,-0.201,-0.174,2506938.000,-0.071,-0.020,-0.026,2506938.000,-8.840,-0.221,2.192,2506928.000,-9.721,-0.943,-0.530,2506928.000,-0.925,-0.210,0.320,2506928.000,-9.527,20.478,-5.487,2506917.000,-9.179,-1.686,-2.802,2506917.000,-0.464,0.873,-0.271,2506917.000,-7.578,-1.834,3.005
2506940.000,-9.805,-0.203,-0.192,2506940.000,0.032,0.071,-0.003,2506940.000,-8.840,-0.221,2.192,2506930.000,-9.744,-0.939,-0.541,2506930.000,-0.906,-0.281,0.258,2506930.000,-9.527,20.478,-5.487,2506919.000,-9.168,-1.672,-2.799,2506919.000,-0.502,0.831,-0.206,2506919.000,-7.578,-1.834,3.005
